,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99942,358.89946,0.99909,358.81919,0.99912,358.84786
1,Gen1A-10,0.99974,349.65935,0.99865,349.39497,0.98637,348.84285,1.0016,349.08313
2,Gen1A-11,1.0,349.68644,0.99896,349.43377,0.98718,348.8596,1.00179,349.11165
3,Gen1A-2,1.0,357.97005,0.99934,357.9282,0.99813,357.81832,0.99939,357.85475
4,Gen1A-3,1.0,359.33597,0.99947,359.32136,0.99942,359.26208,0.99903,359.28274
5,Gen1A-4,1.0,49.99998,0.99956,49.99507,1.00035,49.95335,0.99907,49.92703
6,Gen1A-5,1.0,349.94507,0.9989,349.67423,0.98717,349.09676,1.00181,349.39022
7,Gen1A-6,0.99873,349.07845,0.99767,348.81389,0.98502,348.23575,1.00063,348.49963
8,Gen1A-7,1.0,359.47023,0.99946,359.45531,0.99899,359.38514,0.99852,359.41124
9,Gen1A-8,0.99758,353.21166,0.99675,353.10376,0.99092,352.84848,0.9976,352.92374
10,Gen1A-9,0.99611,354.01638,0.99529,353.9188,0.9902,353.68835,0.99597,353.75893
11,Gen1B-1,1.00984,10.37858,1.00896,10.40301,1.00635,13.18176,1.00892,7.67534
12,Gen1B-11,0.99999,7.02756,0.99906,7.02077,0.99488,9.16561,1.00013,4.7392
13,Gen1B-12,0.99778,6.4718,0.9968,6.45942,0.99163,8.59458,0.9983,4.19134
14,Gen1B-13,1.00873,9.93964,1.00777,9.96276,1.00441,12.80993,1.00794,7.19738
15,Gen1B-14,1.01203,10.20758,1.01098,10.23139,1.00669,13.19927,1.01121,7.39258
16,Gen1B-2,1.0082,9.40245,1.00736,9.42148,1.0048,12.01256,1.00725,6.81912
17,Gen1B-3,1.01278,14.30337,1.0121,14.34575,1.01139,17.34028,1.01103,11.44015
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34575,1.01139,17.34028,1.01103,11.44015
19,Gen1B-4,1.00976,10.24269,1.00885,10.26702,1.00598,13.08225,1.00888,7.51801
20,Gen1B-4-1,1.01738,9.32605,1.01651,9.3447,1.01365,11.96703,1.01654,6.72368
21,Gen1B-5,1.00709,9.03109,1.00595,9.04918,1.00076,12.01316,1.00666,6.22498
22,Gen1B-6,1.00616,8.66382,1.00494,8.67948,0.99889,11.67625,1.0057,5.84105
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.96664,0.99988,11.96976,1.00623,6.11929
24,Gen1B-7,1.01203,10.20757,1.01098,10.23138,1.0067,13.19927,1.01121,7.39257
25,Gen2E-17,1.00083,358.47508,0.90723,353.50738,0.82574,291.45071,1.05806,121.41639
26,Gen2E-18,0.99988,358.55603,0.92279,354.56066,0.83242,292.76487,1.05374,121.89072
27,Gen2E-2,0.99958,358.89852,0.92894,355.33819,0.83565,294.7061,1.05336,122.68513
28,Gen2E-30,0.99954,358.06397,0.9078,353.12494,0.82379,291.11593,1.05748,121.02777
29,Gen2E-33,0.99956,357.34113,0.91487,352.71205,0.82302,290.81317,1.05597,120.57852
30,Gen2E-34,0.9996,358.89498,0.9287,355.32347,0.83711,294.67113,1.05603,122.67028
31,Gen2E-35,0.99738,357.34425,0.91989,353.17403,0.82285,291.46215,1.05283,120.83495
32,Gen2E-36,0.99783,357.35576,0.91662,352.95047,0.82243,290.91873,1.05387,120.66079
33,Gen2E-37,0.99961,357.77141,0.93797,354.52878,0.83595,294.83309,1.04647,122.09551
34,Gen2E-5,0.99573,359.39226,0.89094,354.13489,0.81603,291.59963,1.05162,122.23944
35,Gen2E-7,0.99957,359.12245,0.92759,355.52304,0.83625,294.15246,1.05264,122.66752
36,Gen2W-1,0.99944,5.30047,0.75436,351.88199,0.7981,294.28772,1.07308,125.30147
37,Gen2W-11,0.99944,5.22766,0.7493,351.32438,0.79799,294.27516,1.0733,125.25562
38,Gen2W-12,0.99945,4.85749,0.76265,351.85037,0.79824,293.96919,1.07294,125.02378
39,Gen2W-21,0.99944,5.07524,0.7504,351.20973,0.7972,294.18556,1.07431,125.11225
40,Gen2W-24,0.99933,4.3638,0.75545,350.61971,0.79814,293.30181,1.07329,124.51503
41,Gen2W-25,0.99849,4.65633,0.73887,349.58355,0.79681,293.67267,1.07145,124.81984
42,Gen2W-5,0.99944,5.19041,0.75317,351.69989,0.80059,294.07396,1.07083,125.22133
43,Gen2W-6,0.99822,4.626,0.75725,351.19048,0.79781,293.67668,1.07015,124.85343
44,Gen3D-10,0.99723,5.21419,0.99434,4.88193,0.95349,345.08926,0.9875,142.33884
45,Gen3D-13,1.00098,5.46362,0.99847,5.16716,0.96074,345.53039,0.99721,142.59314
46,Gen3D-15,0.99715,5.47699,0.99363,5.08489,0.95003,345.02837,0.98683,142.52077
47,Gen3D-17,0.99349,4.7628,0.99073,4.43959,0.95054,344.64825,0.98596,141.88069
48,Gen3D-20,1.00126,6.34186,0.99894,6.07962,0.963,346.64528,0.99935,143.54327
49,Gen3D-23,0.99638,5.41177,0.9929,5.02213,0.94912,344.97573,0.98673,142.44994
50,Gen3D-25,0.99478,5.48591,0.99083,5.0493,0.94405,344.78475,0.98678,142.43021
51,Gen3D-26,0.99784,5.56485,0.99437,5.17693,0.95091,345.13718,0.98924,142.60124
52,Gen3D-29,0.99563,5.62378,0.99161,5.18096,0.94453,344.89414,0.98825,142.55356
53,Gen3D-30,0.98896,5.10097,0.98452,4.61132,0.93379,344.09853,0.98005,141.95545
54,Gen3D-31,0.99536,5.29517,0.99187,4.90462,0.94793,344.84207,0.9858,142.32877
55,Gen3D-32,0.99369,5.15668,0.99013,4.75682,0.94552,344.63486,0.98443,142.17002
56,Gen3D-4,0.99982,5.75322,0.99641,5.37446,0.95276,345.38605,0.9895,142.80823
57,Gen3D-5,0.99832,5.59331,0.99492,5.21275,0.95147,345.19974,0.98924,142.63945
58,Gen3L-10,0.99156,6.37629,0.98796,6.01032,0.94333,346.25457,0.97835,143.44418
59,Gen3L-18,0.99793,6.99725,0.99433,6.63811,0.95044,346.97772,0.98414,144.09764
60,Gen3L-2,0.99472,6.78569,0.99065,6.38131,0.94443,346.47013,0.98268,143.78986
