,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91196,0.99979,358.67812,1.00108,358.52844
1,Gen1A-10,0.99974,349.65935,0.99968,349.54083,0.997,347.53526,1.0119,346.74874
2,Gen1A-11,1.0,349.68644,0.99994,349.57319,0.99731,347.57272,1.01223,346.76499
3,Gen1A-2,1.0,357.97005,0.99984,357.95084,0.9993,357.57717,1.00183,357.36507
4,Gen1A-3,1.0,359.33597,0.99987,359.32921,0.99992,359.17021,1.00062,359.06155
5,Gen1A-4,1.0,49.99998,0.99989,49.99713,1.00071,49.91144,1.00023,49.84714
6,Gen1A-5,1.0,349.94507,0.99994,349.8236,0.99817,347.76834,1.01194,347.13087
7,Gen1A-6,0.99873,349.07845,0.99867,348.96,0.99571,346.92074,1.01105,346.15625
8,Gen1A-7,1.0,359.47023,0.99986,359.46329,0.99947,359.28528,0.99978,359.15873
9,Gen1A-8,0.99758,353.21166,0.99743,353.16281,0.9942,352.25155,1.0017,351.75674
10,Gen1A-9,0.99611,354.01638,0.99595,353.9721,0.99311,353.1468,0.99959,352.71252
11,Gen1B-1,1.00984,10.37858,1.00949,10.39038,0.99865,13.59121,1.01569,357.40723
12,Gen1B-11,0.99999,7.02756,0.99966,7.02425,0.99034,9.20699,1.01299,355.96876
13,Gen1B-12,0.99778,6.4718,0.99744,6.46592,0.98675,8.62138,1.01129,355.47804
14,Gen1B-13,1.00873,9.93964,1.00834,9.95104,0.99505,13.27231,1.0145,356.81279
15,Gen1B-14,1.01203,10.20758,1.0116,10.21952,0.99544,13.74064,1.01659,356.75674
16,Gen1B-2,1.0082,9.40245,1.00788,9.41152,0.99845,12.3114,1.01532,356.97128
17,Gen1B-3,1.01278,14.30337,1.0125,14.32344,1.00594,17.82228,1.01302,0.51641
18,Gen1B-3-1,1.01278,14.30337,1.0125,14.32344,1.00594,17.82228,1.01302,0.51641
19,Gen1B-4,1.00976,10.24269,1.00939,10.25454,0.99755,13.51895,1.01549,357.18243
20,Gen1B-4-1,1.01738,9.32605,1.01704,9.335,1.00675,12.28497,1.02462,356.8175
21,Gen1B-5,1.00709,9.03109,1.00662,9.04056,0.98786,12.56884,1.01314,355.65832
22,Gen1B-6,1.00616,8.66382,1.00565,8.67231,0.98457,12.25885,1.0118,355.2273
23,Gen1B-6-1,1.0065,8.94898,1.00601,8.95834,0.98627,12.55304,1.01282,355.47939
24,Gen1B-7,1.01203,10.20757,1.0116,10.21951,0.99544,13.74063,1.01659,356.75674
25,Gen2E-17,1.00083,358.47508,0.94662,349.43744,0.60713,188.96478,1.0429,170.48863
26,Gen2E-18,0.99988,358.55603,0.95367,351.11127,0.59142,193.87948,1.04692,169.73858
27,Gen2E-2,0.99958,358.89852,0.95656,352.09234,0.56122,198.55256,1.04836,169.87218
28,Gen2E-30,0.99954,358.06397,0.94677,349.17686,0.60456,188.50607,1.04174,170.19219
29,Gen2E-33,0.99956,357.34113,0.95065,349.03725,0.59021,188.94904,1.04082,169.34742
30,Gen2E-34,0.9996,358.89498,0.95638,352.06906,0.56302,198.57919,1.05004,169.74911
31,Gen2E-35,0.99738,357.34425,0.95183,349.72496,0.5741,191.27766,1.04035,168.96512
32,Gen2E-36,0.99783,357.35576,0.95043,349.38008,0.58641,189.80188,1.04051,169.10005
33,Gen2E-37,0.99961,357.77141,0.96225,351.75394,0.53646,200.02594,1.04171,169.02503
34,Gen2E-5,0.99573,359.39226,0.93674,349.11498,0.60753,188.4772,1.02851,171.69238
35,Gen2E-7,0.99957,359.12245,0.95581,352.21949,0.58075,197.54624,1.04378,169.72558
36,Gen2W-1,0.99944,5.30047,0.87144,341.75014,0.71475,173.06527,1.0229,183.00319
37,Gen2W-11,0.99944,5.22766,0.8704,340.92776,0.71396,173.15789,1.02251,182.92035
38,Gen2W-12,0.99945,4.85749,0.87588,342.28002,0.70906,173.55494,1.02143,182.30803
39,Gen2W-21,0.99944,5.07524,0.87197,341.6094,0.71601,172.88097,1.02153,182.83113
40,Gen2W-24,0.99933,4.3638,0.87489,341.23439,0.71587,172.20436,1.02438,181.97442
41,Gen2W-25,0.99849,4.65633,0.87075,339.53832,0.70827,173.07313,1.02213,182.13843
42,Gen2W-5,0.99944,5.19041,0.87179,341.50247,0.7135,173.13955,1.02598,182.81356
43,Gen2W-6,0.99822,4.626,0.87411,341.24215,0.70426,173.57696,1.02241,181.94605
44,Gen3D-10,0.99723,5.21419,0.99514,4.86209,0.89501,343.03958,1.00457,192.31804
45,Gen3D-13,1.00098,5.46362,0.99918,5.14398,0.90525,343.4074,1.015,192.5287
46,Gen3D-15,0.99715,5.47699,0.99459,5.06949,0.88387,343.13488,1.00509,192.48459
47,Gen3D-17,0.99349,4.7628,0.9915,4.41908,0.89224,342.53666,1.00354,191.86045
48,Gen3D-20,1.00126,6.34186,0.99959,6.0538,0.91047,344.50153,1.01867,193.40873
49,Gen3D-23,0.99638,5.41177,0.99385,5.00668,0.88338,343.07663,1.00465,192.41648
50,Gen3D-25,0.99478,5.48591,0.99192,5.03753,0.87259,343.02122,1.0049,192.39094
51,Gen3D-26,0.99784,5.56485,0.99532,5.16111,0.88531,343.25249,1.00747,192.55803
52,Gen3D-29,0.99563,5.62378,0.99272,5.16956,0.87233,343.16399,1.00647,192.50766
53,Gen3D-30,0.98896,5.10097,0.98574,4.6045,0.8561,342.41918,0.99753,191.93561
54,Gen3D-31,0.99536,5.29517,0.99283,4.88928,0.88202,342.93691,1.00373,192.29985
55,Gen3D-32,0.99369,5.15668,0.99111,4.74223,0.87839,342.74332,1.00246,192.14589
56,Gen3D-4,0.99982,5.75322,0.99734,5.35796,0.8894,343.5181,1.00691,192.77899
57,Gen3D-5,0.99832,5.59331,0.99585,5.19633,0.88729,343.3151,1.00709,192.60574
58,Gen3L-10,0.99156,6.37629,0.98891,5.98004,0.88055,344.66658,0.99475,193.46603
59,Gen3L-18,0.99793,6.99725,0.99528,6.60718,0.88875,345.43127,1.00054,194.10617
60,Gen3L-2,0.99472,6.78569,0.99174,6.35218,0.87611,344.99306,1.00006,193.76946
61,Gen3L-20,0.99962,7.43278,0.99698,7.04727,0.89194,345.9663,1.00203,194.55688
62,Gen3L-21,0.99962,7.80925,0.99701,7.43012,0.89361,346.43609,1.00246,194.958
63,Gen3L-22,0.99962,7.89976,0.99702,7.52265,0.89409,346.55499,1.00239,195.05589
64,Gen3L-26-1,0.99565,355.64869,0.99385,355.30634,0.89802,332.49063,1.00684,182.15235
65,Gen3L-27,0.99415,353.81379,0.99229,353.46074,0.88829,330.26713,1.00564,180.15984
66,Gen3L-29,0.99961,356.00317,0.99793,355.69479,0.90544,333.29319,1.00758,182.40448
67,Gen3L-3,0.99691,6.99597,0.99408,6.58325,0.88289,345.32736,1.00127,194.03918
68,Gen3L-30,0.99785,355.86609,0.99608,355.52991,0.90175,332.78326,1.00758,182.38148
69,Gen3L-31,0.99985,13.02897,0.997,12.67943,0.92833,353.65334,1.01218,200.10383
70,Gen3L-32,0.99745,9.51904,0.99431,9.10056,0.90301,348.54875,1.01947,196.63545
71,Gen3L-33,0.99982,344.48599,0.99618,343.5707,0.7787,313.29433,1.03542,169.64775
72,Gen3L-34,1.00519,344.31499,1.00006,343.08257,0.77844,311.98023,1.0404,169.5936
73,Gen3L-35,1.00017,344.35753,0.99708,343.63123,0.81556,315.19184,1.03748,169.83812
74,Gen3L-36,1.00967,350.7457,1.0075,350.31959,0.89275,325.58289,1.06914,175.6406
75,Gen3L-37,0.9999,358.11844,0.99799,357.76048,0.90813,335.25653,1.0179,184.80506
76,Gen3L-38,1.01988,348.04173,1.01759,347.57106,0.90199,321.42016,1.07808,173.11071
77,Gen3L-38-1,0.98956,344.33005,0.98691,343.69639,0.81476,315.68671,1.02588,169.85926
78,Gen3L-39,0.99124,6.30313,0.98844,5.88882,0.87603,344.50509,0.99579,193.3441
79,Gen3L-40,0.9912,353.17789,0.98932,352.82035,0.88253,329.4966,1.00359,179.48017
80,Gen3L-41,0.99411,358.3133,0.99226,357.96262,0.90707,335.52148,1.01359,185.01575
81,Gen3L-42,0.99075,337.41959,0.9882,336.54036,0.78107,302.85769,1.03592,162.7399
82,Gen3L-49,0.99968,338.49818,0.99718,337.6702,0.79966,304.37953,1.04917,163.62213
83,Gen3L-57,0.99252,344.31218,0.99026,343.77241,0.82517,316.27214,1.03057,169.87525
84,Gen3L-58,0.99545,345.64471,0.99311,345.10635,0.82853,318.01721,1.0332,171.14635
85,Gen3L-59,0.99252,344.31218,0.99026,343.77241,0.82517,316.27214,1.03057,169.87525
86,Gen3L-6,0.99138,6.30404,0.98814,5.83379,0.86474,344.25396,0.99835,193.18943
87,Gen3L-60,0.99252,344.31218,0.99026,343.77241,0.82517,316.27214,1.03057,169.87525
88,Gen3L-61,0.99035,344.19758,0.98782,343.59461,0.82106,315.72449,1.02894,169.72061
89,Gen3L-62,0.99035,344.19758,0.98782,343.59461,0.82106,315.72449,1.02894,169.72061
90,Gen3L-63,0.99825,346.29287,0.99576,345.73449,0.8292,318.74517,1.03565,171.75829
91,Gen3L-64,0.99825,346.29287,0.99576,345.73449,0.8292,318.74517,1.03565,171.75829
92,Gen3L-65,0.99268,344.38733,0.98962,343.66103,0.80945,315.22163,1.02972,169.86792
93,Gen3L-66,0.99268,344.38733,0.98962,343.66103,0.80945,315.22163,1.02972,169.86792
94,Gen3L-67,0.99903,337.8537,0.99649,336.99281,0.7878,303.35942,1.04537,163.08534
95,Gen3L-68,0.99903,337.8537,0.99649,336.99281,0.7878,303.35942,1.04537,163.08534
96,Gen3L-7,0.99145,6.36087,0.98827,5.89749,0.86625,344.35159,0.99835,193.26216
97,Gen3L-8,0.99168,6.55358,0.98853,6.09583,0.86772,344.60378,0.99869,193.46477
98,LCC1受端,0.99956,349.8432,0.99952,349.70379,0.9988,347.44584,1.01115,347.01846
99,LCC1送端,0.99235,0.22174,0.94374,350.80089,0.6614,189.78902,1.012,171.64649
100,LCC4受端,0.98717,5.31753,0.98347,4.76134,0.8422,342.48459,0.99505,192.04537
101,LCC4送端,0.99959,6.1992,0.9618,357.76772,0.72236,190.46754,1.00338,176.74656
102,LCC5受端,0.99765,344.36769,0.99253,343.13057,0.77252,312.02795,1.03255,169.64714
103,LCC5送端,0.99024,2.82864,0.8687,339.19757,0.6996,171.03859,1.01153,180.25939
104,LCC6受端,0.99987,346.89128,0.99746,346.35774,0.83307,319.66351,1.03715,172.34095
105,LCC6送端,1.00606,8.59365,1.00555,8.60193,0.98411,12.19222,1.01165,355.15368
106,LCC7受端,0.9864,5.2673,0.98241,4.68459,0.83524,342.4332,0.99419,191.90461
107,LCC7送端,0.99987,6.38932,0.96134,357.94472,0.72215,190.79215,1.00467,176.98886
108,bus-9001,0.99242,0.24501,0.94378,350.82463,0.66133,189.79287,1.01211,171.67145
109,bus-9003,0.99999,6.41224,0.96144,357.96839,0.7223,190.81396,1.00482,177.01417
110,bus-9004,0.99962,6.22243,0.96179,357.79171,0.72244,190.48969,1.00344,176.77226
111,bus-9006,0.99911,2.6094,0.95318,353.55938,0.68719,190.35769,1.01427,173.74956
112,bus-9007,1.00402,5.45588,0.96146,356.79291,0.71336,191.22706,1.01421,176.34401
113,bus-9031,1.0008,7.07498,0.96227,358.68043,0.7261,191.25357,1.00565,177.70196
114,bus-9032,1.00052,6.84165,0.96199,358.4297,0.72478,191.09853,1.00537,177.45982
115,bus-9033,1.0007,6.99723,0.96217,358.59687,0.72566,191.20206,1.00555,177.62127
116,bus-9034,1.00033,6.68599,0.96178,358.26247,0.72388,190.99545,1.00517,177.29829
117,bus-9035,1.00029,6.64592,0.96174,358.21941,0.72366,190.96864,1.00511,177.24649
118,bus-9036,1.00023,6.60699,0.96168,358.17759,0.72343,190.9431,1.00505,177.20779
119,bus-9037,1.00029,6.64592,0.96174,358.21941,0.72366,190.96864,1.00511,177.24649
120,bus-9038,1.00023,6.60699,0.96168,358.17759,0.72343,190.9431,1.00505,177.20779
121,bus-9041,1.00067,7.08126,0.96286,358.71376,0.72734,191.05927,1.00452,177.66529
122,bus-9042,0.99999,6.53535,0.96218,358.1276,0.72424,190.69725,1.00383,177.09766
123,bus-9043,1.00005,6.57429,0.96224,358.16941,0.72447,190.72279,1.00389,177.13815
124,bus-9071,1.00461,5.93179,0.96207,357.30608,0.71626,191.54692,1.01483,176.83255
125,bus-9072,1.00435,5.72858,0.96181,357.08694,0.71503,191.41039,1.01456,176.62395
126,bus1A-1,0.99855,359.13714,0.99841,359.12913,0.99806,358.93644,0.99871,358.8056
127,bus1A-10,0.99758,353.21167,0.99743,353.16281,0.9942,352.25156,1.0017,351.75675
128,bus1A-11,0.99661,352.93728,0.99646,352.88598,0.99311,351.93312,1.00104,351.40969
129,bus1A-12,0.99961,349.8883,0.99955,349.76502,0.99767,347.69902,1.01137,347.06435
130,bus1A-13,0.99963,349.82039,0.99959,349.68275,0.99869,347.44401,1.01125,346.99359
131,bus1A-14,0.9988,349.10288,0.99875,348.98171,0.9961,346.90709,1.01098,346.20743
132,bus1A-15,1.0,349.67117,0.99993,349.55386,0.99707,347.5715,1.01223,346.74255
133,bus1A-16,0.99974,349.65935,0.99967,349.54083,0.997,347.53527,1.0119,346.74875
134,bus1A-17,0.99941,349.45721,0.99935,349.33914,0.99657,347.31945,1.01169,346.52947
135,bus1A-18,0.99874,349.23554,0.99869,349.11792,0.99572,347.09569,1.01107,346.30452
136,bus1A-19,0.9988,349.00443,0.99875,348.88457,0.99593,346.82142,1.01103,346.10365
137,bus1A-2,0.99691,358.78939,0.99677,358.78055,0.9965,358.57161,0.99751,358.43289
138,bus1A-20,0.99923,349.94892,0.99914,349.83753,0.99532,347.98258,1.01196,346.87712
139,bus1A-21,0.99727,349.75485,0.99718,349.64399,0.99282,347.79808,1.01072,346.55169
140,bus1A-22,0.99866,349.15423,0.9986,349.03721,0.99549,347.02248,1.01107,346.21007
141,bus1A-3,0.9991,358.85946,0.99896,358.84917,0.99884,358.62008,1.0001,358.47244
142,bus1A-4,0.99789,358.90464,0.99775,358.89568,0.99744,358.69087,0.99835,358.55697
143,bus1A-5,0.99918,358.9039,0.99904,358.89382,0.99889,358.66984,1.00005,358.52549
