,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90428,1.00007,358.69989,0.99561,358.38182
1,Gen1A-10,0.99974,349.65935,0.99953,349.45318,0.99452,347.80023,0.99748,345.28672
2,Gen1A-11,1.0,349.68644,0.99979,349.48966,0.99505,347.82975,0.99794,345.30774
3,Gen1A-2,1.0,357.97005,0.99969,357.93693,0.99946,357.62028,0.99539,357.11797
4,Gen1A-3,1.0,359.33597,0.99974,359.32439,1.00024,359.1827,0.99561,358.96518
5,Gen1A-4,1.0,49.99998,0.99978,49.99447,1.00103,49.92864,0.99652,49.77702
6,Gen1A-5,1.0,349.94507,0.99979,349.73351,0.99555,348.03472,0.99743,345.62335
7,Gen1A-6,0.99873,349.07845,0.99853,348.87261,0.9933,347.18547,0.99666,344.65588
8,Gen1A-7,1.0,359.47023,0.99974,359.45838,0.9998,359.29724,0.9941,359.05524
9,Gen1A-8,0.99758,353.21166,0.99726,353.12741,0.99387,352.36938,0.99166,351.10398
10,Gen1A-9,0.99611,354.01638,0.99578,353.94,0.99285,353.25289,0.99005,352.12476
11,Gen1B-1,1.00984,10.37858,1.00927,10.39954,0.99976,13.89726,1.01607,1.16206
12,Gen1B-11,0.99999,7.02756,0.99942,7.02234,0.99083,9.50996,1.01031,358.80359
13,Gen1B-12,0.99778,6.4718,0.99719,6.46219,0.98722,8.9258,1.00778,358.27357
14,Gen1B-13,1.00873,9.93964,1.0081,9.96008,0.99638,13.57339,1.01507,0.62351
15,Gen1B-14,1.01203,10.20758,1.01133,10.2291,0.997,14.03851,1.0171,0.70901
16,Gen1B-2,1.0082,9.40245,1.00766,9.41861,0.99936,12.61745,1.01515,0.47849
17,Gen1B-3,1.01278,14.30337,1.01233,14.33811,1.00676,18.14812,1.01378,4.72932
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33811,1.00676,18.14812,1.01378,4.72932
19,Gen1B-4,1.00976,10.24269,1.00916,10.2638,0.99876,13.82286,1.01602,0.97197
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.34206,1.00772,12.59042,1.02443,0.35589
21,Gen1B-5,1.00709,9.03109,1.00633,9.04861,0.98965,12.85962,1.01383,359.54522
22,Gen1B-6,1.00616,8.66382,1.00535,8.67982,0.98654,12.54589,1.01235,359.13111
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.96641,0.98816,12.84202,1.01365,359.40285
24,Gen1B-7,1.01203,10.20757,1.01133,10.22909,0.997,14.0385,1.0171,0.709
25,Gen2E-17,1.00083,358.47508,0.92853,349.39789,0.62355,204.64824,0.55388,311.38208
26,Gen2E-18,0.99988,358.55603,0.93877,351.11377,0.61337,209.24635,0.56047,309.98035
27,Gen2E-2,0.99958,358.89852,0.94285,352.11977,0.58946,213.92046,0.56265,307.8267
28,Gen2E-30,0.99954,358.06397,0.92905,349.13292,0.62088,204.25605,0.55289,310.45968
29,Gen2E-33,0.99956,357.34113,0.93425,348.99741,0.60892,204.73809,0.54795,307.43861
30,Gen2E-34,0.9996,358.89498,0.94263,352.09624,0.59109,213.93058,0.56469,307.98619
31,Gen2E-35,0.99738,357.34425,0.93677,349.70676,0.59608,206.98144,0.54695,306.10535
32,Gen2E-36,0.99783,357.35576,0.93469,349.3505,0.6061,205.48269,0.54697,307.22849
33,Gen2E-37,0.99961,357.77141,0.9503,351.76745,0.56957,215.48483,0.55787,302.3984
34,Gen2E-5,0.99573,359.39226,0.9157,349.09738,0.62097,204.22124,0.55714,312.49428
35,Gen2E-7,0.99957,359.12245,0.94182,352.24764,0.6057,212.74246,0.55973,310.44483
36,Gen2W-1,0.99944,5.30047,0.82398,340.31329,0.70198,189.73222,0.57728,337.2741
37,Gen2W-11,0.99944,5.22766,0.82176,339.28943,0.70134,189.8269,0.57491,337.19972
38,Gen2W-12,0.99945,4.85749,0.83113,341.25573,0.69744,190.21988,0.56962,335.99937
39,Gen2W-21,0.99944,5.07524,0.82722,340.96256,0.70313,189.62625,0.57204,337.28577
40,Gen2W-24,0.99933,4.3638,0.83074,340.5673,0.70328,188.86672,0.57715,335.64898
41,Gen2W-25,0.99849,4.65633,0.82352,338.58151,0.69652,189.72539,0.57235,335.68769
