,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89332,0.99924,358.79272,0.99797,358.77683
1,Gen1A-10,0.99974,349.65935,0.99763,349.31979,0.98669,348.63771,1.00337,348.57636
2,Gen1A-11,1.0,349.68644,0.99797,349.36186,0.98752,348.65766,1.00356,348.59294
3,Gen1A-2,1.0,357.97005,0.99891,357.917,0.99827,357.77756,0.99851,357.74419
4,Gen1A-3,1.0,359.33597,0.99913,359.31753,0.99956,359.24345,0.99773,359.23607
5,Gen1A-4,1.0,49.99998,0.99928,49.9938,1.00051,49.94366,0.9976,49.89972
6,Gen1A-5,1.0,349.94507,0.99785,349.59734,0.98752,348.88524,1.00364,348.89313
7,Gen1A-6,0.99873,349.07845,0.99666,348.73833,0.98536,348.0276,1.00242,347.98969
8,Gen1A-7,1.0,359.47023,0.99913,359.45144,0.99911,359.3641,0.99691,359.36023
9,Gen1A-8,0.99758,353.21166,0.99614,353.07374,0.99104,352.75487,0.99742,352.66358
10,Gen1A-9,0.99611,354.01638,0.99471,353.89181,0.99031,353.60295,0.99562,353.52494
11,Gen1B-1,1.00984,10.37858,1.00868,10.41044,1.00827,13.53152,1.00858,6.00968
12,Gen1B-11,0.99999,7.02756,0.99867,7.02052,0.99562,9.43325,1.0019,3.24866
13,Gen1B-12,0.99778,6.4718,0.99639,6.45777,0.9924,8.85675,0.99994,2.71692
14,Gen1B-13,1.00873,9.93964,1.00748,9.96982,1.00683,13.16303,1.00717,5.52542
15,Gen1B-14,1.01203,10.20758,1.01067,10.23859,1.00967,13.56132,1.00988,5.69606
16,Gen1B-2,1.0082,9.40245,1.00707,9.42759,1.00627,12.34311,1.00756,5.1952
17,Gen1B-3,1.01278,14.30337,1.01191,14.35753,1.01286,17.72936,1.01037,9.67566
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35753,1.01286,17.72936,1.01037,9.67566
19,Gen1B-4,1.00976,10.24269,1.00856,10.2744,1.00812,13.43436,1.00833,5.84763
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35072,1.01527,12.29943,1.01671,5.09646
21,Gen1B-5,1.00709,9.03109,1.00562,9.05493,1.00418,12.37046,1.00509,4.54651
22,Gen1B-6,1.00616,8.66382,1.00459,8.68462,1.00269,12.03488,1.00383,4.16034
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.97228,1.00351,12.32974,1.00446,4.43641
