,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.0046,8.68163,0.9995,12.18098,1.00518,5.93652
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.96921,1.00049,12.47624,1.00571,6.21508
24,Gen1B-7,1.01203,10.20757,1.01068,10.23547,1.00721,13.70456,1.01076,7.48857
25,Gen2E-17,1.00083,358.47508,0.88418,352.6119,0.78576,297.02777,1.07736,129.88103
26,Gen2E-18,0.99988,358.55603,0.90411,353.82275,0.79717,298.03197,1.07184,130.51319
27,Gen2E-2,0.99958,358.89852,0.91235,354.64382,0.80511,299.78972,1.06882,131.53621
28,Gen2E-30,0.99954,358.06397,0.8847,352.26605,0.78339,296.65768,1.07599,129.51237
29,Gen2E-33,0.99956,357.34113,0.89355,351.89927,0.78423,296.151,1.07345,129.17265
30,Gen2E-34,0.9996,358.89498,0.91205,354.62735,0.80646,299.75839,1.07138,131.50705
31,Gen2E-35,0.99738,357.34425,0.90087,352.40646,0.78684,296.64538,1.06957,129.5332
32,Gen2E-36,0.99783,357.35576,0.89646,352.15639,0.78456,296.19127,1.07159,129.27167
33,Gen2E-37,0.99961,357.77141,0.92279,353.93977,0.80777,299.55237,1.05902,131.20744
34,Gen2E-5,0.99573,359.39226,0.86816,352.95311,0.7778,297.43542,1.06888,130.71339
35,Gen2E-7,0.99957,359.12245,0.91057,354.82652,0.80367,299.32838,1.06868,131.39317
36,Gen2W-1,0.99944,5.30047,0.68799,348.88982,0.7347,303.16957,1.09725,132.68927
37,Gen2W-11,0.99944,5.22766,0.68103,348.10303,0.73459,303.14615,1.09762,132.65279
38,Gen2W-12,0.99945,4.85749,0.70071,349.16841,0.73568,302.65166,1.09732,132.4672
39,Gen2W-21,0.99944,5.07524,0.68863,348.58716,0.73346,303.11972,1.09986,132.50345
40,Gen2W-24,0.99933,4.3638,0.69457,348.01217,0.73523,302.02402,1.1012,131.92514
41,Gen2W-25,0.99849,4.65633,0.67399,346.49405,0.73401,302.35173,1.09591,132.25909
42,Gen2W-5,0.99944,5.19041,0.68612,348.64988,0.73858,302.83402,1.09422,132.6225
43,Gen2W-6,0.99822,4.626,0.69243,348.18569,0.73596,302.24685,1.09384,132.3215
44,Gen3D-10,0.99723,5.21419,0.99283,4.83082,0.95619,344.42636,0.98221,159.26033
45,Gen3D-13,1.00098,5.46362,0.99714,5.1224,0.96331,344.86682,0.992,159.5376
46,Gen3D-15,0.99715,5.47699,0.9918,5.02407,0.95303,344.37181,0.98157,159.39509
47,Gen3D-17,0.99349,4.7628,0.98928,4.38924,0.95319,343.98741,0.98076,158.80296
48,Gen3D-20,1.00126,6.34186,0.99773,6.04092,0.96548,345.97815,0.99415,160.51364
49,Gen3D-23,0.99638,5.41177,0.99108,4.96179,0.95209,344.32069,0.98137,159.3266
50,Gen3D-25,0.99478,5.48591,0.98876,4.98139,0.9472,344.14048,0.98117,159.26885
51,Gen3D-26,0.99784,5.56485,0.99256,5.11692,0.95389,344.48278,0.98386,159.47683
52,Gen3D-29,0.99563,5.62378,0.9895,5.11229,0.94772,344.25149,0.98257,159.3871
53,Gen3D-30,0.98896,5.10097,0.98217,4.53447,0.93709,343.46422,0.97427,158.75803
54,Gen3D-31,0.99536,5.29517,0.99006,4.84381,0.9509,344.18784,0.98045,159.20327
55,Gen3D-32,0.99369,5.15668,0.98827,4.69405,0.94851,343.98319,0.97905,159.035
56,Gen3D-4,0.99982,5.75322,0.99465,5.3162,0.95569,344.72868,0.98395,159.69426
57,Gen3D-5,0.99832,5.59331,0.99315,5.15379,0.95441,344.54431,0.98376,159.52036
58,Gen3L-10,0.99156,6.37629,0.98624,5.95585,0.94627,345.57566,0.97268,160.3698
59,Gen3L-18,0.99793,6.99725,0.99263,6.58591,0.9534,346.29261,0.97851,161.0353
60,Gen3L-2,0.99472,6.78569,0.9887,6.32178,0.94759,345.79884,0.977,160.68646
61,Gen3L-20,0.99962,7.43278,0.99435,7.02806,0.95582,346.79761,0.97992,161.50453
62,Gen3L-21,0.99962,7.80925,0.99442,7.41322,0.95694,347.2563,0.9799,161.92522
63,Gen3L-22,0.99962,7.89976,0.99444,7.50639,0.9571,347.3692,0.97981,162.02627
64,Gen3L-26-1,0.99565,355.64869,0.99154,355.28089,0.95601,333.86324,0.98243,149.96499
65,Gen3L-27,0.99415,353.81379,0.98983,353.42996,0.95053,331.65382,0.97947,148.07347
66,Gen3L-29,0.99961,356.00317,0.9958,355.68085,0.96036,334.36883,0.98097,150.56006
67,Gen3L-3,0.99691,6.99597,0.99122,6.55759,0.95142,346.15644,0.97847,160.96981
68,Gen3L-30,0.99785,355.86609,0.99383,355.50652,0.95849,334.13758,0.98374,150.20888
69,Gen3L-31,0.99985,13.02897,0.99443,12.67907,0.97541,353.92853,0.98957,167.75326
70,Gen3L-32,0.99745,9.51904,0.99126,9.08015,0.96586,349.12654,0.99115,163.61831
71,Gen3L-33,0.99982,344.48599,0.98889,343.37982,0.92552,317.24895,1.00018,136.95316
72,Gen3L-34,1.00519,344.31499,0.98882,342.51343,0.92516,315.9816,1.00552,136.88213
73,Gen3L-35,1.00017,344.35753,0.99094,343.4027,0.93477,318.07322,0.99937,137.54834
74,Gen3L-36,1.00967,350.7457,1.00393,350.26508,0.97563,326.45164,1.01168,144.51763
75,Gen3L-37,0.9999,358.11844,0.99565,357.73365,0.96575,336.67472,0.99338,152.38428
76,Gen3L-38,1.01988,348.04173,1.01382,347.48731,0.98584,323.24907,1.02145,141.63416
77,Gen3L-38-1,0.98956,344.33005,0.98193,343.54927,0.92761,318.52612,0.9878,137.57213
78,Gen3L-39,0.99124,6.30313,0.98561,5.86088,0.94494,345.39201,0.97317,160.24448
79,Gen3L-40,0.9912,353.17789,0.9868,352.78734,0.94652,330.89556,0.97647,147.41926
80,Gen3L-41,0.99411,358.3133,0.98999,357.93803,0.96239,336.94885,0.98909,152.61293
81,Gen3L-42,0.99075,337.41959,0.98175,336.19318,0.9185,308.77301,0.99249,129.95329
82,Gen3L-49,0.99968,338.49818,0.99111,337.37155,0.93231,310.08231,1.00086,131.03023
83,Gen3L-57,0.99252,344.31218,0.98597,343.65804,0.93321,318.73359,0.99182,137.77846
84,Gen3L-58,0.99545,345.64471,0.98868,344.99879,0.93664,320.18924,0.99475,139.14222
85,Gen3L-59,0.99252,344.31218,0.98597,343.65804,0.93321,318.73359,0.99182,137.77846
86,Gen3L-6,0.99138,6.30404,0.9848,5.79455,0.94164,345.04995,0.975,160.07884
87,Gen3L-60,0.99252,344.31218,0.98597,343.65804,0.93321,318.73359,0.99182,137.77846
88,Gen3L-61,0.99035,344.19758,0.98308,343.45229,0.93079,318.45971,0.98921,137.51519
89,Gen3L-62,0.99035,344.19758,0.98308,343.45229,0.93079,318.45971,0.98921,137.51519
90,Gen3L-63,0.99825,346.29287,0.99103,345.61707,0.93877,320.81048,0.99756,139.77862
91,Gen3L-64,0.99825,346.29287,0.99103,345.61707,0.93877,320.81048,0.99756,139.77862
92,Gen3L-65,0.99268,344.38733,0.98352,343.4325,0.92778,318.10302,0.99189,137.57814
93,Gen3L-66,0.99268,344.38733,0.98352,343.4325,0.92778,318.10302,0.99189,137.57814
94,Gen3L-67,0.99903,337.8537,0.99017,336.68766,0.92713,309.2837,1.00084,130.32657
95,Gen3L-68,0.99903,337.8537,0.99017,336.68766,0.92713,309.2837,1.00084,130.32657
96,Gen3L-7,0.99145,6.36087,0.98499,5.85984,0.94219,345.15246,0.97499,160.15632
97,Gen3L-8,0.99168,6.55358,0.98529,6.0599,0.94292,345.39488,0.97507,160.37092
98,LCC1受端,0.99956,349.8432,0.99694,349.47364,0.98567,348.85468,1.00117,349.30036
99,LCC1送端,0.99235,0.22174,0.89498,355.34914,0.77969,295.08469,1.05036,131.52593
100,LCC4受端,0.98717,5.31753,0.97935,4.67381,0.93067,343.36809,0.97199,158.83027
101,LCC4送端,0.99959,6.1992,0.94594,3.29968,0.79787,295.0648,1.03868,136.97418
102,LCC5受端,0.99765,344.36769,0.98133,342.55661,0.91816,316.02407,0.99797,136.93547
103,LCC5送端,0.99024,2.82864,0.68361,345.73934,0.72285,300.54889,1.08696,130.68792
104,LCC6受端,0.99987,346.89128,0.99292,346.25891,0.94135,321.55648,0.99918,140.42465
105,LCC6送端,1.00606,8.59365,1.00449,8.61085,0.99925,12.11266,1.00507,5.86524
106,LCC7受端,0.9864,5.2673,0.97814,4.61564,0.92817,343.21333,0.97105,158.68297
107,LCC7送端,0.99987,6.38932,0.94434,3.44998,0.7989,295.39863,1.04011,137.14857
108,bus-9001,0.99242,0.24501,0.89502,355.37303,0.77981,295.10614,1.05046,131.54714
109,bus-9003,0.99999,6.41224,0.94443,3.47356,0.79906,295.41982,1.04027,137.17
110,bus-9004,0.99962,6.22243,0.94593,3.32358,0.79796,295.0863,1.03874,136.99597
111,bus-9006,0.99911,2.6094,0.91481,358.48569,0.7915,295.38999,1.05172,133.68129
112,bus-9007,1.00402,5.45588,0.93479,1.99811,0.80166,295.97876,1.0507,136.28608
113,bus-9031,1.0008,7.07498,0.94646,4.21616,0.8013,295.82512,1.04107,137.78914
114,bus-9032,1.00052,6.84165,0.94575,3.95468,0.80052,295.6823,1.0408,137.57116
115,bus-9033,1.0007,6.99723,0.94621,4.12907,0.80103,295.7776,1.04097,137.7165
116,bus-9034,1.00033,6.68599,0.94527,3.78032,0.79999,295.58719,1.0406,137.42575
117,bus-9035,1.00029,6.64592,0.94515,3.73535,0.79986,295.56257,1.04056,137.38493
118,bus-9036,1.00023,6.60699,0.94502,3.6918,0.79972,295.5389,1.0405,137.34912
119,bus-9037,1.00029,6.64592,0.94515,3.73535,0.79986,295.56257,1.04056,137.38493
120,bus-9038,1.00023,6.60699,0.94502,3.6918,0.79972,295.5389,1.0405,137.34912
121,bus-9041,1.00067,7.08126,0.94857,4.28356,0.80086,295.61201,1.03977,137.80007
122,bus-9042,0.99999,6.53535,0.94689,3.67343,0.79902,295.27787,1.03911,137.28895
123,bus-9043,1.00005,6.57429,0.94702,3.71688,0.79916,295.30157,1.03917,137.32541
124,bus-9071,1.00461,5.93179,0.93615,2.5406,0.80326,296.26998,1.05128,136.72523
125,bus-9072,1.00435,5.72858,0.93545,2.25107,0.80258,296.14566,1.05103,136.53773
126,bus1A-1,0.99855,359.13714,0.99762,359.11659,0.99791,359.0392,0.99709,359.07446
127,bus1A-10,0.99758,353.21167,0.99603,353.08194,0.99128,352.82827,0.99751,352.93105
128,bus1A-11,0.99661,352.93728,0.99504,352.8009,0.98998,352.53719,0.99662,352.64254
129,bus1A-12,0.99961,349.8883,0.9972,349.56034,0.98677,348.99085,1.00125,349.34575
130,bus1A-13,0.99963,349.82039,0.99703,349.45541,0.98582,348.84135,1.00124,349.27714
131,bus1A-14,0.9988,349.10288,0.99647,348.77829,0.98538,348.19516,1.00053,348.54558
132,bus1A-15,1.0,349.67117,0.99767,349.35799,0.98697,348.82635,1.00174,349.10696
133,bus1A-16,0.99974,349.65935,0.9974,349.34301,0.98672,348.79935,1.00146,349.09907
134,bus1A-17,0.99941,349.45721,0.9971,349.14147,0.9863,348.58631,1.00113,348.894
135,bus1A-18,0.99874,349.23554,0.99645,348.9204,0.98551,348.36013,1.00049,348.6713
136,bus1A-19,0.9988,349.00443,0.99649,348.68296,0.98538,348.10096,1.00054,348.44597
137,bus1A-2,0.99691,358.78939,0.99597,358.76649,0.99633,358.68481,0.99569,358.72188
138,bus1A-20,0.99923,349.94892,0.99695,349.65167,0.98608,349.19613,1.00107,349.35485
139,bus1A-21,0.99727,349.75485,0.995,349.45843,0.98373,349.01835,0.99925,349.13441
140,bus1A-22,0.99866,349.15423,0.99637,348.84046,0.98536,348.28318,1.00043,348.58713
141,bus1A-3,0.9991,358.85946,0.99812,358.83296,0.9986,358.74774,0.9981,358.78649
142,bus1A-4,0.99789,358.90464,0.99694,358.88159,0.99725,358.80394,0.99664,358.83847
143,bus1A-5,0.99918,358.9039,0.99821,358.87799,0.99864,358.79484,0.99813,358.8324
144,bus1A-6,0.99765,358.78137,0.99669,358.75693,0.99697,358.68143,0.99652,358.71404
145,bus1A-7,0.99595,355.43575,0.99452,355.33528,0.99156,355.13881,0.99553,355.22665
146,bus1A-8,0.99751,358.77806,0.99656,358.75412,0.99685,358.67989,0.99638,358.71194
147,bus1A-9,0.99609,354.01646,0.99459,353.89948,0.99056,353.66907,0.99586,353.76537
148,bus1B-1,0.99911,7.60129,0.99779,7.60398,0.99376,10.38352,0.99889,5.24992
149,bus1B-10,1.00766,9.42716,1.00629,9.45119,1.0028,12.85344,1.00658,6.74425
150,bus1B-11,1.01203,10.20759,1.01067,10.23549,1.00721,13.70458,1.01075,7.48859
151,bus1B-12,1.00616,8.66383,1.0046,8.68163,0.9995,12.18099,1.00518,5.93653
152,bus1B-2,0.99778,6.47181,0.99637,6.45902,0.99158,8.97904,0.99798,4.2637
153,bus1B-3,0.99819,6.56785,0.99679,6.55626,0.99215,9.08394,0.99833,4.35532
154,bus1B-4,1.00977,9.35585,1.0086,9.37857,1.00636,12.45731,1.00855,6.83883
155,bus1B-5,1.00791,9.17917,1.00675,9.20064,1.00447,12.24101,1.00672,6.68267
156,bus1B-6,1.007,8.89637,1.0058,8.91499,1.00319,11.92446,1.00596,6.4175
157,bus1B-7,1.01086,8.93896,1.00953,8.95846,1.00606,12.17513,1.0099,6.35332
158,bus1B-8,1.01266,14.20616,1.01178,14.25616,1.01157,17.76315,1.01062,11.44499
159,bus1B-9,1.00873,9.93965,1.00747,9.96706,1.00486,13.30025,1.0075,7.28931
160,bus2E-1,0.99579,359.55507,0.87505,353.50787,0.78041,297.33422,1.06631,130.95711
161,bus2E-10,0.99942,357.70962,0.9203,353.75524,0.79844,301.00074,1.05681,131.8134
162,bus2E-11,0.99924,358.50051,0.88611,352.80151,0.78528,297.17023,1.07364,130.11917
163,bus2E-12,0.99824,358.56679,0.90335,353.86735,0.79602,298.58529,1.06854,130.88089
164,bus2E-13,0.99819,358.39429,0.90715,353.87835,0.79752,298.80693,1.06775,130.93495
165,bus2E-14,0.9982,358.34183,0.90797,353.86287,0.79773,298.85835,1.0675,130.94251
166,bus2E-15,0.99869,357.95293,0.91428,353.74039,0.79814,299.68132,1.06237,131.24276
167,bus2E-16,0.99892,357.68834,0.91911,353.69252,0.79866,300.439,1.05788,131.54479
168,bus2E-19,0.99765,358.11503,0.9067,353.57036,0.7953,298.41103,1.06742,130.65498
169,bus2E-2,0.99935,358.71213,0.91068,354.36281,0.80276,299.56376,1.06893,131.38139
170,bus2E-20,0.99979,358.56741,0.85676,351.21681,0.7734,296.71871,1.08,129.53806
171,bus2E-21,0.99941,357.9882,0.88425,352.13472,0.78255,296.51948,1.07573,129.48443
172,bus2E-22,0.99736,357.71037,0.8941,352.45449,0.78534,296.57103,1.07136,129.53123
173,bus2E-23,0.99783,357.35577,0.89646,352.15639,0.78455,296.19127,1.07159,129.27168
174,bus2E-24,0.99738,357.34426,0.90087,352.40646,0.78684,296.64539,1.06957,129.5332
175,bus2E-25,0.99893,357.60386,0.92032,353.66253,0.80332,299.41665,1.059,131.06576
176,bus2E-26,0.99905,358.79411,0.8475,350.97702,0.77068,296.91831,1.08018,129.6176
177,bus2E-27,0.99857,357.94162,0.88297,352.05874,0.78141,296.46748,1.07496,129.42052
178,bus2E-28,0.99834,357.88194,0.87543,351.56316,0.77765,296.28716,1.07555,129.27717
179,bus2E-29,0.99856,357.83037,0.88207,351.87526,0.78033,296.31138,1.07505,129.31505
180,bus2E-3,1.00032,357.77214,0.92176,353.85868,0.79872,301.65244,1.05604,132.13535
181,bus2E-31,0.9981,357.20329,0.89863,352.08756,0.78505,296.17964,1.07123,129.23987
182,bus2E-32,0.99845,357.56284,0.88597,351.78925,0.7807,296.095,1.07413,129.17011
183,bus2E-34,0.99567,356.9533,0.89321,351.62551,0.77977,295.57204,1.06954,128.84637
184,bus2E-35,0.99856,357.50807,0.88564,351.69875,0.78068,296.11612,1.07389,129.16202
185,bus2E-36,0.99942,357.31867,0.89351,351.87715,0.784,296.12916,1.07329,129.16022
186,bus2E-37,0.99753,357.15725,0.91207,352.80631,0.79445,297.92232,1.06185,130.15074
187,bus2E-4,0.9966,359.48748,0.86841,353.03904,0.77908,297.58604,1.06974,130.80146
188,bus2E-5,0.99573,359.39226,0.86816,352.95312,0.7778,297.43542,1.06888,130.71339
189,bus2E-6,0.99018,358.52641,0.88873,353.40596,0.78404,297.90171,1.06095,130.60391
190,bus2E-7,0.99935,359.00336,0.90956,354.64853,0.80237,299.19171,1.06866,131.29431
191,bus2E-8,0.99865,358.5302,0.90765,354.0357,0.79893,298.98375,1.06834,131.05693
192,bus2E-9,0.9992,358.75428,0.91085,354.42619,0.80364,299.58728,1.06956,131.39768
193,bus2W-10,0.99817,4.66925,0.69047,348.09513,0.73556,302.28511,1.0939,132.33361
194,bus2W-13,0.99852,4.8703,0.67805,347.28162,0.73405,302.56297,1.09555,132.40046
195,bus2W-14,0.99861,4.8632,0.67483,346.94812,0.73468,302.57381,1.09555,132.40605
196,bus2W-15,0.99773,4.68353,0.68344,347.48093,0.7326,302.29758,1.09475,132.28592
197,bus2W-16,0.99847,4.63253,0.69639,348.49374,0.73472,302.33149,1.09567,132.31296
198,bus2W-17,0.99743,4.43858,0.68974,347.66271,0.73325,302.09106,1.09466,132.15267
199,bus2W-18,0.99842,4.65662,0.67394,346.49434,0.73396,302.35202,1.09583,132.25938
200,bus2W-19,0.99822,4.60182,0.67279,346.28855,0.73381,302.29793,1.09572,132.22347
201,bus2W-2,0.99879,5.07069,0.68391,348.18217,0.73446,302.81465,1.09584,132.53551
202,bus2W-20,0.99771,4.27824,0.68389,346.83477,0.73351,301.91987,1.09499,132.02299
203,bus2W-22,0.99871,4.73471,0.68295,347.5396,0.73348,302.58005,1.09804,132.27032
204,bus2W-23,0.99767,4.22812,0.68571,346.97005,0.7327,301.84181,1.09567,131.94547
205,bus2W-25,0.99798,4.23411,0.69004,347.52905,0.73298,301.92248,1.09832,131.84441
206,bus2W-26,0.99366,3.31181,0.68526,346.12282,0.72591,300.90596,1.09075,131.13226
207,bus2W-27,0.99519,3.72388,0.68797,346.89383,0.72904,301.40284,1.09429,131.42332
208,bus2W-28,0.99036,2.85201,0.68371,345.76715,0.72299,300.56949,1.08714,130.70786
209,bus2W-3,0.99887,4.98454,0.68298,347.97078,0.73629,302.65782,1.09479,132.49426
210,bus2W-4,0.99822,4.626,0.69243,348.1857,0.73596,302.24685,1.09384,132.3215
211,bus2W-7,0.99824,4.33979,0.70305,348.57008,0.73759,301.97551,1.09339,132.22209
212,bus2W-8,0.99872,5.02167,0.68282,347.99738,0.73445,302.74621,1.09567,132.50308
213,bus2W-9,0.99875,4.94383,0.68149,347.75943,0.7358,302.62575,1.09495,132.46692
214,bus31-55,0.99825,346.29288,0.99103,345.61708,0.93877,320.81049,0.99756,139.77863
215,bus3D-1,0.992,5.08215,0.98628,4.59615,0.94504,343.80374,0.97698,158.91063
216,bus3D-10,0.99537,5.03054,0.99089,4.63942,0.95402,344.19279,0.98115,159.05165
217,bus3D-11,0.99277,4.6989,0.98847,4.31796,0.95194,343.88698,0.97931,158.72969
218,bus3D-12,0.99276,4.68457,0.9885,4.30634,0.9521,343.88377,0.97954,158.71854
219,bus3D-13,0.99856,5.20367,0.99464,4.8563,0.96015,344.56789,0.98852,159.27677
220,bus3D-14,0.99367,5.15676,0.98825,4.69413,0.9485,343.98327,0.97903,159.03508
221,bus3D-15,0.99521,5.2863,0.9898,4.82611,0.95043,344.13457,0.98005,159.17963
222,bus3D-16,0.99536,5.04908,0.99082,4.65349,0.95378,344.1915,0.98108,159.06195
223,bus3D-17,0.99349,4.7628,0.98928,4.38924,0.95318,343.98742,0.98076,158.80296
224,bus3D-18,0.99363,4.76018,0.98946,4.38996,0.95353,343.99938,0.9812,158.80434
225,bus3D-19,0.99492,4.86391,0.99081,4.49941,0.95523,344.13414,0.98308,158.91552
226,bus3D-2,0.99043,4.79291,0.98469,4.3014,0.94288,343.46428,0.97546,158.60168
227,bus3D-20,1.00038,5.58105,0.99666,5.25652,0.96312,345.07087,0.99171,159.70222
228,bus3D-21,0.99991,5.48701,0.99621,5.16327,0.96266,344.97585,0.99127,159.60911
229,bus3D-22,0.99449,5.2383,0.98903,4.77367,0.94933,344.06266,0.97962,159.1175
230,bus3D-24,0.99432,5.24707,0.98882,4.77902,0.94891,344.05636,0.97964,159.11676
231,bus3D-27,0.99263,5.21557,0.98672,4.71781,0.94507,343.89752,0.97761,159.02351
232,bus3D-28,0.98765,5.24891,0.98009,4.62644,0.93231,343.3798,0.9726,158.79518
233,bus3D-3,0.98831,4.89103,0.98189,4.34831,0.93781,343.34278,0.9736,158.5942
234,bus3D-6,0.98951,4.81152,0.98369,4.3144,0.9419,343.46004,0.97464,158.61172
235,bus3D-7,0.99261,5.01473,0.98723,4.55299,0.94727,343.83757,0.97785,158.89227
236,bus3D-8,0.99352,5.10696,0.98821,4.65191,0.94869,343.96298,0.9789,158.99881
237,bus3D-9,0.99535,5.29519,0.99005,4.84382,0.95089,344.18785,0.98044,159.20329
238,bus3L-1,0.98719,5.29384,0.97939,4.65394,0.93078,343.35238,0.97203,158.80553
239,bus3L-11,0.98597,4.62711,0.97658,3.93317,0.92224,342.12065,0.97057,157.73553
240,bus3L-12,0.98758,5.48876,0.98004,4.89802,0.93333,343.76477,0.9724,159.0587
241,bus3L-13,0.99497,6.70414,0.98952,6.27967,0.9498,345.91574,0.97622,160.70398
242,bus3L-14,0.99122,6.30321,0.98559,5.86096,0.94492,345.39209,0.97315,160.24456
243,bus3L-15,0.98962,6.18423,0.98416,5.7523,0.94378,345.31477,0.97128,160.14639
244,bus3L-16,0.98963,6.18501,0.98421,5.75589,0.94391,345.32919,0.97119,160.15361
245,bus3L-17,0.9833,1.85393,0.97748,1.35292,0.93839,340.20742,0.97247,155.72038
246,bus3L-19,0.99708,7.1634,0.99168,6.74688,0.95273,346.45203,0.978,161.19997
247,bus3L-23,0.99682,6.98634,0.99122,6.55461,0.95165,346.18156,0.97821,160.97756
248,bus3L-24,0.99204,357.16411,0.96919,355.74498,0.87661,327.7852,0.98732,146.41939
249,bus3L-25,0.99242,358.14824,0.98819,357.76346,0.95852,336.70452,0.98594,152.41408
250,bus3L-26,0.99565,355.64869,0.99154,355.28089,0.95601,333.86324,0.98243,149.96499
251,bus3L-28,0.99332,353.88977,0.98905,353.51461,0.94995,331.77222,0.97788,148.19322
252,bus3L-31,0.98944,352.11188,0.98476,351.69176,0.94255,329.53752,0.97594,146.24598
253,bus3L-32,0.9912,353.17791,0.9868,352.78735,0.94652,330.89557,0.97647,147.41927
254,bus3L-33,0.99903,337.85371,0.99017,336.68767,0.92713,309.28371,1.00084,130.32658
255,bus3L-34,0.99576,338.47384,0.98651,337.29589,0.92198,309.90954,0.99781,130.86367
256,bus3L-35,0.99587,339.80539,0.98582,338.59449,0.9196,311.29715,0.99807,132.0811
257,bus3L-36,0.9943,345.44131,0.98072,344.09834,0.91257,317.30263,0.99576,137.3761
258,bus3L-37,0.99234,344.51579,0.98149,343.40962,0.91859,317.27875,0.9927,136.98297
259,bus3L-38,0.98956,344.33006,0.98193,343.54928,0.92761,318.52613,0.9878,137.57214
260,bus3L-39,0.99027,343.28786,0.98371,342.60551,0.93027,317.57416,0.98944,136.69134
261,bus3L-4,0.98652,5.24388,0.97827,4.59601,0.92836,343.19774,0.97118,158.65851
262,bus3L-40,0.99252,344.31219,0.98596,343.65805,0.9332,318.73359,0.99182,137.77847
263,bus3L-41,0.99583,337.52015,0.98702,336.34149,0.92382,308.91105,0.99765,130.01612
264,bus3L-43,0.99086,337.44581,0.98184,336.21848,0.9186,308.80129,0.9926,129.97901
265,bus3L-44,0.99069,337.70206,0.98146,336.45185,0.91829,309.06955,0.99235,130.23994
266,bus3L-45,0.98979,343.11029,0.9832,342.41949,0.92988,317.36898,0.98896,136.49888
267,bus3L-46,0.98912,344.16688,0.9816,343.392,0.9281,318.35244,0.98774,137.44188
268,bus3L-47,0.99035,344.19758,0.98308,343.4523,0.93079,318.45972,0.98921,137.51519
269,bus3L-48,0.99545,345.64472,0.98868,344.9988,0.93664,320.18925,0.99475,139.14223
270,bus3L-5,0.98792,5.73487,0.98043,5.15206,0.93392,344.08666,0.97239,159.32987
271,bus3L-50,0.99813,338.09748,0.98938,336.93959,0.92844,309.59299,0.9996,130.61224
272,bus3L-51,0.99416,338.45656,0.98436,337.15976,0.92136,309.87237,0.99563,130.99449
273,bus3L-52,0.99766,344.34479,0.98142,342.54324,0.91824,316.0114,0.998,136.91193
274,bus3L-53,0.99605,344.06749,0.98248,342.57143,0.92152,316.42734,0.99604,136.85589
275,bus3L-54,0.99268,344.38733,0.98352,343.4325,0.92778,318.10303,0.99189,137.57814
276,bus3L-56,0.99967,346.82131,0.99273,346.18742,0.94119,321.47998,0.99899,140.35246
277,bus3L-9,0.99056,6.26577,0.98453,5.79483,0.9428,345.20451,0.97332,160.13404
