,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90123,0.99898,358.83391,0.99926,358.91542
1,Gen1A-10,0.99974,349.65935,0.99919,349.41826,0.9866,348.94592,1.00005,349.56153
2,Gen1A-11,1.0,349.68644,0.99948,349.45609,0.98739,348.96154,1.00025,349.58827
3,Gen1A-2,1.0,357.97005,0.99955,357.93146,0.99804,357.83978,0.99945,357.95576
4,Gen1A-3,1.0,359.33597,0.99963,359.32245,0.9993,359.27278,0.99921,359.33149
5,Gen1A-4,1.0,49.99998,0.99969,49.99535,1.00021,49.95968,0.99925,49.94294
6,Gen1A-5,1.0,349.94507,0.99945,349.69795,0.98735,349.20401,1.00032,349.85615
7,Gen1A-6,0.99873,349.07845,0.99821,348.83745,0.98525,348.3411,0.99906,348.98038
8,Gen1A-7,1.0,359.47023,0.99962,359.45639,0.9989,359.39739,0.99877,359.46654
9,Gen1A-8,0.99758,353.21166,0.99706,353.11297,0.99101,352.89601,0.99729,353.16416
10,Gen1A-9,0.99611,354.01638,0.99559,353.92701,0.99026,353.73183,0.99575,353.97484
11,Gen1B-1,1.00984,10.37858,1.00908,10.40098,1.00816,12.81183,1.00784,9.59441
12,Gen1B-11,0.99999,7.02756,0.99923,7.02059,0.99616,8.8943,0.99847,6.37102
13,Gen1B-12,0.99778,6.4718,0.99699,6.45964,0.99308,8.32521,0.99643,5.81732
14,Gen1B-13,1.00873,9.93964,1.00789,9.96094,1.00664,12.42878,1.00667,9.14213
15,Gen1B-14,1.01203,10.20758,1.0111,10.22964,1.00939,12.79774,1.00986,9.38829
16,Gen1B-2,1.0082,9.40245,1.00749,9.4197,1.00632,11.67281,1.00617,8.65473
17,Gen1B-3,1.01278,14.30337,1.01218,14.34243,1.01262,16.93624,1.0108,13.4767
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34243,1.01262,16.93624,1.0108,13.4767
19,Gen1B-4,1.00976,10.24269,1.00896,10.26505,1.00796,12.70635,1.00773,9.45137
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34299,1.01531,11.62221,1.01538,8.57223
21,Gen1B-5,1.00709,9.03109,1.00608,9.04795,1.00387,11.61316,1.00496,8.21132
22,Gen1B-6,1.00616,8.66382,1.00508,8.6785,1.00235,11.27131,1.00388,7.83811
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96549,1.00316,11.56354,1.00442,8.12127
24,Gen1B-7,1.01203,10.20757,1.0111,10.22964,1.0094,12.79773,1.00986,9.38829
25,Gen2E-17,1.00083,358.47508,0.91815,356.1109,0.86959,332.02494,1.03579,220.8415
26,Gen2E-18,0.99988,358.55603,0.93218,356.66184,0.8808,332.09194,1.03042,221.09827
27,Gen2E-2,0.99958,358.89852,0.93771,357.23163,0.88965,332.68019,1.02782,221.68588
28,Gen2E-30,0.99954,358.06397,0.9184,355.69597,0.86789,331.68037,1.03423,220.45455
29,Gen2E-33,0.99956,357.34113,0.92467,355.09679,0.87008,330.84054,1.03218,219.87734
30,Gen2E-34,0.9996,358.89498,0.93752,357.22289,0.8909,332.65683,1.02897,221.65565
31,Gen2E-35,0.99738,357.34425,0.92907,355.33139,0.87304,330.76733,1.02848,219.99581
32,Gen2E-36,0.99783,357.35576,0.92615,355.22412,0.87022,330.74169,1.03016,219.90981
33,Gen2E-37,0.99961,357.77141,0.94554,356.20527,0.89519,331.7948,1.02132,220.89414
34,Gen2E-5,0.99573,359.39226,0.90261,357.02883,0.85718,332.28506,1.02984,221.7466
35,Gen2E-7,0.99957,359.12245,0.9365,357.44704,0.88671,332.69422,1.02756,221.74667
36,Gen2W-1,0.99944,5.30047,0.77401,359.37113,0.82177,342.7851,1.06193,226.20707
37,Gen2W-11,0.99944,5.22766,0.76784,359.02957,0.82164,342.71476,1.06211,226.14349
38,Gen2W-12,0.99945,4.85749,0.78444,359.14986,0.82236,342.07968,1.06119,225.84129
39,Gen2W-21,0.99944,5.07524,0.77706,359.17266,0.82079,342.71092,1.06333,225.98465
40,Gen2W-24,0.99933,4.3638,0.7814,358.42342,0.82208,341.79867,1.06304,225.35246
41,Gen2W-25,0.99849,4.65633,0.76331,358.12272,0.821,341.87988,1.05982,225.65885
42,Gen2W-5,0.99944,5.19041,0.77216,359.21804,0.8247,342.50725,1.05945,226.14188
43,Gen2W-6,0.99822,4.626,0.7762,358.61676,0.82228,341.6442,1.0581,225.66737
44,Gen3D-10,0.99723,5.21419,0.99499,4.96517,0.97383,352.68227,0.98136,237.00417
45,Gen3D-13,1.00098,5.46362,0.99905,5.23936,0.97973,353.03061,0.98935,237.23499
46,Gen3D-15,0.99715,5.47699,0.99441,5.18662,0.97204,352.76756,0.98118,237.23095
47,Gen3D-17,0.99349,4.7628,0.99136,4.51996,0.97053,352.23528,0.97916,236.5363
48,Gen3D-20,1.00126,6.34186,0.99948,6.14338,0.98096,354.04743,0.99028,238.16232
