,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90394,0.99833,358.83976,0.99931,358.91278
1,Gen1A-10,0.99974,349.65935,0.99956,349.45,0.98582,348.95114,1.00004,349.53798
2,Gen1A-11,1.0,349.68644,0.99983,349.48657,0.98659,348.96558,1.00027,349.56447
3,Gen1A-2,1.0,357.97005,0.9997,357.93635,0.99736,357.84528,0.99947,357.95146
4,Gen1A-3,1.0,359.33597,0.99975,359.32416,0.99868,359.27796,0.99927,359.32979
5,Gen1A-4,1.0,49.99998,0.99979,49.9949,0.99963,49.96566,0.99931,49.95129
6,Gen1A-5,1.0,349.94507,0.99982,349.73028,0.98652,349.21286,1.00029,349.83301
7,Gen1A-6,0.99873,349.07845,0.99856,348.86945,0.98447,348.34619,0.99905,348.9565
8,Gen1A-7,1.0,359.47023,0.99975,359.45813,0.9983,359.40384,0.99892,359.46412
9,Gen1A-8,0.99758,353.21166,0.99728,353.12604,0.99031,352.89855,0.99729,353.15292
10,Gen1A-9,0.99611,354.01638,0.9958,353.93875,0.98957,353.73519,0.99576,353.96481
11,Gen1B-1,1.00984,10.37858,1.0092,10.39775,1.00796,12.53026,1.00804,9.53668
12,Gen1B-11,0.99999,7.02756,0.99939,7.02079,0.99602,8.6645,0.99861,6.32072
13,Gen1B-12,0.99778,6.4718,0.99715,6.46047,0.99298,8.09771,0.99658,5.76721
14,Gen1B-13,1.00873,9.93964,1.00802,9.9579,1.00639,12.14526,1.00689,9.08369
15,Gen1B-14,1.01203,10.20758,1.01124,10.22654,1.00912,12.50693,1.01008,9.32857
16,Gen1B-2,1.0082,9.40245,1.00761,9.41707,1.00613,11.40487,1.00636,8.59918
17,Gen1B-3,1.01278,14.30337,1.01227,14.33718,1.0125,16.62448,1.01095,13.41652
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33718,1.0125,16.62448,1.01095,13.41652
19,Gen1B-4,1.00976,10.24269,1.00909,10.26185,1.00774,12.42335,1.00794,9.39324
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.3404,1.01511,11.35272,1.01557,8.51635
21,Gen1B-5,1.00709,9.03109,1.00623,9.04552,1.00354,11.3277,1.00521,8.15172
22,Gen1B-6,1.00616,8.66382,1.00523,8.67636,1.00199,10.98569,1.00414,7.77825
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.96313,1.00281,11.2765,1.00468,8.06123
24,Gen1B-7,1.01203,10.20757,1.01124,10.22654,1.00912,12.50692,1.01009,9.32857
