,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90592,0.99792,358.83553,0.99933,358.87234
1,Gen1A-10,0.99974,349.65935,0.99976,349.47317,0.98517,348.89056,1.00108,349.24547
2,Gen1A-11,1.0,349.68644,1.00002,349.50875,0.98595,348.90624,1.00132,349.27259
3,Gen1A-2,1.0,357.97005,0.9998,357.93993,0.99691,357.83643,0.99951,357.89055
4,Gen1A-3,1.0,359.33597,0.99982,359.32541,0.99829,359.27563,0.99927,359.30067
5,Gen1A-4,1.0,49.99998,0.99985,49.99501,0.99929,49.96676,0.9993,49.95014
6,Gen1A-5,1.0,349.94507,1.00003,349.75398,0.98586,349.15319,1.00127,349.54844
7,Gen1A-6,0.99873,349.07845,0.99876,348.8927,0.98383,348.28431,1.00011,348.66259
8,Gen1A-7,1.0,359.47023,0.99982,359.45941,0.99791,359.40168,0.99896,359.43063
9,Gen1A-8,0.99758,353.21166,0.99741,353.13543,0.98978,352.87084,0.99757,353.00642
10,Gen1A-9,0.99611,354.01638,0.99592,353.94722,0.98905,353.71072,0.99598,353.83337
11,Gen1B-1,1.00984,10.37858,1.00928,10.39543,1.00656,12.47052,1.00916,8.32929
12,Gen1B-11,0.99999,7.02756,0.99949,7.02108,0.99507,8.60122,0.99996,5.2948
13,Gen1B-12,0.99778,6.4718,0.99725,6.46122,0.99197,8.0341,0.99808,4.74558
14,Gen1B-13,1.00873,9.93964,1.0081,9.95567,1.00471,12.08725,1.00815,7.86234
15,Gen1B-14,1.01203,10.20758,1.01132,10.22425,1.00713,12.45162,1.01142,8.0757
16,Gen1B-2,1.0082,9.40245,1.00769,9.41521,1.00494,11.34281,1.00743,7.44442
17,Gen1B-3,1.01278,14.30337,1.01233,14.3334,1.01147,16.56233,1.01149,12.12477
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.3334,1.01147,16.56233,1.01149,12.12477
19,Gen1B-4,1.00976,10.24269,1.00917,10.25953,1.00622,12.36443,1.00911,8.17779
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33856,1.01383,11.29121,1.01671,7.35379
21,Gen1B-5,1.00709,9.03109,1.00632,9.04369,1.00128,11.27296,1.00679,6.90879
22,Gen1B-6,1.00616,8.66382,1.00533,8.67472,0.99951,10.93174,1.00579,6.53031
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96132,1.00044,11.22247,1.00634,6.80934
24,Gen1B-7,1.01203,10.20757,1.01133,10.22424,1.00713,12.45161,1.01142,8.07569
25,Gen2E-17,1.00083,358.47508,0.93385,354.61246,0.8746,297.70457,1.02917,145.3908
26,Gen2E-18,0.99988,358.55603,0.94482,355.3988,0.87844,298.91409,1.02583,145.67535
27,Gen2E-2,0.99958,358.89852,0.94921,356.04353,0.87976,300.64947,1.0269,146.22481
28,Gen2E-30,0.99954,358.06397,0.93389,354.24356,0.87329,297.3853,1.02908,144.98699
29,Gen2E-33,0.99956,357.34113,0.93901,353.74917,0.87217,297.10728,1.02821,144.40408
30,Gen2E-34,0.9996,358.89498,0.94904,356.03176,0.88142,300.603,1.02936,146.21392
31,Gen2E-35,0.99738,357.34425,0.94205,354.06897,0.87057,297.68748,1.0255,144.53375
32,Gen2E-36,0.99783,357.35576,0.9398,353.91619,0.87088,297.20849,1.02593,144.45678
33,Gen2E-37,0.99961,357.77141,0.95565,355.19467,0.8799,300.79788,1.02253,145.35823
34,Gen2E-5,0.99573,359.39226,0.92097,355.1595,0.86285,297.71832,1.02425,146.23607
35,Gen2E-7,0.99957,359.12245,0.94822,356.23707,0.88116,300.12537,1.02608,146.33167
36,Gen2W-1,0.99944,5.30047,0.81529,355.35807,0.86009,300.35171,1.04017,150.62582
37,Gen2W-11,0.99944,5.22766,0.81053,354.89982,0.85998,300.33013,1.04027,150.56565
38,Gen2W-12,0.99945,4.85749,0.82398,355.34569,0.85991,300.06467,1.03977,150.26823
39,Gen2W-21,0.99944,5.07524,0.81802,355.25165,0.8597,300.22688,1.04037,150.41417
40,Gen2W-24,0.99933,4.3638,0.82185,354.60537,0.86019,299.44842,1.03861,149.78137
41,Gen2W-25,0.99849,4.65633,0.80768,353.96326,0.85864,299.79931,1.03844,150.07478
42,Gen2W-5,0.99944,5.19041,0.81408,355.17368,0.86171,300.20042,1.03882,150.54705
43,Gen2W-6,0.99822,4.626,0.81748,354.67292,0.85893,299.81418,1.03771,150.08109
44,Gen3D-10,0.99723,5.21419,0.99522,4.96585,0.957,348.2031,0.98893,158.65679
45,Gen3D-13,1.00098,5.46362,0.99926,5.23746,0.96396,348.62477,0.99809,158.88584
46,Gen3D-15,0.99715,5.47699,0.99468,5.19128,0.95381,348.17194,0.98812,158.89157
47,Gen3D-17,0.99349,4.7628,0.99158,4.51995,0.95402,347.76046,0.9871,158.19461
48,Gen3D-20,1.00126,6.34186,0.99967,6.13957,0.96597,349.7232,0.9999,159.80619
49,Gen3D-23,0.99638,5.41177,0.99394,5.12784,0.95295,348.11578,0.98801,158.81883
50,Gen3D-25,0.99478,5.48591,0.99201,5.1732,0.94827,347.94065,0.9879,158.84469
51,Gen3D-26,0.99784,5.56485,0.99541,5.28196,0.9547,348.27436,0.99041,158.97218
52,Gen3D-29,0.99563,5.62378,0.99281,5.30733,0.94879,348.0504,0.98931,158.97509
53,Gen3D-30,0.98896,5.10097,0.98583,4.75583,0.93854,347.28013,0.98128,158.41005
54,Gen3D-31,0.99536,5.29517,0.99292,5.01059,0.95179,347.98311,0.98707,158.69974
55,Gen3D-32,0.99369,5.15668,0.9912,4.86621,0.94947,347.78054,0.98565,158.55146
56,Gen3D-4,0.99982,5.75322,0.99743,5.4759,0.95656,348.51636,0.99101,159.172
57,Gen3D-5,0.99832,5.59331,0.99594,5.31481,0.95525,348.33205,0.99054,159.00674
58,Gen3L-10,0.99156,6.37629,0.98903,6.1037,0.94739,349.37999,0.9803,159.80498
59,Gen3L-18,0.99793,6.99725,0.9954,6.72915,0.95438,350.0977,0.98618,160.44882
60,Gen3L-2,0.99472,6.78569,0.99186,6.48961,0.94868,349.61169,0.98441,160.18101
61,Gen3L-20,0.99962,7.43278,0.99711,7.16797,0.95669,350.60439,0.98753,160.90219
62,Gen3L-21,0.99962,7.80925,0.99714,7.54885,0.95764,351.06853,0.98721,161.304
63,Gen3L-22,0.99962,7.89976,0.99715,7.64074,0.95778,351.18184,0.98712,161.39981
64,Gen3L-26-1,0.99565,355.64869,0.99341,355.38392,0.95892,338.53128,0.98675,148.5106
65,Gen3L-27,0.99415,353.81379,0.99173,353.53404,0.95416,336.46661,0.98333,146.5837
66,Gen3L-29,0.99961,356.00317,0.99746,355.75922,0.96349,339.21948,0.98483,148.86423
67,Gen3L-3,0.99691,6.99597,0.9942,6.71339,0.95237,349.96799,0.98584,160.42378
68,Gen3L-30,0.99785,355.86609,0.99566,355.60608,0.9614,338.80342,0.98827,148.73566
69,Gen3L-31,0.99985,13.02897,0.99725,12.7935,0.97223,357.66915,0.9975,166.53872
70,Gen3L-32,0.99745,9.51904,0.9945,9.23566,0.9635,352.97359,0.99867,162.89076
71,Gen3L-33,0.99982,344.48599,0.9936,343.74255,0.93295,322.50957,0.99666,136.6337
72,Gen3L-34,1.00519,344.31499,0.99571,343.12197,0.93141,321.72883,1.00143,136.49012
73,Gen3L-35,1.00017,344.35753,0.99485,343.70324,0.93967,323.63899,0.99733,136.5545
74,Gen3L-36,1.00967,350.7457,1.00634,350.38833,0.97608,332.15615,1.01336,142.70342
75,Gen3L-37,0.9999,358.11844,0.9977,357.85304,0.96715,341.11279,0.99772,151.08381
76,Gen3L-38,1.01988,348.04173,1.01638,347.64102,0.98662,328.89756,1.02316,140.02346
77,Gen3L-38-1,0.98956,344.33005,0.98518,343.78923,0.93262,323.95713,0.98634,136.54548
78,Gen3L-39,0.99124,6.30313,0.98856,6.01893,0.94607,349.20219,0.98058,159.71252
79,Gen3L-40,0.9912,353.17789,0.98872,352.89254,0.9503,335.75513,0.98002,145.91874
80,Gen3L-41,0.99411,358.3133,0.99198,358.05315,0.96341,341.3889,0.9934,151.27537
81,Gen3L-42,0.99075,337.41959,0.98562,336.59904,0.92472,314.40291,0.98695,129.54321
82,Gen3L-49,0.99968,338.49818,0.9948,337.74043,0.9384,315.67045,0.99642,130.61311
83,Gen3L-57,0.99252,344.31218,0.98875,343.8486,0.9374,324.2838,0.99026,136.51402
84,Gen3L-58,0.99545,345.64471,0.99155,345.18504,0.94067,325.74905,0.99344,137.84762
85,Gen3L-59,0.99252,344.31218,0.98875,343.8486,0.9374,324.2838,0.99026,136.51402
