,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
75,Gen3L-37,0.9999,358.11844,0.9959,357.74535,0.96414,336.6033,0.99551,142.35463
76,Gen3L-38,1.01988,348.04173,1.01403,347.52578,0.98407,323.20728,1.0235,131.48556
77,Gen3L-38-1,0.98956,344.33005,0.98216,343.60323,0.92551,318.40229,0.98932,127.55821
78,Gen3L-39,0.99124,6.30313,0.98593,5.86376,0.94285,345.26,0.9756,150.36239
79,Gen3L-40,0.9912,353.1779,0.98701,352.8098,0.94492,330.84534,0.97815,137.34081
80,Gen3L-41,0.99411,358.3133,0.99023,357.94944,0.96082,336.88106,0.99124,142.57708
81,Gen3L-42,0.99075,337.41959,0.98191,336.27776,0.91626,308.54415,0.9939,120.06682
82,Gen3L-49,0.99968,338.49818,0.99128,337.44903,0.93016,309.85142,1.00256,121.13828
83,Gen3L-57,0.99252,344.31218,0.98617,343.70427,0.93116,318.63984,0.99323,127.72094
84,Gen3L-58,0.99545,345.64471,0.98889,345.04497,0.93457,320.10354,0.99618,129.07619
85,Gen3L-59,0.99252,344.31218,0.98617,343.70427,0.93116,318.63984,0.99323,127.72094
86,Gen3L-6,0.99138,6.30404,0.98518,5.79498,0.93936,344.90542,0.97755,150.20958
87,Gen3L-60,0.99252,344.31218,0.98617,343.70427,0.93116,318.63984,0.99323,127.72094
88,Gen3L-61,0.99035,344.19758,0.9833,343.50418,0.92872,318.34894,0.99074,127.48193
89,Gen3L-62,0.99035,344.19758,0.9833,343.50418,0.92872,318.34894,0.99074,127.48193
90,Gen3L-63,0.99825,346.29287,0.99125,345.66583,0.93667,320.72671,0.999,129.71329
91,Gen3L-64,0.99825,346.29287,0.99125,345.66583,0.93667,320.72671,0.999,129.71329
92,Gen3L-65,0.99268,344.38733,0.98376,343.50075,0.92558,317.98566,0.99338,127.5679
93,Gen3L-66,0.99268,344.38733,0.98376,343.50075,0.92558,317.98566,0.99338,127.5679
94,Gen3L-67,0.99903,337.8537,0.99035,336.76736,0.92491,309.04269,1.00232,120.44793
95,Gen3L-68,0.99903,337.8537,0.99035,336.76736,0.92491,309.04269,1.00232,120.44793
96,Gen3L-7,0.99145,6.36087,0.98536,5.86052,0.93994,345.00965,0.97752,150.28538
97,Gen3L-8,0.99168,6.55358,0.98565,6.06062,0.94068,345.25421,0.97759,150.498
98,LCC1受端,0.99956,349.8432,0.99722,349.45962,0.98557,348.86694,1.00132,349.25958
99,LCC1送端,0.99235,0.22174,0.87091,356.81252,0.78719,291.31878,1.04834,123.94987
100,LCC4受端,0.98717,5.31753,0.97982,4.66694,0.92816,343.20038,0.97466,148.9899
101,LCC4送端,0.99959,6.1992,0.89044,6.3664,0.80252,291.23236,1.03772,129.38008
102,LCC5受端,0.99765,344.36769,0.98161,342.68931,0.91556,315.86259,0.99949,127.02943
103,LCC5送端,0.99024,2.82864,0.70553,346.89005,0.74121,295.3792,1.08119,123.32819
104,LCC6受端,0.99987,346.89128,0.99313,346.30468,0.93927,321.47867,1.00061,130.35018
105,LCC6送端,1.00606,8.59365,1.00456,8.61402,0.99893,11.99241,1.00523,5.69249
106,LCC7受端,0.9864,5.2673,0.97862,4.61176,0.92554,343.03698,0.97377,148.84835
107,LCC7送端,0.99987,6.38932,0.88962,6.46206,0.80365,291.56842,1.03909,129.55696
108,bus-9001,0.99242,0.24501,0.87095,356.83608,0.78731,291.34025,1.04845,123.97116
109,bus-9003,0.99999,6.41224,0.88969,6.48521,0.80381,291.58963,1.03925,129.5785
110,bus-9004,0.99962,6.22243,0.89043,6.38986,0.80261,291.25389,1.03777,129.40197
111,bus-9006,0.99911,2.6094,0.87909,0.46133,0.79808,291.60067,1.05003,126.10221
112,bus-9007,1.00402,5.45588,0.88773,4.63351,0.80719,292.16545,1.04934,128.70372
113,bus-9031,1.0008,7.07498,0.89054,7.27863,0.80595,291.99296,1.04004,130.19894
114,bus-9032,1.00052,6.84165,0.89026,6.99926,0.80521,291.85084,1.03977,129.9805
115,bus-9033,1.0007,6.99723,0.89044,7.18553,0.8057,291.94567,1.03995,130.12615
116,bus-9034,1.00033,6.68599,0.89005,6.81291,0.8047,291.75619,1.03958,129.83478
117,bus-9035,1.00029,6.64592,0.89001,6.76493,0.80457,291.7317,1.03953,129.79389
118,bus-9036,1.00023,6.60699,0.88995,6.71833,0.80444,291.70814,1.03948,129.75801
119,bus-9037,1.00029,6.64592,0.89001,6.76493,0.80457,291.7317,1.03953,129.79389
120,bus-9038,1.00023,6.60699,0.88995,6.71833,0.80444,291.70814,1.03948,129.75801
121,bus-9041,1.00067,7.08126,0.89151,7.41659,0.8054,291.77709,1.03881,130.20767
122,bus-9042,0.99999,6.53535,0.89083,6.7639,0.80362,291.44455,1.03814,129.69553
123,bus-9043,1.00005,6.57429,0.89089,6.81045,0.80376,291.46814,1.0382,129.73206
124,bus-9071,1.00461,5.93179,0.88835,5.20735,0.80873,292.45503,1.04992,129.14405
125,bus-9072,1.00435,5.72858,0.88809,4.96231,0.80807,292.33141,1.04967,128.95604
126,bus1A-1,0.99855,359.13714,0.99767,359.11617,0.99782,359.041,0.99711,359.06974
127,bus1A-10,0.99758,353.21167,0.99615,353.07904,0.99119,352.83194,0.99755,352.91031
128,bus1A-11,0.99661,352.93728,0.99516,352.79784,0.98989,352.54092,0.99666,352.62077
129,bus1A-12,0.99961,349.8883,0.99745,349.54916,0.98668,349.00065,1.0014,349.30531
130,bus1A-13,0.99963,349.82039,0.9973,349.44173,0.98572,348.85334,1.00139,349.23637
131,bus1A-14,0.9988,349.10288,0.99671,348.76844,0.98529,348.20438,1.00069,348.50414
132,bus1A-15,1.0,349.67117,0.99791,349.3482,0.98688,348.8343,1.00189,349.06529
133,bus1A-16,0.99974,349.65935,0.99764,349.33301,0.98663,348.80771,1.00161,349.0576
134,bus1A-17,0.99941,349.45721,0.99734,349.13179,0.98621,348.59464,1.00129,348.85232
135,bus1A-18,0.99874,349.23554,0.99668,348.91105,0.98542,348.36844,1.00065,348.62953
136,bus1A-19,0.9988,349.00443,0.99673,348.67346,0.98529,348.10998,1.0007,348.40447
137,bus1A-2,0.99691,358.78939,0.99602,358.76605,0.99624,358.68664,0.9957,358.71689
138,bus1A-20,0.99923,349.94892,0.99717,349.64272,0.98601,349.20153,1.00123,349.31154
139,bus1A-21,0.99727,349.75485,0.99522,349.44991,0.98367,349.02272,0.99942,349.08942
140,bus1A-22,0.99866,349.15423,0.99661,348.83132,0.98527,348.2913,1.00059,348.54518
141,bus1A-3,0.9991,358.85946,0.99818,358.8323,0.9985,358.74967,0.9981,358.78116
142,bus1A-4,0.99789,358.90464,0.997,358.88108,0.99715,358.8057,0.99665,358.83358
143,bus1A-5,0.99918,358.9039,0.99827,358.87734,0.99855,358.79673,0.99813,358.82717
144,bus1A-6,0.99765,358.78137,0.99675,358.75637,0.99687,358.68313,0.99652,358.70911
145,bus1A-7,0.99595,355.43575,0.99462,355.33244,0.99147,355.14232,0.99555,355.21117
146,bus1A-8,0.99751,358.77806,0.99662,358.75358,0.99676,358.68155,0.99639,358.70709
147,bus1A-9,0.99609,354.01646,0.9947,353.8967,0.99047,353.67265,0.99589,353.74679
148,bus1B-1,0.99911,7.60129,0.99785,7.60464,0.99369,10.28052,0.99907,5.1011
149,bus1B-10,1.00766,9.42716,1.00635,9.45381,1.00255,12.73419,1.00673,6.57437
150,bus1B-11,1.01203,10.20759,1.01074,10.23816,1.00696,13.58332,1.01089,7.31612
151,bus1B-12,1.00616,8.66383,1.00467,8.68477,0.99918,12.06073,1.00534,5.76384
152,bus1B-2,0.99778,6.47181,0.99644,6.45887,0.99155,8.88406,0.99817,4.12389
153,bus1B-3,0.99819,6.56785,0.99685,6.55615,0.99211,8.98865,0.99852,4.21524
154,bus1B-4,1.00977,9.35585,1.00865,9.38011,1.00622,12.34491,1.00869,6.67959
155,bus1B-5,1.00791,9.17917,1.0068,9.2021,1.00434,12.12962,1.00686,6.52476
156,bus1B-6,1.007,8.89637,1.00585,8.91636,1.00307,11.81416,1.0061,6.26071
157,bus1B-7,1.01086,8.93896,1.00959,8.96055,1.00586,12.06029,1.01006,6.1897
158,bus1B-8,1.01266,14.20616,1.01182,14.2582,1.01143,17.63605,1.01068,11.26902
159,bus1B-9,1.00873,9.93965,1.00753,9.96934,1.00466,13.18182,1.00764,7.12146
160,bus2E-1,0.99579,359.55507,0.8691,354.23776,0.78956,293.60229,1.06367,123.39566
161,bus2E-10,0.99942,357.70962,0.9214,354.07925,0.80265,297.87492,1.05605,124.04509
162,bus2E-11,0.99924,358.50051,0.8875,353.26542,0.79487,293.55684,1.07061,122.56067
163,bus2E-12,0.99824,358.56679,0.9039,354.27143,0.80366,295.15445,1.06619,123.27688
164,bus2E-13,0.99819,358.39429,0.90786,354.26375,0.8047,295.42575,1.06559,123.31409
165,bus2E-14,0.9982,358.34183,0.90874,354.24355,0.8048,295.48923,1.06541,123.31685
166,bus2E-15,0.99869,357.95293,0.91528,354.09055,0.80391,296.42727,1.0609,123.55363
167,bus2E-16,0.99892,357.68834,0.92029,354.01838,0.80338,297.2806,1.05692,123.80253
168,bus2E-19,0.99765,358.11503,0.90775,353.94915,0.80263,295.03106,1.06525,123.03501
169,bus2E-2,0.99935,358.71213,0.91118,354.74197,0.80946,296.21317,1.0669,123.7506
170,bus2E-20,0.99979,358.56741,0.86369,351.70015,0.78526,292.90267,1.07644,122.01955
171,bus2E-21,0.99941,357.9882,0.88852,352.54656,0.79292,292.8965,1.0725,121.93779
172,bus2E-22,0.99736,357.71037,0.8973,352.83962,0.79483,293.04646,1.06835,121.9665
173,bus2E-23,0.99783,357.35577,0.89963,352.53681,0.79398,292.68886,1.06872,121.70094
174,bus2E-24,0.99738,357.34426,0.90332,352.78208,0.79551,293.19823,1.06702,121.94228
175,bus2E-25,0.99893,357.60386,0.922,353.97092,0.80897,296.23037,1.05774,123.36918
176,bus2E-26,0.99905,358.79411,0.85532,351.4825,0.78292,293.04293,1.07657,122.10613
177,bus2E-27,0.99857,357.94162,0.88752,352.46711,0.79186,292.83945,1.07179,121.87418
178,bus2E-28,0.99834,357.88194,0.8808,351.99012,0.78849,292.61825,1.07237,121.73484
179,bus2E-29,0.99856,357.83037,0.88678,352.28587,0.79086,292.68153,1.0719,121.76834
180,bus2E-3,1.00032,357.77215,0.92279,354.18109,0.80238,298.56088,1.05549,124.33925
181,bus2E-31,0.9981,357.20329,0.90165,352.46452,0.79423,292.70102,1.06853,121.66021
182,bus2E-32,0.99845,357.56284,0.89045,352.18904,0.791,292.50065,1.07111,121.61613
183,bus2E-34,0.99567,356.9533,0.89694,352.00291,0.78951,292.06249,1.06674,121.2768
184,bus2E-35,0.99856,357.50807,0.89024,352.09882,0.79091,292.52688,1.07093,121.60424
185,bus2E-36,0.99942,357.31867,0.89753,352.25868,0.79375,292.59584,1.07052,121.59072
186,bus2E-37,0.99753,357.15725,0.91446,353.13211,0.80135,294.63965,1.06015,122.49395
187,bus2E-4,0.9966,359.48748,0.86567,353.66079,0.7888,293.82662,1.06693,123.2488
188,bus2E-5,0.99573,359.39226,0.86546,353.57312,0.78754,293.67956,1.06607,123.16081
189,bus2E-6,0.99018,358.52641,0.8885,353.86138,0.79223,294.39597,1.05849,123.01359
190,bus2E-7,0.99935,359.00336,0.91025,355.02381,0.80986,295.78962,1.06631,123.69871
191,bus2E-8,0.99865,358.5302,0.90828,354.42209,0.80607,295.60161,1.06618,123.43733
192,bus2E-9,0.9992,358.75428,0.91138,354.80258,0.81036,296.23686,1.06753,123.77089
193,bus2W-10,0.99817,4.66925,0.70307,348.41841,0.75347,297.12629,1.08888,124.97968
194,bus2W-13,0.99852,4.8703,0.69231,347.68558,0.75227,297.3426,1.09039,125.05344
195,bus2W-14,0.99861,4.8632,0.68715,347.15668,0.75287,297.35892,1.09039,125.05839
196,bus2W-15,0.99773,4.68353,0.69703,347.85163,0.75082,297.11051,1.08959,124.93589
197,bus2W-16,0.99847,4.63253,0.71234,349.12415,0.75283,297.17792,1.09049,124.95922
198,bus2W-17,0.99743,4.43858,0.70866,348.55731,0.75143,296.95071,1.08942,124.7976
199,bus2W-18,0.99842,4.65662,0.69567,347.63706,0.75223,297.16211,1.09056,124.90938
200,bus2W-19,0.99822,4.60182,0.69642,347.62569,0.7521,297.11593,1.09042,124.87269
201,bus2W-2,0.99879,5.07069,0.697,348.47631,0.75268,297.56476,1.09074,125.19117
202,bus2W-20,0.99771,4.27824,0.70573,348.00461,0.75173,296.79046,1.08968,124.6666
203,bus2W-22,0.99871,4.73471,0.70589,348.7495,0.75208,297.35744,1.09239,124.92435
204,bus2W-23,0.99767,4.22812,0.70759,348.13017,0.75105,296.70132,1.09016,124.59138
205,bus2W-25,0.99798,4.23411,0.71217,348.66298,0.75153,296.7327,1.09214,124.49819
206,bus2W-26,0.99366,3.31181,0.7071,347.27723,0.74435,295.75895,1.08516,123.77396
207,bus2W-27,0.99519,3.72388,0.71001,348.03281,0.74755,296.2217,1.08826,124.07229
208,bus2W-28,0.99036,2.85201,0.70563,346.91762,0.74135,295.3999,1.08137,123.34831
209,bus2W-3,0.99887,4.98454,0.69551,348.22139,0.75431,297.43462,1.08974,125.14805
210,bus2W-4,0.99822,4.626,0.70506,348.52639,0.75382,297.10097,1.08883,124.96594
211,bus2W-7,0.99824,4.33979,0.71584,349.00736,0.75518,296.90665,1.08844,124.85683
212,bus2W-8,0.99872,5.02167,0.69602,348.30268,0.75266,297.50439,1.09056,125.15805
213,bus2W-9,0.99875,4.94383,0.694,348.00748,0.75386,297.40661,1.08987,125.12009
214,bus31-55,0.99825,346.29288,0.99125,345.66584,0.93667,320.72672,0.999,129.7133
215,bus3D-1,0.992,5.08215,0.98663,4.59674,0.94294,343.65717,0.97945,149.0504
216,bus3D-10,0.99537,5.03054,0.99117,4.64308,0.95217,344.05912,0.98353,149.1777
217,bus3D-11,0.99277,4.6989,0.98874,4.32228,0.95013,343.75364,0.98169,148.85548
218,bus3D-12,0.99276,4.68457,0.98876,4.31076,0.95029,343.75067,0.98192,148.84407
219,bus3D-13,0.99856,5.20367,0.99489,4.86119,0.95841,344.43895,0.99094,149.39762
220,bus3D-14,0.99367,5.15676,0.98858,4.69567,0.94646,343.84011,0.98146,149.17197
221,bus3D-15,0.99521,5.2863,0.99013,4.82759,0.94839,343.99258,0.98245,149.31573
222,bus3D-16,0.99536,5.04908,0.99111,4.657,0.95193,344.0573,0.98347,149.18863
223,bus3D-17,0.99349,4.7628,0.98955,4.39372,0.95139,343.85496,0.98315,148.92778
224,bus3D-18,0.99363,4.76018,0.98972,4.39454,0.95175,343.86725,0.9836,148.9288
225,bus3D-19,0.99492,4.86391,0.99107,4.50407,0.95346,344.0028,0.98548,149.0391
226,bus3D-2,0.99043,4.79291,0.98504,4.30233,0.94077,343.31596,0.97794,148.74318
227,bus3D-20,1.00038,5.58105,0.9969,5.26166,0.96143,344.94481,0.99417,149.82017
228,bus3D-21,0.99991,5.48701,0.99645,5.1685,0.96098,344.84969,0.99372,149.72721
229,bus3D-22,0.99449,5.2383,0.98936,4.77502,0.94729,343.91967,0.98204,149.25441
230,bus3D-24,0.99432,5.24707,0.98915,4.78021,0.94686,343.91275,0.98207,149.25416
231,bus3D-27,0.99263,5.21557,0.98708,4.71764,0.94293,343.74976,0.98009,149.16446
232,bus3D-28,0.98765,5.24891,0.98054,4.621,0.92985,343.21413,0.97524,148.95278
233,bus3D-3,0.98831,4.89103,0.98228,4.34701,0.93557,343.1874,0.97614,148.74254
234,bus3D-6,0.98951,4.81152,0.98404,4.31512,0.93977,343.31114,0.97711,148.75418
235,bus3D-7,0.99261,5.01473,0.98756,4.55469,0.94524,343.69416,0.98029,149.0292
236,bus3D-8,0.99352,5.10696,0.98853,4.65383,0.94668,343.82065,0.98133,149.13475
237,bus3D-9,0.99535,5.29519,0.99038,4.84545,0.94888,344.04686,0.98286,149.33786
238,bus3L-1,0.98719,5.29384,0.97985,4.64762,0.92827,343.18438,0.9747,148.96522
239,bus3L-11,0.98597,4.62711,0.97708,3.93589,0.91933,341.91312,0.97342,147.93002
240,bus3L-12,0.98758,5.48876,0.98047,4.89644,0.93085,343.60303,0.97504,149.20581
241,bus3L-13,0.99497,6.70414,0.98983,6.28269,0.94775,345.78851,0.97862,150.81713
242,bus3L-14,0.99122,6.30321,0.98591,5.86384,0.94283,345.26008,0.97558,150.36247
243,bus3L-15,0.98962,6.18423,0.98448,5.75569,0.94172,345.18407,0.97371,150.26265
244,bus3L-16,0.98963,6.18501,0.98452,5.75937,0.94186,345.19894,0.97362,150.2693
245,bus3L-17,0.9833,1.85393,0.97783,1.35824,0.93637,340.08413,0.97478,145.78998
246,bus3L-19,0.99708,7.1634,0.99199,6.74963,0.95069,346.32807,0.98036,151.31017
247,bus3L-23,0.99682,6.98634,0.99154,6.55702,0.94958,346.05407,0.9806,151.09139
248,bus3L-24,0.99204,357.16411,0.96983,355.82747,0.87178,327.10213,0.99053,136.9931
249,bus3L-25,0.99242,358.14824,0.98844,357.77515,0.95692,336.63311,0.98806,142.38443
250,bus3L-26,0.99565,355.64869,0.99176,355.29792,0.95445,333.80824,0.98431,139.90076
251,bus3L-28,0.99332,353.88977,0.98926,353.53579,0.94837,331.72648,0.97955,138.10985
252,bus3L-31,0.98944,352.11188,0.98498,351.71658,0.94089,329.47937,0.97764,136.17632
253,bus3L-32,0.9912,353.17791,0.98701,352.80981,0.94491,330.84535,0.97814,137.34082
254,bus3L-33,0.99903,337.85371,0.99035,336.76736,0.92491,309.04269,1.00232,120.44794
255,bus3L-34,0.99576,338.47384,0.98671,337.37583,0.91973,309.65706,0.99923,120.99732
256,bus3L-35,0.99587,339.80539,0.98604,338.6761,0.91729,311.03166,0.99948,122.23011
257,bus3L-36,0.9943,345.44131,0.98105,344.18851,0.90995,317.00846,0.99731,127.5658
258,bus3L-37,0.99234,344.51579,0.98177,343.48434,0.91619,317.0531,0.99421,127.09111
259,bus3L-38,0.98956,344.33006,0.98216,343.60324,0.9255,318.4023,0.98932,127.55822
260,bus3L-39,0.99027,343.28786,0.98391,342.65313,0.92823,317.46936,0.99086,126.64743
261,bus3L-4,0.98652,5.24388,0.97875,4.59267,0.92574,343.02109,0.9739,148.82396
262,bus3L-40,0.99252,344.31219,0.98616,343.70428,0.93116,318.63985,0.99323,127.72095
263,bus3L-41,0.99583,337.52015,0.98719,336.42225,0.9216,308.67349,0.9991,120.13496
264,bus3L-43,0.99086,337.44581,0.98201,336.30313,0.91636,308.57249,0.99401,120.09255
265,bus3L-44,0.99069,337.70206,0.98163,336.53828,0.91604,308.84374,0.99377,120.35212
266,bus3L-45,0.98979,343.11029,0.9834,342.4676,0.92784,317.26227,0.99039,126.45732
267,bus3L-46,0.98912,344.16688,0.98182,343.44588,0.92601,318.23501,0.98926,127.4192
268,bus3L-47,0.99035,344.19758,0.98329,343.50419,0.92872,318.34895,0.99074,127.48194
269,bus3L-48,0.99545,345.64472,0.98888,345.04498,0.93457,320.10354,0.99618,129.0762
270,bus3L-5,0.98792,5.73487,0.98086,5.15051,0.93145,343.9264,0.97503,149.47619
271,bus3L-50,0.99813,338.09748,0.98955,337.01913,0.92625,309.35955,1.00118,120.72534
272,bus3L-51,0.99416,338.45656,0.98453,337.24989,0.91906,309.65195,0.9971,121.1047
273,bus3L-52,0.99766,344.34479,0.9817,342.67517,0.91564,315.84913,0.99951,127.006
274,bus3L-53,0.99605,344.06749,0.98275,342.68023,0.91907,316.28027,0.99754,126.91366
275,bus3L-54,0.99268,344.38733,0.98376,343.50076,0.92558,317.98567,0.99338,127.5679
276,bus3L-56,0.99967,346.82131,0.99294,346.23327,0.93911,321.4019,1.00043,130.27822
277,bus3L-9,0.99056,6.26577,0.98488,5.79674,0.94063,345.06702,0.9758,150.25764
