,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.89278,0.99927,358.78841,0.99811,358.7813
1,Gen1A-10,0.99974,349.65935,0.99753,349.31317,0.98676,348.60208,1.00494,348.55351
2,Gen1A-11,1.0,349.68644,0.99788,349.35553,0.98759,348.62296,1.00511,348.5684
3,Gen1A-2,1.0,357.97005,0.99887,357.91602,0.99829,357.77071,0.99881,357.74376
4,Gen1A-3,1.0,359.33597,0.9991,359.31719,0.99958,359.24044,0.99778,359.24184
5,Gen1A-4,1.0,49.99998,0.99925,49.99372,1.00054,49.94201,0.99749,49.89226
6,Gen1A-5,1.0,349.94507,0.99776,349.59057,0.9876,348.8485,1.0052,348.87447
7,Gen1A-6,0.99873,349.07845,0.99656,348.73167,0.98543,347.99147,1.00401,347.96741
8,Gen1A-7,1.0,359.47023,0.9991,359.4511,0.99912,359.36076,0.9969,359.36869
9,Gen1A-8,0.99758,353.21166,0.99608,353.07109,0.99106,352.73878,0.9982,352.65436
10,Gen1A-9,0.99611,354.01638,0.99465,353.88944,0.99033,353.58829,0.99631,353.51721
11,Gen1B-1,1.00984,10.37858,1.00866,10.41132,1.00816,13.60042,1.01004,5.66511
12,Gen1B-11,0.99999,7.02756,0.99864,7.02065,0.9955,9.48463,1.00364,2.96614
13,Gen1B-12,0.99778,6.4718,0.99636,6.45778,0.99226,8.90706,1.00169,2.4373
14,Gen1B-13,1.00873,9.93964,1.00746,9.97071,1.0067,13.23296,1.00875,5.17543
15,Gen1B-14,1.01203,10.20758,1.01066,10.23952,1.00952,13.63374,1.01149,5.33324
16,Gen1B-2,1.0082,9.40245,1.00705,9.42831,1.00617,12.40745,1.00904,4.86977
17,Gen1B-3,1.01278,14.30337,1.01189,14.35874,1.01279,17.80621,1.01122,9.3031
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35874,1.01279,17.80621,1.01122,9.3031
19,Gen1B-4,1.00976,10.24269,1.00854,10.27528,1.008,13.50391,1.00984,5.50001
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.35145,1.01515,12.36431,1.01824,4.76826
21,Gen1B-5,1.00709,9.03109,1.0056,9.05578,1.00401,12.44168,1.00693,4.18715
22,Gen1B-6,1.00616,8.66382,1.00457,8.68545,1.0025,12.1063,1.00575,3.79819
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.97314,1.00333,12.40161,1.00637,4.07374
24,Gen1B-7,1.01203,10.20757,1.01066,10.23952,1.00952,13.63373,1.0115,5.33323
25,Gen2E-17,1.00083,358.47508,0.88114,358.09475,0.71863,16.91507,1.10045,335.7024
26,Gen2E-18,0.99988,358.55603,0.90153,358.33487,0.74556,14.9938,1.10003,336.83501
27,Gen2E-2,0.99958,358.89852,0.90914,358.81282,0.76279,13.81604,1.08998,338.6429
28,Gen2E-30,0.99954,358.06397,0.88226,357.61241,0.71669,16.41725,1.09703,335.35391
29,Gen2E-33,0.99956,357.34113,0.89106,356.86152,0.72332,14.34364,1.09216,335.33495
30,Gen2E-34,0.9996,358.89498,0.90889,358.808,0.76369,13.82123,1.09162,338.61678
31,Gen2E-35,0.99738,357.34425,0.89794,356.9869,0.73389,13.15381,1.08781,336.05435
32,Gen2E-36,0.99783,357.35576,0.89376,356.93773,0.72702,13.89681,1.09233,335.50468
33,Gen2E-37,0.99961,357.77141,0.92079,357.53009,0.77483,10.87432,1.07496,339.01237
