,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
127,bus1A-10,0.99758,353.21167,0.99681,353.10636,0.99073,352.8399,0.99766,352.86916
128,bus1A-11,0.99661,352.93728,0.99583,352.82663,0.98943,352.54878,0.99678,352.57758
129,bus1A-12,0.99961,349.8883,0.9986,349.62015,0.98616,349.02147,1.00173,349.22521
130,bus1A-13,0.99963,349.82039,0.99856,349.52087,0.98519,348.88028,1.00173,349.15599
131,bus1A-14,0.9988,349.10288,0.99784,348.83895,0.9848,348.22326,1.00104,348.42213
132,bus1A-15,1.0,349.67117,0.99902,349.41597,0.98641,348.84929,1.00224,348.98262
133,bus1A-16,0.99974,349.65935,0.99876,349.40149,0.98616,348.82396,1.00196,348.97537
134,bus1A-17,0.99941,349.45721,0.99844,349.20021,0.98574,348.61074,1.00165,348.76962
135,bus1A-18,0.99874,349.23554,0.99778,348.97941,0.98495,348.38452,1.00101,348.5467
136,bus1A-19,0.9988,349.00443,0.99784,348.74331,0.98481,348.12827,1.00105,348.32232
137,bus1A-2,0.99691,358.78939,0.99639,358.77063,0.99578,358.69299,0.99578,358.70679
138,bus1A-20,0.99923,349.94892,0.99824,349.70683,0.9856,349.20842,1.0016,349.22546
139,bus1A-21,0.99727,349.75485,0.99628,349.51387,0.98329,349.02607,0.99982,348.99991
140,bus1A-22,0.99866,349.15423,0.9977,348.8994,0.9848,348.30678,1.00095,348.46201
141,bus1A-3,0.9991,358.85946,0.99856,358.83762,0.99803,358.75624,0.99814,358.77043
142,bus1A-4,0.99789,358.90464,0.99737,358.88568,0.99671,358.81177,0.99674,358.8237
143,bus1A-5,0.99918,358.9039,0.99865,358.88252,0.99809,358.80317,0.99818,358.81663
144,bus1A-6,0.99765,358.78137,0.99712,358.76126,0.99643,358.6888,0.99659,358.69919
145,bus1A-7,0.99595,355.43575,0.99521,355.35328,0.991,355.15107,0.99562,355.18041
146,bus1A-8,0.99751,358.77806,0.99699,358.75837,0.99632,358.68712,0.99645,358.69736
147,bus1A-9,0.99609,354.01646,0.99533,353.92121,0.99,353.68089,0.99599,353.70992
148,bus1B-1,0.99911,7.60129,0.99821,7.60282,0.99351,9.92328,0.99967,4.79451
149,bus1B-10,1.00766,9.42716,1.00665,9.44809,1.00197,12.3129,1.00737,6.22714
150,bus1B-11,1.01203,10.20759,1.01103,10.23172,1.00639,13.15466,1.01149,6.96241
151,bus1B-12,1.00616,8.66383,1.005,8.68022,0.99851,11.63171,1.00603,5.41292
152,bus1B-2,0.99778,6.47181,0.99685,6.46002,0.99147,8.55568,0.99878,3.8356
153,bus1B-3,0.99819,6.56785,0.99726,6.55706,0.99202,8.65929,0.99912,3.92633
154,bus1B-4,1.00977,9.35585,1.00894,9.37459,1.00586,11.95429,1.00924,6.35135
155,bus1B-5,1.00791,9.17917,1.00709,9.1968,1.004,11.74293,1.00741,6.19918
156,bus1B-6,1.007,8.89637,1.00616,8.91159,1.00274,11.43112,1.00666,5.93761
157,bus1B-7,1.01086,8.93896,1.0099,8.95562,1.0054,11.65724,1.01068,5.85444
158,bus1B-8,1.01266,14.20616,1.01201,14.24769,1.01103,17.19464,1.01107,10.90097
159,bus1B-9,1.00873,9.93965,1.00781,9.96297,1.00415,12.76608,1.00823,6.777
160,bus2E-1,0.99579,359.55507,0.89764,354.46573,0.81487,287.34557,1.05443,115.74544
161,bus2E-10,0.99942,357.70962,0.93788,354.29133,0.81718,292.69412,1.05214,115.55296
162,bus2E-11,0.99924,358.50052,0.911,353.60152,0.82153,287.5278,1.06044,114.89683
163,bus2E-12,0.99824,358.56679,0.92389,354.51475,0.82593,289.43737,1.05794,115.40555
164,bus2E-13,0.99819,358.39429,0.92698,354.49815,0.82594,289.79702,1.05787,115.37283
165,bus2E-14,0.9982,358.34183,0.92766,354.47694,0.82579,289.88203,1.05782,115.35645
166,bus2E-15,0.99869,357.95293,0.9329,354.31435,0.82198,291.02285,1.05503,115.35455
167,bus2E-16,0.99892,357.68834,0.93688,354.23366,0.81909,292.04612,1.05247,115.40488
168,bus2E-19,0.99765,358.11503,0.92672,354.19383,0.82425,289.40961,1.05746,115.09873
169,bus2E-2,0.99935,358.71213,0.92987,354.95778,0.82954,290.63126,1.05955,115.76427
170,bus2E-20,0.99979,358.56741,0.89109,352.26289,0.81716,286.52546,1.06464,114.54456
171,bus2E-21,0.99941,357.9882,0.91125,352.94244,0.82141,286.85871,1.06178,114.32408
172,bus2E-22,0.99736,357.71037,0.91797,353.17463,0.82133,287.18714,1.05827,114.26679
173,bus2E-23,0.99783,357.35577,0.91994,352.87087,0.8204,286.87442,1.05892,113.9768
174,bus2E-24,0.99738,357.34426,0.92291,353.08527,0.82024,287.47711,1.05812,114.13162
175,bus2E-25,0.99893,357.60386,0.93813,354.18825,0.82676,290.96069,1.05264,115.13337
176,bus2E-26,0.99905,358.79411,0.8841,352.09975,0.81567,286.55979,1.06457,114.66729
177,bus2E-27,0.99857,357.94162,0.91024,352.86898,0.82055,286.79147,1.06121,114.26344
178,bus2E-28,0.99834,357.88194,0.90471,352.44409,0.81811,286.50349,1.06162,114.14773
179,bus2E-29,0.99856,357.83037,0.90962,352.69817,0.81974,286.63358,1.06133,114.15745
180,bus2E-3,1.00032,357.77215,0.93917,354.38956,0.81567,293.43628,1.05216,115.74675
181,bus2E-31,0.9981,357.20329,0.92163,352.7912,0.82013,286.92902,1.05918,113.89921
182,bus2E-32,0.99845,357.56284,0.91256,352.58576,0.81942,286.51919,1.06086,113.97332
183,bus2E-34,0.99567,356.9533,0.91729,352.35949,0.81669,286.24233,1.05709,113.56262
184,bus2E-35,0.99856,357.50807,0.9124,352.50129,0.81917,286.55521,1.06087,113.94697
185,bus2E-36,0.99942,357.31867,0.91847,352.62355,0.82093,286.7229,1.06096,113.88053
186,bus2E-37,0.99753,357.15725,0.93176,353.3925,0.82207,289.20648,1.05371,114.41984
187,bus2E-4,0.9966,359.48748,0.89408,353.98544,0.81557,287.52719,1.05715,115.63357
188,bus2E-5,0.99573,359.39227,0.89374,353.899,0.81439,287.38934,1.05628,115.54564
189,bus2E-6,0.99018,358.52641,0.91023,354.12661,0.81569,288.55263,1.04986,115.20908
190,bus2E-7,0.99935,359.00336,0.92907,355.23645,0.83182,290.11417,1.05819,115.84461
191,bus2E-8,0.99865,358.5302,0.92741,354.65201,0.8272,289.96869,1.05845,115.49949
192,bus2E-9,0.9992,358.75428,0.92998,355.01696,0.8305,290.65486,1.06015,115.79629
193,bus2W-10,0.99817,4.66925,0.75731,350.23003,0.80073,288.4152,1.07251,118.31433
194,bus2W-13,0.99852,4.8703,0.74836,349.67396,0.80034,288.51776,1.07361,118.42345
195,bus2W-14,0.99861,4.8632,0.74376,349.21321,0.8008,288.54161,1.07362,118.42504
196,bus2W-15,0.99773,4.68353,0.75215,349.77492,0.79885,288.34504,1.07281,118.2899
197,bus2W-16,0.99847,4.63253,0.76554,350.85157,0.80042,288.45741,1.07368,118.2929
198,bus2W-17,0.99743,4.43858,0.76266,350.38798,0.7991,288.25413,1.07248,118.12655
199,bus2W-18,0.99842,4.65662,0.75219,349.69522,0.80021,288.38075,1.07354,118.26495
200,bus2W-19,0.99822,4.60182,0.75305,349.70187,0.80004,288.34585,1.07333,118.22448
201,bus2W-2,0.99879,5.07069,0.75217,350.34245,0.80085,288.68996,1.07404,118.57464
202,bus2W-20,0.99771,4.27824,0.76062,349.94274,0.79938,288.11174,1.0726,117.99087
203,bus2W-22,0.99871,4.73471,0.76096,350.63852,0.80051,288.48646,1.0745,118.30137
204,bus2W-23,0.99767,4.22812,0.76219,350.03923,0.79894,287.99891,1.07263,117.92653
205,bus2W-25,0.99798,4.23411,0.76615,350.4834,0.79978,287.92124,1.0731,117.87048
206,bus2W-26,0.99366,3.31181,0.76148,349.19601,0.79235,287.0447,1.06745,117.098
207,bus2W-27,0.99519,3.72388,0.76407,349.88472,0.79568,287.43049,1.06955,117.42729
208,bus2W-28,0.99036,2.85201,0.75997,348.83124,0.7891,286.6356,1.06328,116.67231
209,bus2W-3,0.99887,4.98454,0.75093,350.11156,0.80193,288.61401,1.0733,118.51952
210,bus2W-4,0.99822,4.626,0.75903,350.31392,0.80092,288.41091,1.0725,118.29264
211,bus2W-7,0.99824,4.33979,0.76829,350.67672,0.80151,288.34233,1.07227,118.13664
212,bus2W-8,0.99872,5.02167,0.75136,350.19295,0.80077,288.64432,1.07387,118.5379
213,bus2W-9,0.99875,4.94383,0.74963,349.92868,0.80156,288.59014,1.07335,118.48915
214,bus31-55,0.99825,346.29288,0.99265,345.73089,0.93399,321.84073,1.00135,113.31407
215,bus3D-1,0.992,5.08215,0.98842,4.66594,0.939,344.26166,0.98547,133.23455
216,bus3D-10,0.99537,5.03054,0.99256,4.6946,0.9487,344.67876,0.98928,133.30318
217,bus3D-11,0.99277,4.6989,0.99008,4.37205,0.94672,344.37289,0.98738,132.9777
218,bus3D-12,0.99276,4.68457,0.99008,4.36003,0.9469,344.37008,0.9876,132.96496
219,bus3D-13,0.99856,5.20367,0.99611,4.90448,0.95513,345.06233,0.99661,133.49921
220,bus3D-14,0.99367,5.15677,0.99027,4.76043,0.94261,344.44905,0.98736,133.3435
221,bus3D-15,0.99521,5.2863,0.99181,4.89177,0.94454,344.60392,0.98829,133.48395
222,bus3D-16,0.99536,5.04908,0.99251,4.70934,0.94843,344.67641,0.98923,133.31682
223,bus3D-17,0.99349,4.7628,0.99085,4.44209,0.94801,344.47497,0.98883,133.04572
224,bus3D-18,0.99363,4.76018,0.99102,4.44228,0.94838,344.48749,0.98926,133.04501
225,bus3D-19,0.99492,4.86391,0.99235,4.5507,0.95011,344.62382,0.99115,133.1517
226,bus3D-2,0.99043,4.79291,0.98683,4.37277,0.93682,343.91777,0.98397,132.93357
227,bus3D-20,1.00038,5.58105,0.99805,5.30098,0.95822,345.57122,0.99982,133.90818
228,bus3D-21,0.99991,5.48701,0.99759,5.20771,0.95778,345.47585,0.99937,133.81533
229,bus3D-22,0.99449,5.2383,0.99106,4.84009,0.94342,344.52931,0.98793,133.42607
230,bus3D-24,0.99432,5.24707,0.99087,4.84592,0.94298,344.52137,0.98799,133.42804
231,bus3D-27,0.99263,5.21557,0.98893,4.78894,0.93893,344.35301,0.98613,133.35389
232,bus3D-28,0.98765,5.24891,0.98294,4.7157,0.92528,343.79435,0.98173,133.21312
233,bus3D-3,0.98831,4.89103,0.98429,4.42701,0.93138,343.78027,0.98232,132.96172
234,bus3D-6,0.98951,4.81152,0.98586,4.38657,0.93579,343.91256,0.98309,132.94772
235,bus3D-7,0.99261,5.01473,0.98923,4.61938,0.94141,344.30253,0.9862,133.20059
236,bus3D-8,0.99352,5.10696,0.99018,4.7172,0.94287,344.43039,0.98723,133.30238
237,bus3D-9,0.99535,5.29519,0.99203,4.90802,0.94508,344.65887,0.98873,133.50015
238,bus3L-1,0.98719,5.29384,0.98233,4.74554,0.92362,343.76171,0.98125,133.23473
239,bus3L-11,0.98597,4.62711,0.97978,4.0322,0.91398,342.4196,0.98044,132.32755
240,bus3L-12,0.98758,5.48876,0.98275,4.98103,0.92625,344.194,0.98158,133.43711
241,bus3L-13,0.99497,6.70414,0.99143,6.33654,0.94393,346.43245,0.98471,134.92546
242,bus3L-14,0.99122,6.30321,0.98757,5.92111,0.93894,345.89605,0.98173,134.48741
243,bus3L-15,0.98962,6.18423,0.98608,5.81118,0.93791,345.82155,0.97985,134.3814
244,bus3L-16,0.98963,6.18501,0.98612,5.81436,0.93806,345.83701,0.97976,134.38608
245,bus3L-17,0.9833,1.85393,0.97952,1.42604,0.9328,340.79612,0.9801,129.77076
246,bus3L-19,0.99708,7.1634,0.99357,6.80178,0.94688,346.97799,0.98638,135.40845
247,bus3L-23,0.99682,6.98634,0.99319,6.61199,0.94569,346.69823,0.98666,135.20253
248,bus3L-24,0.99204,357.16411,0.97492,355.95849,0.8634,326.73778,0.99738,122.72398
249,bus3L-25,0.99242,358.14824,0.98954,357.81836,0.95422,337.50296,0.9927,126.04575
250,bus3L-26,0.99565,355.64869,0.9927,355.3334,0.95227,334.75532,0.98845,123.46316
251,bus3L-28,0.99332,353.88977,0.99015,353.56879,0.94636,332.72797,0.98318,121.61844
252,bus3L-31,0.98944,352.11188,0.98594,351.75532,0.93884,330.47181,0.98122,119.73084
253,bus3L-32,0.9912,353.17791,0.98793,352.84478,0.94289,331.84361,0.98175,120.86579
254,bus3L-33,0.99903,337.85371,0.99215,336.90476,0.92252,309.86301,1.00363,104.61878
255,bus3L-34,0.99576,338.47384,0.98861,337.5144,0.91731,310.44398,1.00036,105.21102
256,bus3L-35,0.99587,339.80539,0.98813,338.81818,0.91473,311.77626,1.00052,106.50045
257,bus3L-36,0.9943,345.44131,0.98389,344.3426,0.90658,317.64134,0.99893,111.9967
258,bus3L-37,0.99234,344.51579,0.98401,343.60844,0.91316,317.83783,0.99596,111.25038
259,bus3L-38,0.98956,344.33006,0.98367,343.6851,0.9229,319.40691,0.99161,111.31698
260,bus3L-39,0.99027,343.28786,0.9852,342.72152,0.92576,318.53256,0.99295,110.30664
261,bus3L-4,0.98652,5.24388,0.98126,4.68804,0.92089,343.58415,0.98061,133.11785
262,bus3L-40,0.99252,344.31219,0.98744,343.76792,0.92863,319.73054,0.9954,111.33986
263,bus3L-41,0.99583,337.52015,0.98898,336.56162,0.91922,309.50489,1.00031,104.29609
264,bus3L-43,0.99086,337.44581,0.98383,336.44932,0.91394,309.42673,0.99514,104.23655
265,bus3L-44,0.99069,337.70206,0.98349,336.6875,0.91357,309.70372,0.99494,104.49326
266,bus3L-45,0.98979,343.11029,0.98469,342.53733,0.92537,318.3206,0.99248,110.12388
267,bus3L-46,0.98912,344.16688,0.9833,343.52686,0.9234,319.2597,0.99156,111.15076
268,bus3L-47,0.99035,344.19758,0.98472,343.58107,0.92611,319.39077,0.9931,111.18089
269,bus3L-48,0.99545,345.64472,0.9902,345.10654,0.93196,321.21195,0.99849,112.67225
270,bus3L-5,0.98792,5.73487,0.98312,5.23356,0.92685,344.51746,0.98159,133.70346
271,bus3L-50,0.99813,338.09748,0.99132,337.1553,0.92386,310.19765,1.00284,104.87071
272,bus3L-51,0.99416,338.45656,0.9865,337.40505,0.9165,310.52016,0.99841,105.24372
273,bus3L-52,0.99766,344.34479,0.98483,342.89493,0.91236,316.82151,1.00114,111.12645
274,bus3L-53,0.99605,344.06749,0.98536,342.85855,0.91599,317.27747,0.99929,110.9125
275,bus3L-54,0.99268,344.38733,0.98554,343.60534,0.92282,319.02709,0.99552,111.34271
276,bus3L-56,0.99967,346.82131,0.99428,346.29228,0.93644,322.52756,1.00283,113.85141
277,bus3L-9,0.99056,6.26577,0.98667,5.85918,0.93658,345.69462,0.98203,134.4035
