,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99987,358.91302,0.99632,358.76201,1.00057,358.54119
1,Gen1A-10,0.99974,349.65935,0.99966,349.55301,0.98235,348.21389,1.0141,346.80528
2,Gen1A-11,1.0,349.68644,0.99992,349.58474,0.98321,348.23163,1.01454,346.82994
3,Gen1A-2,1.0,357.97005,0.99985,357.95277,0.99508,357.7148,1.00147,357.37608
4,Gen1A-3,1.0,359.33597,0.99987,359.32987,0.9968,359.22677,1.00004,359.07318
5,Gen1A-4,1.0,49.99998,0.99989,49.99765,0.9981,49.95627,0.99942,49.8923
6,Gen1A-5,1.0,349.94507,0.99992,349.8362,0.98308,348.4696,1.01407,347.191
7,Gen1A-6,0.99873,349.07845,0.99866,348.97207,0.98106,347.59464,1.01332,346.21364
8,Gen1A-7,1.0,359.47023,0.99987,359.46396,0.99637,359.34762,0.99952,359.17344
9,Gen1A-8,0.99758,353.21166,0.99743,353.16762,0.9873,352.55888,1.00246,351.77826
10,Gen1A-9,0.99611,354.01638,0.99596,353.97648,0.98665,353.43014,1.00017,352.73176
11,Gen1B-1,1.00984,10.37858,1.00951,10.38892,0.99884,12.95656,1.01833,357.32614
12,Gen1B-11,0.99999,7.02756,0.99968,7.02445,0.98933,8.83924,1.01597,355.91282
13,Gen1B-12,0.99778,6.4718,0.99746,6.46636,0.98573,8.26693,1.01418,355.42432
14,Gen1B-13,1.00873,9.93964,1.00836,9.94953,0.99551,12.60892,1.01708,356.72206
15,Gen1B-14,1.01203,10.20758,1.01162,10.21789,0.99627,13.03123,1.01878,356.66238
16,Gen1B-2,1.0082,9.40245,1.0079,9.41039,0.99829,11.74984,1.01809,356.89721
17,Gen1B-3,1.01278,14.30337,1.01252,14.32128,1.00604,17.1086,1.01478,0.47637
18,Gen1B-3-1,1.01278,14.30337,1.01252,14.32128,1.00604,17.1086,1.01478,0.47637
19,Gen1B-4,1.00976,10.24269,1.00941,10.25304,0.99787,12.86873,1.01811,357.0967
20,Gen1B-4-1,1.01738,9.32605,1.01706,9.33386,1.00668,11.71248,1.02739,356.74194
21,Gen1B-5,1.00709,9.03109,1.00664,9.03908,0.98889,11.85774,1.01557,355.54778
22,Gen1B-6,1.00616,8.66382,1.00568,8.67086,0.98584,11.53431,1.01404,355.11027
23,Gen1B-6-1,1.0065,8.94898,1.00604,8.95684,0.98742,11.82596,1.01529,355.36378
24,Gen1B-7,1.01203,10.20757,1.01162,10.21788,0.99627,13.03123,1.01878,356.66237
25,Gen2E-17,1.00083,358.47508,0.95041,350.74129,0.67797,209.91693,1.03993,190.74248
26,Gen2E-18,0.99988,358.55603,0.95715,352.161,0.66509,213.98564,1.03924,191.44714
27,Gen2E-2,0.99958,358.89852,0.95984,353.03311,0.63915,218.14776,1.03562,192.85104
28,Gen2E-30,0.99954,358.06397,0.95051,350.46986,0.67691,209.53672,1.03888,190.38867
29,Gen2E-33,0.99956,357.34113,0.95418,350.23565,0.66474,209.99128,1.03558,190.15395
