,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99749,358.87173,1.00318,358.66728,0.99611,358.59573
1,Gen1A-10,0.99974,349.65935,0.99298,349.05763,1.00457,347.77311,0.99583,346.99481
2,Gen1A-11,1.0,349.68644,0.99352,349.10957,1.00465,347.81296,0.99465,347.02746
3,Gen1A-2,1.0,357.97005,0.99705,357.87797,1.00316,357.58584,0.99624,357.45157
4,Gen1A-3,1.0,359.33597,0.99769,359.30393,1.00308,359.15464,0.99612,359.11426
5,Gen1A-4,1.0,49.99998,0.99808,49.99257,1.00337,49.87456,0.99741,49.59953
6,Gen1A-5,1.0,349.94507,0.99311,349.33074,1.0057,347.97983,0.99595,347.23514
7,Gen1A-6,0.99873,349.07845,0.99205,348.47248,1.00348,347.16403,0.99511,346.36901
8,Gen1A-7,1.0,359.47023,0.99768,359.43761,1.00251,359.26505,0.99285,359.23668
9,Gen1A-8,0.99758,353.21166,0.99343,352.96625,0.99965,352.35102,0.99218,351.97031
10,Gen1A-9,0.99611,354.01638,0.99212,353.79566,0.9983,353.22787,0.99079,352.89177
11,Gen1B-1,1.00984,10.37858,1.00898,10.4883,1.00707,15.80641,1.00911,12.75895
12,Gen1B-11,0.99999,7.02756,0.99787,7.05559,0.99492,11.10623,0.99933,8.48488
13,Gen1B-12,0.99778,6.4718,0.99553,6.49023,0.99151,10.50108,0.99559,7.90424
14,Gen1B-13,1.00873,9.93964,1.00798,10.05475,1.00543,15.48078,1.00747,12.40377
15,Gen1B-14,1.01203,10.20758,1.01145,10.33262,1.00795,15.97365,1.00948,12.8333
16,Gen1B-2,1.0082,9.40245,1.00704,9.49331,1.00529,14.45588,1.0078,11.52474
17,Gen1B-3,1.01278,14.30337,1.01232,14.43828,1.01209,20.27141,1.01186,17.05312
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.43828,1.01209,20.27141,1.01186,17.05312
19,Gen1B-4,1.00976,10.24269,1.00896,10.35575,1.00685,15.73472,1.00887,12.66945
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.41861,1.01417,14.43352,1.0167,11.48738
21,Gen1B-5,1.00709,9.03109,1.00649,9.15388,1.00229,14.75088,1.00444,11.62976
22,Gen1B-6,1.00616,8.66382,1.0056,8.78866,1.00057,14.43035,1.00255,11.30012
23,Gen1B-6-1,1.0065,8.94898,1.00596,9.07499,1.00152,14.73673,1.00378,11.5956
24,Gen1B-7,1.01203,10.20757,1.01145,10.33261,1.00796,15.97365,1.00948,12.8333
25,Gen2E-17,1.00083,358.47508,0.71998,354.99483,0.35535,357.0326,0.15692,240.29192
26,Gen2E-18,0.99988,358.55603,0.76988,355.56624,0.408,2.30096,0.17191,227.59571
27,Gen2E-2,0.99958,358.89852,0.78954,355.9241,0.45052,3.19534,0.17962,221.81992
28,Gen2E-30,0.99954,358.06397,0.723,354.85576,0.35135,356.6931,0.14239,241.92893
29,Gen2E-33,0.99956,357.34113,0.744,354.12514,0.37402,355.43975,0.1458,231.3133
30,Gen2E-34,0.9996,358.89498,0.78884,355.91674,0.45103,3.21823,0.17495,219.5111
31,Gen2E-35,0.99738,357.34425,0.7646,354.11264,0.39985,357.02655,0.15325,223.59606
32,Gen2E-36,0.99783,357.35576,0.75349,354.09826,0.3825,356.45863,0.14968,226.37157
33,Gen2E-37,0.99961,357.77141,0.81548,355.28878,0.48628,0.1914,0.12019,217.87998
34,Gen2E-5,0.99573,359.39226,0.68104,353.86272,0.3644,352.8176,0.18482,251.70088
35,Gen2E-7,0.99957,359.12245,0.78528,356.243,0.43696,4.57987,0.18085,225.60379
36,Gen2W-1,0.99944,5.30047,0.28504,6.64271,0.24602,272.26436,0.27313,295.29908
37,Gen2W-11,0.99944,5.22766,0.26969,6.35652,0.24477,273.13687,0.28004,292.42899
38,Gen2W-12,0.99945,4.85749,0.30328,4.83973,0.23554,275.2962,0.27114,290.25415
39,Gen2W-21,0.99944,5.07524,0.26227,6.41645,0.24679,273.02977,0.28085,291.26192
40,Gen2W-24,0.99933,4.3638,0.27808,4.82229,0.24177,270.43686,0.28075,290.47877
41,Gen2W-25,0.99849,4.65633,0.22182,4.00975,0.23663,274.50405,0.27151,291.39998
