,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
89,Gen3L-62,0.99035,344.19758,0.98265,343.52709,0.95209,330.1702,0.97753,312.44736
90,Gen3L-63,0.99825,346.29287,0.99065,345.68421,0.96068,332.20805,0.98583,314.85495
91,Gen3L-64,0.99825,346.29287,0.99065,345.68421,0.96068,332.20805,0.98583,314.85495
92,Gen3L-65,0.99268,344.38733,0.98303,343.50805,0.95106,329.97336,0.97968,312.36337
93,Gen3L-66,0.99268,344.38733,0.98303,343.50805,0.95106,329.97336,0.97968,312.36337
94,Gen3L-67,0.99903,337.8537,0.98944,336.78306,0.9499,322.61296,0.99477,304.20769
95,Gen3L-68,0.99903,337.8537,0.98944,336.78306,0.9499,322.61296,0.99477,304.20769
96,Gen3L-7,0.99145,6.36087,0.98494,5.9577,0.96499,356.45073,0.96501,335.63072
97,Gen3L-8,0.99168,6.55358,0.98524,6.15652,0.96558,356.65965,0.9656,335.85806
98,LCC1受端,0.99956,349.8432,0.9967,349.45266,0.98596,348.71679,1.00255,348.91298
99,LCC1送端,0.99235,0.22174,0.86702,357.44031,0.73756,358.95655,1.05725,288.19668
100,LCC4受端,0.98717,5.31753,0.97921,4.78573,0.95506,355.115,0.9585,334.08451
101,LCC4送端,0.99959,6.1992,0.88992,3.13084,0.76899,359.23725,1.0346,293.57273
102,LCC5受端,0.99765,344.36769,0.98052,342.64418,0.94639,328.71609,0.98474,311.10453
103,LCC5送端,0.99024,2.82864,0.66733,358.08873,0.6337,24.24582,1.08182,286.50399
104,LCC6受端,0.99987,346.89128,0.99255,346.32518,0.96301,332.87157,0.98755,315.54982
105,LCC6送端,1.00606,8.59365,1.00441,8.61192,1.00292,12.10158,1.00369,4.55403
106,LCC7受端,0.9864,5.2673,0.978,4.73897,0.95346,355.1094,0.95679,333.86815
107,LCC7送端,0.99987,6.38932,0.88924,3.31271,0.76961,359.56511,1.03668,293.75674
108,bus-9001,0.99242,0.24501,0.86705,357.46418,0.73768,358.9782,1.05736,288.21829
109,bus-9003,0.99999,6.41224,0.88932,3.33611,0.76977,359.58645,1.03686,293.77885
110,bus-9004,0.99962,6.22243,0.88991,3.15454,0.76907,359.25892,1.03468,293.59527
111,bus-9006,0.99911,2.6094,0.87828,359.74961,0.75369,359.37329,1.05523,290.32308
112,bus-9007,1.00402,5.45588,0.88789,2.48237,0.76873,0.07696,1.05077,292.91842
113,bus-9031,1.0008,7.07498,0.89009,3.98366,0.77247,0.00473,1.03767,294.41111
114,bus-9032,1.00052,6.84165,0.88983,3.75567,0.77153,359.8573,1.0374,294.18851
115,bus-9033,1.0007,6.99723,0.88999,3.90769,0.77215,359.9557,1.03757,294.33694
116,bus-9034,1.00033,6.68599,0.88964,3.60358,0.77089,359.75917,1.0372,294.04002
117,bus-9035,1.00029,6.64592,0.8896,3.56442,0.77073,359.73374,1.03715,293.9967
118,bus-9036,1.00023,6.60699,0.88955,3.52639,0.77057,359.70934,1.03709,293.96041
119,bus-9037,1.00029,6.64592,0.8896,3.56442,0.77073,359.73374,1.03715,293.9967
120,bus-9038,1.00023,6.60699,0.88955,3.52639,0.77057,359.70934,1.03709,293.96041
121,bus-9041,1.00067,7.08126,0.89101,4.18374,0.77257,359.80127,1.03573,294.4174
122,bus-9042,0.99999,6.53535,0.89027,3.45992,0.77035,359.45655,1.03505,293.89483
123,bus-9043,1.00005,6.57429,0.89032,3.49792,0.77051,359.48097,1.03511,293.93211
124,bus-9071,1.00461,5.93179,0.88846,2.95033,0.77071,0.37864,1.05136,293.36384
125,bus-9072,1.00435,5.72858,0.88821,2.75051,0.76987,0.24986,1.05111,293.17365
126,bus1A-1,0.99855,359.13714,0.99755,359.11564,0.99787,359.02806,0.99595,359.02843
127,bus1A-10,0.99758,353.21167,0.99591,353.0754,0.99132,352.77296,0.99737,352.72421
128,bus1A-11,0.99661,352.93728,0.99491,352.794,0.99002,352.47929,0.99654,352.42601
129,bus1A-12,0.99961,349.8883,0.99698,349.5421,0.98703,348.8654,1.00269,348.95429
130,bus1A-13,0.99963,349.82039,0.99679,349.43475,0.9861,348.70476,1.00263,348.88908
131,bus1A-14,0.9988,349.10288,0.99626,348.76049,0.98566,348.06961,1.00197,348.14571
132,bus1A-15,1.0,349.67117,0.99746,349.34081,0.98722,348.70516,1.00319,348.70495
133,bus1A-16,0.99974,349.65935,0.99719,349.32562,0.98698,348.67709,1.00291,348.69835
134,bus1A-17,0.99941,349.45721,0.99689,349.12417,0.98656,348.46371,1.00259,348.48987
135,bus1A-18,0.99874,349.23554,0.99624,348.9032,0.98578,348.2375,1.00195,348.26697
136,bus1A-19,0.9988,349.00443,0.99628,348.6654,0.98566,347.97622,1.00199,348.04522
137,bus1A-2,0.99691,358.78939,0.9959,358.76542,0.9963,358.67271,0.99464,358.67054
138,bus1A-20,0.99923,349.94892,0.99674,349.63552,0.98633,349.08043,1.00255,348.94074
139,bus1A-21,0.99727,349.75485,0.99479,349.44242,0.984,348.90249,1.00081,348.70551
140,bus1A-22,0.99866,349.15423,0.99617,348.82337,0.98563,348.16091,1.0019,348.1816
141,bus1A-3,0.9991,358.85946,0.99805,358.83167,0.99856,358.73436,0.99715,358.73012
142,bus1A-4,0.99789,358.90464,0.99687,358.8805,0.99721,358.79198,0.99557,358.78926
143,bus1A-5,0.99918,358.9039,0.99814,358.87673,0.99861,358.78174,0.99715,358.77773
144,bus1A-6,0.99765,358.78137,0.99662,358.75577,0.99693,358.66912,0.99547,358.66418
145,bus1A-7,0.99595,355.43575,0.9944,355.33013,0.99156,355.09587,0.99509,355.07051
146,bus1A-8,0.99751,358.77806,0.99649,358.75298,0.99682,358.66781,0.99534,358.66293
147,bus1A-9,0.99609,354.01646,0.99447,353.89357,0.99057,353.61896,0.99559,353.57919
148,bus1B-1,0.99911,7.60129,0.99771,7.60435,0.99504,10.37672,0.99979,4.04194
149,bus1B-10,1.00766,9.42716,1.00622,9.45258,1.00558,12.84489,1.00576,5.43608
150,bus1B-11,1.01203,10.20759,1.01061,10.23707,1.01002,13.69575,1.00983,6.16391
151,bus1B-12,1.00616,8.66383,1.00452,8.68273,1.00311,12.16973,1.00383,4.62528
152,bus1B-2,0.99778,6.47181,0.99629,6.45859,0.99258,8.96853,0.99939,3.10831
153,bus1B-3,0.99819,6.56785,0.9967,6.55589,0.99314,9.07385,0.99974,3.19699
154,bus1B-4,1.00977,9.35585,1.00853,9.3799,1.00792,12.45453,1.00883,5.56563
155,bus1B-5,1.00791,9.17917,1.00668,9.20192,1.00596,12.23857,1.00709,5.41529
156,bus1B-6,1.007,8.89637,1.00573,8.91613,1.0047,11.92136,1.00637,5.15816
157,bus1B-7,1.01086,8.93896,1.00946,8.95964,1.00837,12.16976,1.00962,5.07
158,bus1B-8,1.01266,14.20616,1.01174,14.25878,1.01293,17.76679,1.01025,10.06662
159,bus1B-9,1.00873,9.93965,1.00741,9.96861,1.00714,13.29414,1.00702,5.98295
160,bus2E-1,0.99579,359.55507,0.85842,356.95797,0.73101,1.07236,1.07971,287.73218
161,bus2E-10,0.99942,357.70962,0.91425,356.11333,0.7896,355.9578,1.06527,290.02705
162,bus2E-11,0.99924,358.50052,0.87629,356.26877,0.74056,0.01464,1.09506,286.89351
163,bus2E-12,0.99824,358.56679,0.8952,356.70746,0.76522,358.71306,1.08978,287.95549
164,bus2E-13,0.99819,358.39429,0.89958,356.60444,0.77025,358.19468,1.0882,288.1252
165,bus2E-14,0.9982,358.34183,0.90054,356.56617,0.77131,358.06135,1.08765,288.16582
166,bus2E-15,0.99869,357.95293,0.90758,356.26822,0.77988,356.92197,1.07737,288.90092
167,bus2E-16,0.99892,357.68834,0.91301,356.08211,0.7872,356.08363,1.06878,289.57097
168,bus2E-19,0.99765,358.11503,0.89936,356.31477,0.76778,357.86988,1.08766,287.83901
169,bus2E-2,0.99935,358.71214,0.90337,356.99217,0.7782,358.39592,1.08987,288.6402
170,bus2E-20,0.99979,358.56741,0.84776,355.89438,0.71272,2.47744,1.09904,286.10807
171,bus2E-21,0.99941,357.9882,0.87647,355.78705,0.73562,359.88385,1.09909,286.17939
172,bus2E-22,0.99736,357.71037,0.8869,355.69362,0.74569,358.64197,1.09581,286.33171
173,bus2E-23,0.99783,357.35577,0.88932,355.34397,0.74587,358.01328,1.09471,286.11386
174,bus2E-24,0.99738,357.34426,0.89375,355.40941,0.75273,357.50504,1.09074,286.51603
175,bus2E-25,0.99893,357.60386,0.91466,356.04867,0.78813,356.10437,1.07598,288.75714
176,bus2E-26,0.99905,358.79411,0.83814,355.9881,0.70626,3.37967,1.09768,286.16058
177,bus2E-27,0.99857,357.94162,0.87528,355.7422,0.73404,359.91277,1.09773,286.11264
178,bus2E-28,0.99834,357.88194,0.86741,355.52473,0.72648,0.23621,1.09621,285.96409
179,bus2E-29,0.99856,357.83037,0.87434,355.59868,0.73241,359.79646,1.0972,286.01387
180,bus2E-3,1.00032,357.77215,0.91575,356.18662,0.79258,355.88482,1.06199,290.55055
181,bus2E-31,0.9981,357.20329,0.89153,355.21281,0.748,357.62227,1.09296,286.14477
182,bus2E-32,0.99845,357.56284,0.87845,355.38193,0.73493,359.14978,1.09595,285.9125
183,bus2E-34,0.99567,356.9533,0.88615,354.89428,0.73957,357.62061,1.09106,285.68221
184,bus2E-35,0.99856,357.50807,0.87814,355.3121,0.73505,359.05151,1.09487,285.93524
185,bus2E-36,0.99942,357.31867,0.88634,355.24575,0.74258,358.32691,1.09461,285.99958
186,bus2E-37,0.99753,357.15725,0.9061,355.44949,0.77178,356.20241,1.07967,287.57567
187,bus2E-4,0.9966,359.48748,0.85313,356.84944,0.72608,1.75141,1.08382,287.55561
188,bus2E-5,0.99573,359.39227,0.85295,356.75329,0.72491,1.58971,1.08288,287.46575
189,bus2E-6,0.99018,358.52641,0.87892,356.46207,0.74778,359.0163,1.07996,287.59168
190,bus2E-7,0.99935,359.00336,0.9023,357.31723,0.774,359.08773,1.09234,288.30509
191,bus2E-8,0.99865,358.5302,0.90007,356.75187,0.77174,358.36652,1.08919,288.2384
192,bus2E-9,0.9992,358.75428,0.90364,357.04666,0.77908,358.45002,1.09088,288.63206
193,bus2W-10,0.99817,4.66925,0.65913,0.05069,0.63946,24.95915,1.08967,288.2457
194,bus2W-13,0.99852,4.8703,0.64573,0.04897,0.6382,26.01678,1.09056,288.28358
195,bus2W-14,0.99861,4.8632,0.63798,359.84835,0.63879,25.95952,1.09069,288.2917
196,bus2W-15,0.99773,4.68353,0.65155,359.88902,0.63677,25.40006,1.08995,288.1725
197,bus2W-16,0.99847,4.63253,0.6723,0.25262,0.63847,24.97461,1.09116,288.21016
198,bus2W-17,0.99743,4.43858,0.6682,359.90596,0.63725,24.67364,1.09048,288.049
199,bus2W-18,0.99842,4.65662,0.65208,359.86155,0.63812,25.52361,1.09124,288.14332
200,bus2W-19,0.99822,4.60182,0.65362,359.81515,0.63801,25.39628,1.09123,288.10769
201,bus2W-2,0.99879,5.07069,0.65225,0.51885,0.63849,26.53623,1.0905,288.4164
202,bus2W-20,0.99771,4.27824,0.66474,359.59606,0.63764,24.44358,1.09116,287.91987
203,bus2W-22,0.99871,4.73471,0.6668,0.3379,0.6384,26.27451,1.09306,288.12441
204,bus2W-23,0.99767,4.22812,0.66744,359.60597,0.63756,24.65215,1.09169,287.82582
205,bus2W-25,0.99798,4.23411,0.67458,359.84893,0.64002,25.70528,1.094,287.67511
206,bus2W-26,0.99366,3.31181,0.66788,358.57394,0.63427,24.13191,1.08605,286.97733
207,bus2W-27,0.99519,3.72388,0.67224,359.21182,0.63745,25.15188,1.08967,287.24845
208,bus2W-28,0.99036,2.85201,0.66743,358.11668,0.63377,24.26148,1.08202,286.52449
209,bus2W-3,0.99887,4.98454,0.64971,0.34904,0.64074,26.13834,1.09,288.38265
210,bus2W-4,0.99822,4.626,0.66165,0.03524,0.63976,24.74661,1.08975,288.23984
211,bus2W-7,0.99824,4.33979,0.67511,359.85953,0.64085,23.45086,1.09013,288.17537
212,bus2W-8,0.99872,5.02167,0.65082,0.40962,0.63854,26.3949,1.09044,288.38506
213,bus2W-9,0.99875,4.94383,0.64764,0.23293,0.64011,26.05331,1.09015,288.3556
214,bus31-55,0.99825,346.29288,0.99065,345.68421,0.96068,332.20806,0.98582,314.85496
215,bus3D-1,0.992,5.08215,0.98621,4.68338,0.96635,355.07509,0.96714,334.36527
216,bus3D-10,0.99537,5.03054,0.99086,4.71087,0.97352,355.15359,0.97251,334.64975
217,bus3D-11,0.99277,4.69891,0.98844,4.3877,0.97119,354.82539,0.97043,334.33966
218,bus3D-12,0.99276,4.68457,0.98847,4.37565,0.97127,354.81431,0.97056,334.3327
219,bus3D-13,0.99856,5.20367,0.99462,4.92092,0.97856,355.39104,0.97829,334.94993
220,bus3D-14,0.99367,5.15677,0.98819,4.77764,0.96918,355.18112,0.96982,334.51819
221,bus3D-15,0.99521,5.2863,0.98974,4.90922,0.97101,355.31684,0.97155,334.66215
222,bus3D-16,0.99536,5.04908,0.99079,4.72571,0.97336,355.16641,0.97244,334.65279
223,bus3D-17,0.99349,4.7628,0.98925,4.45784,0.97224,354.90146,0.9716,334.42609
224,bus3D-18,0.99363,4.76018,0.98943,4.45803,0.97251,354.90331,0.97192,334.43288
225,bus3D-19,0.99492,4.86391,0.99079,4.56662,0.97407,355.01801,0.97356,334.55499
226,bus3D-2,0.99043,4.79291,0.98462,4.38947,0.96434,354.76602,0.96535,334.04439
227,bus3D-20,1.00038,5.58105,0.99665,5.31794,0.98104,355.81822,0.9807,335.41539
228,bus3D-21,0.99991,5.48701,0.9962,5.22453,0.98056,355.72283,0.98025,335.32211
229,bus3D-22,0.99449,5.2383,0.98897,4.85751,0.97002,355.26227,0.97069,334.59608
230,bus3D-24,0.99432,5.24707,0.98875,4.86344,0.96968,355.26761,0.97042,334.59266
231,bus3D-27,0.99263,5.21557,0.98664,4.80698,0.96659,355.19927,0.96758,334.46372
232,bus3D-28,0.98765,5.24891,0.97996,4.73595,0.95633,355.07561,0.95949,334.07019
233,bus3D-3,0.98831,4.89103,0.98179,4.44478,0.96019,354.80221,0.96227,333.96816
234,bus3D-6,0.98951,4.81152,0.98362,4.40343,0.96333,354.77714,0.96466,334.04277
235,bus3D-7,0.99261,5.01473,0.98717,4.63626,0.96802,355.03587,0.96856,334.37703
236,bus3D-8,0.99352,5.10696,0.98815,4.73415,0.96927,355.13961,0.96972,334.49341
237,bus3D-9,0.99535,5.29519,0.99,4.92544,0.9714,355.34067,0.97163,334.70493
238,bus3L-1,0.98719,5.29384,0.97925,4.7663,0.95516,355.10105,0.95855,334.0584
239,bus3L-11,0.98597,4.62711,0.97641,4.08557,0.94975,354.51046,0.95412,332.67239
240,bus3L-12,0.98758,5.48876,0.97993,5.01144,0.95746,355.41062,0.95944,334.36903
241,bus3L-13,0.99497,6.70414,0.9895,6.36344,0.97148,356.91626,0.96908,336.31594
242,bus3L-14,0.99122,6.30321,0.98556,5.94789,0.96687,356.47523,0.96513,335.82139
243,bus3L-15,0.98962,6.18423,0.98414,5.83722,0.96559,356.36652,0.96348,335.74108
244,bus3L-16,0.98963,6.18501,0.98419,5.84028,0.9657,356.37134,0.96345,335.75366
245,bus3L-17,0.9833,1.85393,0.97734,1.44239,0.95788,351.32609,0.96021,331.26378
246,bus3L-19,0.99708,7.1634,0.99167,6.82937,0.97418,357.40293,0.97153,336.82871
247,bus3L-23,0.99682,6.98634,0.99121,6.63988,0.97332,357.19738,0.97123,336.57684
248,bus3L-24,0.99204,357.16411,0.96772,356.26433,0.91158,347.10661,0.95598,317.88553
249,bus3L-25,0.99242,358.14824,0.98807,357.82485,0.97403,347.1361,0.97396,328.25249
250,bus3L-26,0.99565,355.64869,0.99142,355.33395,0.9736,344.17485,0.97411,325.80245
251,bus3L-28,0.99332,353.88977,0.98892,353.56493,0.96875,342.05927,0.97172,323.99058
252,bus3L-31,0.98944,352.11188,0.9846,351.74606,0.96213,340.04631,0.96815,321.92523
253,bus3L-32,0.9912,353.17791,0.98666,352.839,0.96562,341.2621,0.96971,323.17517
254,bus3L-33,0.99903,337.85371,0.98943,336.78307,0.94989,322.61297,0.99477,304.2077
255,bus3L-34,0.99576,338.47384,0.9857,337.40336,0.94422,323.3934,0.99022,304.68655
256,bus3L-35,0.99587,339.80539,0.98489,338.71941,0.94142,324.96889,0.98852,305.83397
257,bus3L-36,0.9943,345.44131,0.97954,344.28153,0.93449,331.46381,0.98059,310.98476
258,bus3L-37,0.99234,344.51579,0.9806,343.54938,0.94032,330.50854,0.97877,311.08732
259,bus3L-38,0.98956,344.33006,0.98146,343.63078,0.9493,330.38295,0.97581,312.42508
260,bus3L-39,0.99027,343.28786,0.98332,342.67422,0.95157,329.1978,0.97774,311.66899
261,bus3L-4,0.98652,5.24388,0.97814,4.71978,0.95366,355.09558,0.95693,333.84234
262,bus3L-40,0.99252,344.31219,0.98559,343.72442,0.9546,330.22903,0.98016,312.8197
263,bus3L-41,0.99583,337.52015,0.98631,336.43334,0.94683,322.20441,0.99139,303.91567
264,bus3L-43,0.99086,337.44581,0.98116,336.30503,0.94223,322.01133,0.98585,303.91663
265,bus3L-44,0.99069,337.70206,0.98078,336.5379,0.94215,322.2538,0.98543,304.18732
266,bus3L-45,0.98979,343.11029,0.98281,342.48864,0.95111,329.0166,0.97728,311.465
267,bus3L-46,0.98912,344.16688,0.98115,343.46965,0.9497,330.14304,0.97589,312.3265
268,bus3L-47,0.99035,344.19758,0.98265,343.5271,0.95209,330.17021,0.97753,312.44737
269,bus3L-48,0.99545,345.64472,0.9883,345.06526,0.95816,331.59492,0.98311,314.22581
270,bus3L-5,0.98792,5.73487,0.98034,5.26445,0.95809,355.69887,0.9597,334.65862
271,bus3L-50,0.99813,338.09748,0.98869,337.02953,0.95137,322.81857,0.99502,304.52587
272,bus3L-51,0.99416,338.45656,0.98366,337.24638,0.94565,323.0122,0.98842,304.95649
273,bus3L-52,0.99766,344.34479,0.98061,342.63129,0.94638,328.70951,0.98478,311.07993
274,bus3L-53,0.99605,344.06749,0.98179,342.65428,0.94809,328.84033,0.98314,311.23741
275,bus3L-54,0.99268,344.38733,0.98303,343.50806,0.95106,329.97337,0.97968,312.36337
276,bus3L-56,0.99967,346.82131,0.99235,346.25367,0.96284,332.79883,0.98737,315.4767
277,bus3L-9,0.99056,6.26577,0.9845,5.88707,0.96515,356.39504,0.96432,335.65983
