,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.98874,4.947,0.9366,342.3385,0.99181,128.19508
51,Gen3D-26,0.99784,5.56485,0.99254,5.08905,0.94413,342.71453,0.99422,128.39757
52,Gen3D-29,0.99563,5.62378,0.98948,5.07694,0.937,342.44667,0.99333,128.31303
53,Gen3D-30,0.98896,5.10097,0.98215,4.49301,0.92556,341.6224,0.98496,127.69193
54,Gen3D-31,0.99536,5.29517,0.99004,4.81577,0.94107,342.41531,0.99069,128.12571
55,Gen3D-32,0.99369,5.15668,0.98826,4.66507,0.93853,342.2017,0.98937,127.96032
56,Gen3D-4,0.99982,5.75322,0.99463,5.28943,0.94606,342.96895,0.99428,128.6066
57,Gen3D-5,0.99832,5.59331,0.99314,5.12703,0.94475,342.78032,0.99415,128.43793
58,Gen3L-10,0.99156,6.37629,0.98621,5.93102,0.93644,343.8537,0.98272,129.23049
59,Gen3L-18,0.99793,6.99725,0.9926,6.56131,0.9437,344.58729,0.98844,129.88601
60,Gen3L-2,0.99472,6.78569,0.98866,6.29124,0.93709,344.05526,0.98717,129.55231
61,Gen3L-20,0.99962,7.43278,0.99432,7.00369,0.94624,345.10434,0.98973,130.34848
62,Gen3L-21,0.99962,7.80925,0.99438,7.38944,0.94751,345.57694,0.9895,130.7638
63,Gen3L-22,0.99962,7.89976,0.99441,7.48281,0.9477,345.69343,0.98939,130.86295
64,Gen3L-26-1,0.99565,355.64869,0.99159,355.27661,0.94781,332.10726,0.9906,118.48623
65,Gen3L-27,0.99415,353.81379,0.98988,353.4294,0.94181,329.86959,0.98735,116.56459
66,Gen3L-29,0.99961,356.00317,0.99585,355.68147,0.95248,332.67746,0.98781,118.98228
67,Gen3L-3,0.99691,6.99597,0.99118,6.52982,0.94133,344.43399,0.98845,129.828
68,Gen3L-30,0.99785,355.86609,0.99387,355.50247,0.95041,332.39009,0.99186,118.72343
69,Gen3L-31,0.99985,13.02897,0.99436,12.65377,0.9681,352.44468,0.9966,136.45557
70,Gen3L-32,0.99745,9.51904,0.9912,9.04821,0.95702,347.48023,1.00136,132.36925
71,Gen3L-33,0.99982,344.48599,0.98895,343.38504,0.90942,314.63564,1.00987,105.73372
72,Gen3L-34,1.00519,344.31499,0.98889,342.55417,0.90914,313.39847,1.0152,105.64347
73,Gen3L-35,1.00017,344.35753,0.99101,343.42005,0.92128,315.78786,1.00801,106.09599
74,Gen3L-36,1.00967,350.7457,1.00399,350.2736,0.96654,324.57586,1.02092,112.56228
75,Gen3L-37,0.9999,358.11844,0.99569,357.72163,0.95782,334.92522,1.00242,120.98358
76,Gen3L-38,1.01988,348.04173,1.01388,347.4958,0.97674,321.23578,1.03141,109.81534
77,Gen3L-38-1,0.98956,344.33005,0.982,343.55907,0.91466,316.26692,0.9964,106.1184
78,Gen3L-39,0.99124,6.30313,0.98558,5.83362,0.93476,343.65556,0.98326,129.11174
79,Gen3L-40,0.9912,353.17789,0.98686,352.78786,0.93763,329.10148,0.98418,115.90257
80,Gen3L-41,0.99411,358.3133,0.99002,357.92643,0.95481,335.20996,0.99814,121.20179
81,Gen3L-42,0.99075,337.41959,0.9818,336.21477,0.90382,306.02137,1.00374,98.82412
82,Gen3L-49,0.99968,338.49818,0.99116,337.38984,0.91821,307.36144,1.01374,99.8782
83,Gen3L-57,0.99252,344.31218,0.98603,343.66841,0.92088,316.56715,0.99978,106.22792
84,Gen3L-58,0.99545,345.64471,0.98874,345.0092,0.92431,318.05745,1.00263,107.564
85,Gen3L-59,0.99252,344.31218,0.98603,343.66841,0.92088,316.56715,0.99978,106.22792
86,Gen3L-6,0.99138,6.30404,0.98477,5.75925,0.93045,343.26657,0.98546,128.96133
87,Gen3L-60,0.99252,344.31218,0.98603,343.66841,0.92088,316.56715,0.99978,106.22792
88,Gen3L-61,0.99035,344.19758,0.98314,343.46285,0.91826,316.23399,0.99777,106.01587
89,Gen3L-62,0.99035,344.19758,0.98314,343.46285,0.91826,316.23399,0.99777,106.01587
90,Gen3L-63,0.99825,346.29287,0.9911,345.62847,0.92629,318.6837,1.00545,108.1972
91,Gen3L-64,0.99825,346.29287,0.9911,345.62847,0.92629,318.6837,1.00545,108.1972
92,Gen3L-65,0.99268,344.38733,0.98359,343.44984,0.91438,315.81766,1.00047,106.12578
93,Gen3L-66,0.99268,344.38733,0.98359,343.44984,0.91438,315.81766,1.00047,106.12578
94,Gen3L-67,0.99903,337.8537,0.99023,336.70516,0.91232,306.51465,1.01258,99.20741
95,Gen3L-68,0.99903,337.8537,0.99023,336.70516,0.91232,306.51465,1.01258,99.20741
96,Gen3L-7,0.99145,6.36087,0.98495,5.82549,0.93114,343.37586,0.98541,129.03627
97,Gen3L-8,0.99168,6.55358,0.98525,6.02617,0.93197,343.62687,0.98548,129.24638
98,LCC1受端,0.99956,349.8432,0.99705,349.44998,0.98546,348.80277,1.00213,348.92635
99,LCC1送端,0.99235,0.22174,0.86662,355.93583,0.76913,279.80257,1.07045,103.80755
100,LCC4受端,0.98717,5.31753,0.97932,4.62214,0.91809,341.48725,0.98287,127.76665
101,LCC4送端,0.99959,6.1992,0.88532,5.64919,0.7907,279.8593,1.05843,108.88952
102,LCC5受端,0.99765,344.36769,0.9814,342.59777,0.90226,313.44162,1.00757,105.69648
103,LCC5送端,0.99024,2.82864,0.69452,343.35356,0.72719,281.31416,1.09867,103.30844
104,LCC6受端,0.99987,346.89128,0.99299,346.26929,0.92902,319.45891,1.00694,108.82041
105,LCC6送端,1.00606,8.59365,1.00452,8.61441,0.99739,12.14953,1.0056,4.4203
106,LCC7受端,0.9864,5.2673,0.9781,4.56459,0.91495,341.30788,0.98204,127.62111
107,LCC7送端,0.99987,6.38932,0.88453,5.74118,0.79163,280.19152,1.05991,109.06804
108,bus-9001,0.99242,0.24501,0.86666,355.95944,0.76925,279.82404,1.07057,103.82812
109,bus-9003,0.99999,6.41224,0.88461,5.76441,0.79179,280.21273,1.06008,109.08908
110,bus-9004,0.99962,6.22243,0.88531,5.67272,0.79079,279.88084,1.05849,108.9109
111,bus-9006,0.99911,2.6094,0.87443,359.63877,0.78205,280.13583,1.07197,105.83233
112,bus-9007,1.00402,5.45588,0.8828,3.87172,0.79345,280.75363,1.07086,108.29115
113,bus-9031,1.0008,7.07498,0.88546,6.56516,0.79414,280.62115,1.06087,109.68722
114,bus-9032,1.00052,6.84165,0.88517,6.2832,0.79332,280.47722,1.0606,109.47663
115,bus-9033,1.0007,6.99723,0.88536,6.4712,0.79386,280.57327,1.06077,109.61705
116,bus-9034,1.00033,6.68599,0.88497,6.09514,0.79277,280.38139,1.0604,109.33615
117,bus-9035,1.00029,6.64592,0.88493,6.04671,0.79263,280.35658,1.06036,109.29628
118,bus-9036,1.00023,6.60699,0.88486,5.99968,0.79248,280.33273,1.0603,109.26176
119,bus-9037,1.00029,6.64592,0.88493,6.04671,0.79263,280.35658,1.06036,109.29628
120,bus-9038,1.00023,6.60699,0.88486,5.99968,0.79248,280.33273,1.0603,109.26176
121,bus-9041,1.00067,7.08126,0.8864,6.70902,0.79384,280.41054,1.05952,109.68777
122,bus-9042,0.99999,6.53535,0.88571,6.05024,0.7919,280.07387,1.05885,109.19395
123,bus-9043,1.00005,6.57429,0.88578,6.09722,0.79205,280.09774,1.05891,109.22918
124,bus-9071,1.00461,5.93179,0.88343,4.4506,0.79515,281.04736,1.07143,108.71524
125,bus-9072,1.00435,5.72858,0.88316,4.2034,0.79443,280.92197,1.07118,108.53416
126,bus1A-1,0.99855,359.13714,0.99762,359.11569,0.99779,359.03511,0.99674,359.02796
127,bus1A-10,0.99758,353.21167,0.99606,353.07579,0.99109,352.8062,0.99752,352.73812
128,bus1A-11,0.99661,352.93728,0.99507,352.79441,0.98978,352.51405,0.99666,352.44032
129,bus1A-12,0.99961,349.8883,0.9973,349.54063,0.98655,348.9425,1.00221,348.97314
130,bus1A-13,0.99963,349.82039,0.99714,349.43221,0.9856,348.78978,1.0022,348.90301
131,bus1A-14,0.9988,349.10288,0.99656,348.75997,0.98516,348.14594,1.00153,348.16458
132,bus1A-15,1.0,349.67117,0.99776,349.34006,0.98673,348.77891,1.00274,348.72408
133,bus1A-16,0.99974,349.65935,0.99749,349.32478,0.98649,348.75157,1.00246,348.71781
134,bus1A-17,0.99941,349.45721,0.99719,349.12358,0.98607,348.53812,1.00215,348.5106
135,bus1A-18,0.99874,349.23554,0.99654,348.90284,0.98528,348.31177,1.00151,348.28719
136,bus1A-19,0.9988,349.00443,0.99658,348.66507,0.98516,348.05188,1.00155,348.06436
137,bus1A-2,0.99691,358.78939,0.99597,358.76552,0.99621,358.68028,0.99535,358.67204
138,bus1A-20,0.99923,349.94892,0.99703,349.63503,0.98583,349.15042,1.00213,348.9588
139,bus1A-21,0.99727,349.75485,0.99508,349.44224,0.98348,348.97216,1.00039,348.72372
140,bus1A-22,0.99866,349.15423,0.99646,348.82315,0.98513,348.23485,1.00145,348.20157
141,bus1A-3,0.9991,358.85946,0.99813,358.83168,0.99847,358.74278,0.99778,358.73302
142,bus1A-4,0.99789,358.90464,0.99695,358.88055,0.99712,358.7995,0.9963,358.79008
143,bus1A-5,0.99918,358.9039,0.99822,358.87673,0.99852,358.79,0.9978,358.78011
144,bus1A-6,0.99765,358.78137,0.9967,358.7558,0.99684,358.67684,0.99617,358.66542
145,bus1A-7,0.99595,355.43575,0.99454,355.32997,0.99138,355.12224,0.99539,355.0813
146,bus1A-8,0.99751,358.77806,0.99657,358.75302,0.99673,358.67538,0.99604,358.66418
147,bus1A-9,0.99609,354.01646,0.99462,353.89379,0.99037,353.64926,0.9958,353.59201
148,bus1B-1,0.99911,7.60129,0.9978,7.60481,0.99294,10.39497,0.99992,3.98292
149,bus1B-10,1.00766,9.42716,1.00631,9.45437,1.00135,12.88525,1.00711,5.31808
150,bus1B-11,1.01203,10.20759,1.0107,10.23881,1.00576,13.73857,1.01117,6.04329
151,bus1B-12,1.00616,8.66383,1.00463,8.68517,0.99766,12.21778,1.00571,4.49193
152,bus1B-2,0.99778,6.47181,0.99638,6.45871,0.99087,8.98424,0.99922,3.06709
153,bus1B-3,0.99819,6.56785,0.9968,6.55601,0.99144,9.08929,0.99956,3.15628
154,bus1B-4,1.00977,9.35585,1.00861,9.3807,1.00546,12.47647,1.00918,5.48882
155,bus1B-5,1.00791,9.17917,1.00676,9.20266,1.0036,12.2589,1.00738,5.34253
156,bus1B-6,1.007,8.89637,1.00581,8.91687,1.00231,11.94168,1.00667,5.08652
157,bus1B-7,1.01086,8.93896,1.00955,8.96104,1.00481,12.19994,1.01056,4.97308
158,bus1B-8,1.01266,14.20616,1.0118,14.25938,1.01085,17.79128,1.01064,9.96867
159,bus1B-9,1.00873,9.93965,1.00749,9.97,1.00366,13.32854,1.008,5.87662
160,bus2E-1,0.99579,359.55507,0.86555,353.2892,0.76792,282.01512,1.08711,103.34985
161,bus2E-10,0.99942,357.70962,0.91839,353.47183,0.7704,287.63762,1.08146,103.9651
162,bus2E-11,0.99924,358.50051,0.88353,352.35913,0.77146,282.03339,1.09511,102.58296
163,bus2E-12,0.99824,358.56679,0.90053,353.53965,0.77801,284.09702,1.09162,103.27972
164,bus2E-13,0.99819,358.39429,0.90455,353.56128,0.77821,284.48176,1.09126,103.31292
165,bus2E-14,0.9982,358.34183,0.90544,353.54675,0.77808,284.5726,1.09112,103.31444
166,bus2E-15,0.99869,357.95293,0.91213,353.43928,0.77464,285.80909,1.08655,103.52121
167,bus2E-16,0.99892,357.68834,0.91725,353.40302,0.77213,286.91826,1.08251,103.74335
168,bus2E-19,0.99765,358.11503,0.90439,353.24032,0.7761,284.05422,1.09089,103.0435
169,bus2E-2,0.99935,358.71213,0.90793,354.06453,0.78253,285.39018,1.09292,103.73353
170,bus2E-20,0.99979,358.56741,0.85783,350.43366,0.76333,280.90961,1.10009,102.06587
171,bus2E-21,0.99941,357.9882,0.88389,351.57855,0.76969,281.25211,1.09707,101.99254
172,bus2E-22,0.99736,357.71037,0.8932,351.98927,0.77072,281.59672,1.09324,102.02217
173,bus2E-23,0.99783,357.35577,0.89562,351.69985,0.76954,281.25505,1.09369,101.76429
174,bus2E-24,0.99738,357.34426,0.89957,351.99772,0.77011,281.92564,1.09226,101.99369
175,bus2E-25,0.99893,357.60386,0.91892,353.35718,0.77976,285.67428,1.08404,103.3561
176,bus2E-26,0.99905,358.79411,0.8491,350.11885,0.76138,280.95718,1.09995,102.14811
177,bus2E-27,0.99857,357.94162,0.88283,351.49004,0.76869,281.18079,1.09636,101.93149
178,bus2E-28,0.99834,357.88194,0.87578,350.93015,0.76549,280.86814,1.09667,101.79425
179,bus2E-29,0.99856,357.83037,0.88205,351.29615,0.76765,281.00669,1.09643,101.82854
180,bus2E-3,1.00032,357.77215,0.9198,353.58121,0.76912,288.46044,1.08072,104.23591
181,bus2E-31,0.9981,357.20329,0.89773,351.64475,0.76936,281.31953,1.09362,101.72309
182,bus2E-32,0.99845,357.56284,0.88589,351.2359,0.76743,280.87645,1.09576,101.68154
183,bus2E-34,0.99567,356.9533,0.89284,351.14075,0.76519,280.55988,1.09162,101.35442
184,bus2E-35,0.99856,357.50807,0.88565,351.1388,0.76716,280.91649,1.09559,101.66909
185,bus2E-36,0.99942,357.31867,0.89324,351.36917,0.76946,281.09581,1.09546,101.65666
186,bus2E-37,0.99753,357.15725,0.91106,352.44601,0.77343,283.77713,1.08603,102.51748
187,bus2E-4,0.9966,359.48748,0.86226,352.67336,0.76692,282.16096,1.09042,103.21992
188,bus2E-5,0.99573,359.39226,0.86208,352.58904,0.76566,282.00844,1.08954,103.13492
189,bus2E-6,0.99018,358.52641,0.88519,353.07368,0.76764,283.16464,1.08324,103.01805
190,bus2E-7,0.99935,359.00336,0.90697,354.34178,0.78448,284.81226,1.092,103.70624
191,bus2E-8,0.99865,358.5302,0.90498,353.72248,0.77964,284.66949,1.09191,103.43308
192,bus2E-9,0.9992,358.75428,0.90813,354.12797,0.78354,285.41388,1.0937,103.75634
193,bus2W-10,0.99817,4.66925,0.70511,346.20363,0.73947,283.20792,1.10701,104.90284
194,bus2W-13,0.99852,4.8703,0.69387,345.23535,0.73854,283.33654,1.1083,104.9759
195,bus2W-14,0.99861,4.8632,0.69201,344.99403,0.73911,283.36123,1.10833,104.98113
196,bus2W-15,0.99773,4.68353,0.69878,345.50243,0.73695,283.13435,1.10755,104.86365
197,bus2W-16,0.99847,4.63253,0.70882,346.45767,0.73879,283.25455,1.10855,104.8891
198,bus2W-17,0.99743,4.43858,0.70176,345.43236,0.73729,283.02464,1.10752,104.73221
199,bus2W-18,0.99842,4.65662,0.68695,343.99818,0.73832,283.17616,1.10855,104.83873
200,bus2W-19,0.99822,4.60182,0.68511,343.6728,0.73814,283.13516,1.10842,104.80383
201,bus2W-2,0.99879,5.07069,0.69942,346.22881,0.73912,283.53907,1.10858,105.10787
202,bus2W-20,0.99771,4.27824,0.69559,344.40185,0.73751,282.86471,1.10783,104.60505
203,bus2W-22,0.99871,4.73471,0.69417,345.04416,0.73822,283.29566,1.11023,104.85942
204,bus2W-23,0.99767,4.22812,0.69717,344.54991,0.73685,282.7327,1.10822,104.53382
205,bus2W-25,0.99798,4.23411,0.70078,345.13252,0.73757,282.63506,1.10991,104.44971
206,bus2W-26,0.99366,3.31181,0.69645,343.73001,0.73014,281.74004,1.10292,103.74002
207,bus2W-27,0.99519,3.72388,0.69876,344.50342,0.73355,282.13358,1.10592,104.03433
208,bus2W-28,0.99036,2.85201,0.69462,343.38127,0.72733,281.33488,1.09885,103.32806
209,bus2W-3,0.99887,4.98454,0.69885,346.04378,0.74059,283.43349,1.10769,105.06511
210,bus2W-4,0.99822,4.626,0.70675,346.30208,0.73976,283.20227,1.10701,104.88964
211,bus2W-7,0.99824,4.33979,0.71563,346.73147,0.74078,283.1214,1.10686,104.7848
212,bus2W-8,0.99872,5.02167,0.69844,346.03295,0.73905,283.48446,1.10843,105.07597
213,bus2W-9,0.99875,4.94383,0.69756,345.82553,0.74012,283.40956,1.10782,105.03875
214,bus31-55,0.99825,346.29288,0.9911,345.62847,0.92629,318.68371,1.00545,108.19721
215,bus3D-1,0.992,5.08215,0.98626,4.56437,0.93469,342.00829,0.98736,127.83771
216,bus3D-10,0.99537,5.03054,0.99088,4.61809,0.94502,342.45056,0.99125,127.97308
217,bus3D-11,0.99277,4.6989,0.98846,4.2981,0.94307,342.14587,0.98943,127.65553
218,bus3D-12,0.99276,4.68457,0.98848,4.28679,0.94326,342.14386,0.98966,127.64476
219,bus3D-13,0.99856,5.20367,0.99463,4.83953,0.9517,342.84948,0.99879,128.19996
220,bus3D-14,0.99367,5.15676,0.98824,4.66516,0.93851,342.20178,0.98935,127.9604
221,bus3D-15,0.99521,5.2863,0.98978,4.79727,0.94049,342.3572,0.99027,128.10267
222,bus3D-16,0.99536,5.04908,0.99081,4.63166,0.94472,342.44707,0.9912,127.98347
223,bus3D-17,0.99349,4.7628,0.98927,4.3701,0.94441,342.25081,0.9909,127.72875
224,bus3D-18,0.99363,4.76018,0.98945,4.37118,0.9448,342.26442,0.99136,127.73043
225,bus3D-19,0.99492,4.86391,0.9908,4.48114,0.94656,342.40328,0.99327,127.84097
226,bus3D-2,0.99043,4.79291,0.98467,4.26958,0.93244,341.66084,0.98589,127.5326
227,bus3D-20,1.00038,5.58105,0.99665,5.24153,0.95492,343.3671,1.00212,128.62552
228,bus3D-21,0.99991,5.48701,0.9962,5.14844,0.95447,343.27147,1.00167,128.53352
229,bus3D-22,0.99449,5.2383,0.98901,4.74435,0.93933,342.28166,0.98991,128.04183
230,bus3D-24,0.99432,5.24707,0.9888,4.74926,0.93885,342.27328,0.98997,128.04148
231,bus3D-27,0.99263,5.21557,0.9867,4.6843,0.93455,342.09774,0.98801,127.95012
232,bus3D-28,0.98765,5.24891,0.98006,4.57773,0.91998,341.50812,0.98343,127.73105
233,bus3D-3,0.98831,4.89103,0.98187,4.31018,0.92664,341.51136,0.9842,127.52874
234,bus3D-6,0.98951,4.81152,0.98367,4.28193,0.93139,341.65404,0.98504,127.54349
235,bus3D-7,0.99261,5.01473,0.98721,4.52426,0.93729,342.05466,0.98817,127.81886
236,bus3D-8,0.99352,5.10696,0.98819,4.62392,0.93881,342.1848,0.98921,127.924
237,bus3D-9,0.99535,5.29519,0.99004,4.81578,0.94107,342.41532,0.99069,128.12573
238,bus3L-1,0.98719,5.29384,0.97936,4.60295,0.9182,341.47138,0.98291,127.742
239,bus3L-11,0.98597,4.62711,0.97652,3.88161,0.90727,340.11858,0.98199,126.7132
240,bus3L-12,0.98758,5.48876,0.98,4.8541,0.921,341.91057,0.98313,127.96668
241,bus3L-13,0.99497,6.70414,0.98949,6.25396,0.93989,344.19818,0.98618,129.56204
242,bus3L-14,0.99122,6.30321,0.98556,5.8337,0.93474,343.65564,0.98324,129.11182
243,bus3L-15,0.98962,6.18423,0.98413,5.72641,0.93377,343.58297,0.98134,129.01267
244,bus3L-16,0.98963,6.18501,0.98418,5.73033,0.93394,343.59914,0.98124,129.01916
245,bus3L-17,0.9833,1.85393,0.97749,1.32413,0.92817,338.38839,0.98222,124.49774
246,bus3L-19,0.99708,7.1634,0.99165,6.7215,0.94296,344.74765,0.98784,130.0507
247,bus3L-23,0.99682,6.98634,0.99119,6.52765,0.94165,344.46373,0.98816,129.83427
248,bus3L-24,0.99204,357.16411,0.96891,355.67358,0.84513,324.06433,1.00267,115.94596
249,bus3L-25,0.99242,358.14824,0.98823,357.75143,0.95065,334.95502,0.99492,121.01338
250,bus3L-26,0.99565,355.64869,0.99159,355.27661,0.94781,332.10726,0.9906,118.48623
251,bus3L-28,0.99332,353.88977,0.9891,353.51476,0.9413,330.00073,0.9855,116.6684
252,bus3L-31,0.98944,352.11188,0.98481,351.69286,0.93323,327.70353,0.98382,114.74283
253,bus3L-32,0.9912,353.17791,0.98685,352.78787,0.93763,329.1015,0.98418,115.90258
254,bus3L-33,0.99903,337.85371,0.99023,336.70517,0.91232,306.51465,1.01258,99.20742
255,bus3L-34,0.99576,338.47384,0.98658,337.31065,0.90671,307.11174,1.00918,99.7606
256,bus3L-35,0.99587,339.80539,0.98589,338.60583,0.90365,308.47279,1.00911,100.99176
257,bus3L-36,0.9943,345.44131,0.98077,344.10004,0.89452,314.45575,1.00617,106.30532
258,bus3L-37,0.99234,344.51579,0.98155,343.41484,0.90262,314.66544,1.00231,105.76352
259,bus3L-38,0.98956,344.33006,0.98199,343.55907,0.91466,316.26693,0.9964,106.11841
260,bus3L-39,0.99027,343.28786,0.98377,342.6158,0.91786,315.36526,0.99758,105.17779
261,bus3L-4,0.98652,5.24388,0.97823,4.54563,0.91514,341.29211,0.98217,127.59676
262,bus3L-40,0.99252,344.31219,0.98603,343.66842,0.92088,316.56716,0.99978,106.22792
263,bus3L-41,0.99583,337.52015,0.98707,336.36026,0.90908,306.14484,1.00921,98.89615
264,bus3L-43,0.99086,337.44581,0.98189,336.24008,0.90392,306.05002,1.00385,98.84954
265,bus3L-44,0.99069,337.70206,0.98151,336.47428,0.90358,306.32611,1.00357,99.10473
266,bus3L-45,0.98979,343.11029,0.98326,342.42985,0.91747,315.15175,0.99717,104.99119
267,bus3L-46,0.98912,344.16688,0.98166,343.40271,0.91533,316.10575,0.99631,105.9678
268,bus3L-47,0.99035,344.19758,0.98314,343.46286,0.91826,316.234,0.99777,106.01588
269,bus3L-48,0.99545,345.64472,0.98874,345.00921,0.92431,318.05746,1.00263,107.564
270,bus3L-5,0.98792,5.73487,0.98039,5.10878,0.92166,342.2429,0.98307,128.23758
271,bus3L-50,0.99813,338.09748,0.98943,336.9583,0.91401,306.8522,1.01183,99.47468
272,bus3L-51,0.99416,338.45656,0.98441,337.18356,0.90653,307.14599,1.0069,99.84646
273,bus3L-52,0.99766,344.34479,0.98149,342.58397,0.90233,313.42827,1.0076,105.67327
274,bus3L-53,0.99605,344.06749,0.98255,342.60386,0.90648,313.94636,1.00526,105.54529
275,bus3L-54,0.99268,344.38733,0.98359,343.44985,0.91438,315.81766,1.00047,106.12579
276,bus3L-56,0.99967,346.82131,0.99279,346.19783,0.92887,319.38075,1.00677,108.74894
277,bus3L-9,0.99056,6.26577,0.9845,5.76422,0.93219,343.44748,0.98357,129.00841
