,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90524,0.99748,358.76596,0.99777,358.61683
1,Gen1A-10,0.99974,349.65935,0.99964,349.46461,0.98379,348.32161,0.99934,347.25066
2,Gen1A-11,1.0,349.68644,0.99991,349.50059,0.98466,348.33785,1.0,347.27261
3,Gen1A-2,1.0,357.97005,0.99974,357.93867,0.99632,357.72762,0.9979,357.49104
4,Gen1A-3,1.0,359.33597,0.99978,359.32499,0.99791,359.22762,0.9976,359.1264
5,Gen1A-4,1.0,49.99998,0.99982,49.99455,0.9991,49.94979,0.99778,49.85777
6,Gen1A-5,1.0,349.94507,0.99991,349.74521,0.9846,348.57217,0.99962,347.54309
7,Gen1A-6,0.99873,349.07845,0.99865,348.88408,0.98249,347.70466,0.99834,346.63999
8,Gen1A-7,1.0,359.47023,0.99978,359.45899,0.99746,359.34728,0.99662,359.23693
9,Gen1A-8,0.99758,353.21166,0.99733,353.132,0.98862,352.60919,0.99509,352.05425
10,Gen1A-9,0.99611,354.01638,0.99585,353.94414,0.98797,353.47372,0.99347,352.97363
11,Gen1B-1,1.00984,10.37858,1.00929,10.39786,1.00032,13.38646,1.02899,6.88204
12,Gen1B-11,0.99999,7.02756,0.99947,7.02208,0.99039,9.20752,1.01817,3.84389
13,Gen1B-12,0.99778,6.4718,0.99723,6.46213,0.98679,8.63434,1.0154,3.29488
14,Gen1B-13,1.00873,9.93964,1.00812,9.95835,0.9972,13.04185,1.02897,6.39615
15,Gen1B-14,1.01203,10.20758,1.01135,10.22724,0.99817,13.47194,1.03131,6.60408
16,Gen1B-2,1.0082,9.40245,1.00769,9.41723,0.9996,12.16347,1.02652,6.01272
17,Gen1B-3,1.01278,14.30337,1.01234,14.33588,1.00718,17.57014,1.02471,10.79605
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33588,1.00718,17.57014,1.02471,10.79605
19,Gen1B-4,1.00976,10.24269,1.00919,10.26208,0.99944,13.3006,1.02946,6.72162
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.34066,1.00805,12.1283,1.0362,5.91689
21,Gen1B-5,1.00709,9.03109,1.00635,9.04686,0.99101,12.29448,1.02942,5.40115
22,Gen1B-6,1.00616,8.66382,1.00537,8.67807,0.98812,11.97167,1.02805,5.01432
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.96463,0.98964,12.26511,1.0299,5.28904
24,Gen1B-7,1.01203,10.20757,1.01135,10.22723,0.99817,13.47194,1.03131,6.60408
25,Gen2E-17,1.00083,358.47508,0.93171,350.43215,0.68185,220.92219,0.69151,132.07789
