,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
70,Gen3L-32,0.99745,9.51904,0.9944,9.25124,0.97778,356.54996,0.99162,223.23715
71,Gen3L-33,0.99982,344.48599,0.99262,343.76529,0.95431,327.24092,0.99067,197.30592
72,Gen3L-34,1.00519,344.31499,0.99419,343.09997,0.95379,326.24758,0.99489,197.1879
73,Gen3L-35,1.00017,344.35753,0.99404,343.70597,0.95852,327.6732,0.99079,197.42844
74,Gen3L-36,1.00967,350.7457,1.0059,350.40015,0.98946,335.45495,1.00477,204.06071
75,Gen3L-37,0.9999,358.11844,0.99754,357.86597,0.97898,344.58222,0.9915,211.68779
76,Gen3L-38,1.01988,348.04173,1.01591,347.65122,0.9999,332.44114,1.0148,201.23716
77,Gen3L-38-1,0.98956,344.33005,0.98454,343.80006,0.95053,327.98754,0.98012,197.4114
78,Gen3L-39,0.99124,6.30313,0.98846,6.03431,0.96208,352.95844,0.97453,219.97108
79,Gen3L-40,0.9912,353.17789,0.98847,352.90451,0.96325,339.14315,0.97568,206.70965
80,Gen3L-41,0.99411,358.3133,0.99183,358.06595,0.97475,344.83441,0.98697,211.88632
81,Gen3L-42,0.99075,337.41959,0.98472,336.59258,0.94481,319.1448,0.97948,190.17046
82,Gen3L-49,0.99968,338.49818,0.99395,337.73878,0.95776,320.36849,0.98751,191.25882
83,Gen3L-57,0.99252,344.31218,0.98819,343.85843,0.95464,328.10169,0.98369,197.47309
84,Gen3L-58,0.99545,345.64471,0.99098,345.19579,0.95798,329.50989,0.98669,198.83139
85,Gen3L-59,0.99252,344.31218,0.98819,343.85843,0.95464,328.10169,0.98369,197.47309
86,Gen3L-6,0.99138,6.30404,0.98814,6.00027,0.96022,352.72511,0.97608,219.90189
87,Gen3L-60,0.99252,344.31218,0.98819,343.85843,0.95464,328.10169,0.98369,197.47309
88,Gen3L-61,0.99035,344.19758,0.98556,343.6877,0.95272,327.89871,0.9814,197.30178
89,Gen3L-62,0.99035,344.19758,0.98556,343.6877,0.95272,327.89871,0.9814,197.30178
90,Gen3L-63,0.99825,346.29287,0.99348,345.8237,0.96037,330.13465,0.98945,199.48386
91,Gen3L-64,0.99825,346.29287,0.99348,345.8237,0.96037,330.13465,0.98945,199.48386
92,Gen3L-65,0.99268,344.38733,0.9866,343.73576,0.95135,327.70299,0.98337,197.45823
93,Gen3L-66,0.99268,344.38733,0.9866,343.73576,0.95135,327.70299,0.98337,197.45823
94,Gen3L-67,0.99903,337.8537,0.99311,337.07192,0.95382,319.64381,0.98765,190.58786
95,Gen3L-68,0.99903,337.8537,0.99311,337.07192,0.95382,319.64381,0.98765,190.58786
96,Gen3L-7,0.99145,6.36087,0.98827,6.06148,0.96058,352.8127,0.97605,219.96795
97,Gen3L-8,0.99168,6.55358,0.98853,6.25791,0.96111,353.03872,0.97613,220.1719
98,LCC1受端,0.99956,349.8432,0.99933,349.5893,0.98499,349.05765,0.99975,349.74857
99,LCC1送端,0.99235,0.22174,0.92253,358.63696,0.85566,321.16638,1.00791,205.26051
100,LCC4受端,0.98717,5.31753,0.98344,4.94439,0.95151,351.25327,0.9728,218.79941
101,LCC4送端,0.99959,6.1992,0.94463,6.21803,0.84596,320.55076,1.00437,211.20261
102,LCC5受端,0.99765,344.36769,0.98668,343.14602,0.94658,326.29257,0.98742,197.24131
103,LCC5送端,0.99024,2.82864,0.79184,355.89962,0.83775,329.70145,1.03526,206.66586
104,LCC6受端,0.99987,346.89128,0.99528,346.45062,0.96263,330.82934,0.99115,200.10451
105,LCC6送端,1.00606,8.59365,1.00509,8.6061,1.00238,11.0106,1.00388,7.77879
106,LCC7受端,0.9864,5.2673,0.98235,4.89039,0.9501,351.14623,0.97209,218.71245
107,LCC7送端,0.99987,6.38932,0.94388,6.37345,0.84793,320.90418,1.00529,211.38633
108,bus-9001,0.99242,0.24501,0.92255,358.66,0.85579,321.18794,1.00799,205.28339
109,bus-9003,0.99999,6.41224,0.94396,6.39673,0.84811,320.92548,1.00542,211.40909
110,bus-9004,0.99962,6.22243,0.94462,6.24164,0.84606,320.57241,1.00441,211.22571
111,bus-9006,0.99911,2.6094,0.93283,1.6106,0.85839,321.26505,1.01139,207.61615
112,bus-9007,1.00402,5.45588,0.94235,5.06155,0.85839,321.6366,1.01291,210.44258
113,bus-9031,1.0008,7.07498,0.94479,7.12274,0.84948,321.31146,1.00624,212.07052
114,bus-9032,1.00052,6.84165,0.94451,6.86712,0.849,321.17551,1.00596,211.83765
115,bus-9033,1.0007,6.99723,0.94469,7.03756,0.84932,321.2662,1.00614,211.99292
116,bus-9034,1.00033,6.68599,0.94431,6.69661,0.84867,321.0849,1.00576,211.6823
117,bus-9035,1.00029,6.64592,0.94427,6.6527,0.84859,321.06151,1.00572,211.63991
118,bus-9036,1.00023,6.60699,0.94421,6.61006,0.84851,321.0389,1.00566,211.60145
119,bus-9037,1.00029,6.64592,0.94427,6.6527,0.84859,321.06151,1.00572,211.63991
120,bus-9038,1.00023,6.60699,0.94421,6.61006,0.84851,321.0389,1.00566,211.60145
121,bus-9041,1.00067,7.08126,0.94569,7.18118,0.84788,321.07343,1.00547,212.08385
122,bus-9042,0.99999,6.53535,0.94501,6.58394,0.84672,320.75499,1.00479,211.53841
123,bus-9043,1.00005,6.57429,0.94507,6.62654,0.8468,320.77763,1.00485,211.57733
124,bus-9071,1.00461,5.93179,0.94297,5.58666,0.85927,321.91204,1.0135,210.9142
125,bus-9072,1.00435,5.72858,0.9427,5.36243,0.85889,321.79445,1.01325,210.71282
126,bus1A-1,0.99855,359.13714,0.99827,359.12279,0.99706,359.06614,0.99757,359.13161
127,bus1A-10,0.99758,353.21167,0.99724,353.12364,0.99061,352.90415,0.99727,353.16197
128,bus1A-11,0.99661,352.93728,0.99627,352.84482,0.98932,352.61556,0.99632,352.8846
129,bus1A-12,0.99961,349.8883,0.99936,349.66423,0.98613,349.16746,0.99982,349.792
130,bus1A-13,0.99963,349.82039,0.9994,349.56977,0.98514,349.0415,0.99982,349.72544
131,bus1A-14,0.9988,349.10288,0.99858,348.88296,0.9848,348.36883,0.99905,349.0015
132,bus1A-15,1.0,349.67117,0.99975,349.45822,0.98645,348.98608,1.00025,349.56653
133,bus1A-16,0.99974,349.65935,0.9995,349.44416,0.98617,348.96306,0.99998,349.55628
134,bus1A-17,0.99941,349.45721,0.99918,349.24291,0.98575,348.75066,0.99965,349.35317
135,bus1A-18,0.99874,349.23554,0.99852,349.02214,0.98497,348.52472,0.999,349.13127
136,bus1A-19,0.9988,349.00443,0.99858,348.78696,0.98481,348.27275,0.99905,348.90255
137,bus1A-2,0.99691,358.78939,0.99663,358.77354,0.99544,358.71271,0.99606,358.78302
138,bus1A-20,0.99923,349.94892,0.99895,349.74686,0.98574,349.33147,0.9995,349.83276
139,bus1A-21,0.99727,349.75485,0.99699,349.55387,0.98349,349.14619,0.99757,349.63075
140,bus1A-22,0.99866,349.15423,0.99843,348.94198,0.98484,348.44615,0.99892,349.04899
141,bus1A-3,0.9991,358.85946,0.99881,358.84096,0.99767,358.77731,0.99837,358.85219
142,bus1A-4,0.99789,358.90464,0.99761,358.88858,0.99637,358.83086,0.99703,358.89798
143,bus1A-5,0.99918,358.9039,0.9989,358.88579,0.99773,358.82379,0.99843,358.8967
144,bus1A-6,0.99765,358.78137,0.99737,358.76434,0.99609,358.70767,0.99686,358.7739
145,bus1A-7,0.99595,355.43575,0.9956,355.36635,0.9908,355.20296,0.9955,355.40121
146,bus1A-8,0.99751,358.77806,0.99723,358.7614,0.99598,358.70564,0.99673,358.77073
147,bus1A-9,0.99609,354.01646,0.99575,353.93667,0.98984,353.73993,0.99572,353.973
148,bus1B-1,0.99911,7.60129,0.99844,7.60119,0.99544,9.49148,0.99763,6.90922
149,bus1B-10,1.00766,9.42716,1.00684,9.44387,1.00516,11.77229,1.00568,8.62881
150,bus1B-11,1.01203,10.20759,1.01121,10.22705,1.00959,12.5994,1.00997,9.39969
151,bus1B-12,1.00616,8.66383,1.0052,8.67666,1.00257,11.07899,1.004,7.84953
152,bus1B-2,0.99778,6.47181,0.99712,6.46028,0.99322,8.17032,0.99647,5.82523
153,bus1B-3,0.99819,6.56785,0.99753,6.55718,0.99375,8.27235,0.99685,5.91992
154,bus1B-4,1.00977,9.35585,1.00913,9.37062,1.00784,11.4669,1.00787,8.61197
155,bus1B-5,1.00791,9.17917,1.00728,9.19298,1.00591,11.26248,1.00603,8.4417
156,bus1B-6,1.007,8.89637,1.00635,8.9081,1.00471,10.95682,1.00516,8.16423
157,bus1B-7,1.01086,8.93896,1.0101,8.95195,1.00817,11.14988,1.00895,8.17164
158,bus1B-8,1.01266,14.20616,1.01213,14.24059,1.0126,16.62037,1.01077,13.39182
159,bus1B-9,1.00873,9.93965,1.00799,9.9584,1.0068,12.2349,1.00678,9.15298
160,bus2E-1,0.99579,359.55507,0.91567,357.02398,0.87251,323.70503,1.01816,204.60239
161,bus2E-10,0.99942,357.70962,0.94899,355.89164,0.89896,325.14223,1.01431,203.73755
162,bus2E-11,0.99924,358.50051,0.92631,355.94944,0.88361,323.69463,1.02255,203.60514
163,bus2E-12,0.99824,358.56679,0.93728,356.4541,0.89273,324.3112,1.01846,203.9017
164,bus2E-13,0.99819,358.39429,0.93983,356.35463,0.89458,324.34232,1.01797,203.81006
165,bus2E-14,0.9982,358.34183,0.94039,356.31607,0.89495,324.34644,1.01786,203.7798
166,bus2E-15,0.99869,357.95293,0.94475,356.03048,0.89695,324.58861,1.01596,203.66042
167,bus2E-16,0.99892,357.68834,0.94805,355.85177,0.89859,324.85471,1.01416,203.61655
168,bus2E-19,0.99765,358.11503,0.93942,356.05379,0.89303,324.03707,1.0176,203.53157
169,bus2E-2,0.99935,358.71213,0.94254,356.75142,0.89908,324.85186,1.01896,204.17051
170,bus2E-20,0.99979,358.56741,0.90826,355.24164,0.87662,323.97486,1.02764,203.45703
171,bus2E-21,0.99941,357.9882,0.92588,355.31815,0.88321,323.35138,1.02367,203.04996
172,bus2E-22,0.99736,357.71037,0.93148,355.30511,0.88495,323.1379,1.01979,202.87865
173,bus2E-23,0.99783,357.35577,0.93317,354.9697,0.88475,322.76759,1.02016,202.5574
174,bus2E-24,0.99738,357.34426,0.93576,355.08158,0.88665,322.91323,1.01883,202.63999
175,bus2E-25,0.99893,357.60386,0.94896,355.78316,0.90153,324.33413,1.01323,203.36543
176,bus2E-26,0.99905,358.79411,0.90201,355.26874,0.87443,324.26316,1.02787,203.63543
177,bus2E-27,0.99857,357.94162,0.92481,355.25528,0.8822,323.32306,1.02295,202.99846
178,bus2E-28,0.99834,357.88194,0.91986,354.99563,0.87955,323.27503,1.02363,202.9141
179,bus2E-29,0.99856,357.83037,0.92423,355.10819,0.88151,323.20402,1.02309,202.89021
180,bus2E-3,1.00032,357.77214,0.95025,355.97309,0.8998,325.49425,1.01484,203.90488
181,bus2E-31,0.9981,357.20329,0.93465,354.85348,0.88541,322.66696,1.02013,202.44744
182,bus2E-32,0.99845,357.56284,0.92671,354.91628,0.88193,322.94091,1.0224,202.66475
183,bus2E-34,0.99567,356.9533,0.93038,354.49763,0.88077,322.31032,1.0183,202.15051
184,bus2E-35,0.99856,357.50807,0.92655,354.843,0.8821,322.9314,1.02239,202.62753
185,bus2E-36,0.99942,357.31867,0.93193,354.81674,0.88497,322.78943,1.02212,202.50133
186,bus2E-37,0.99753,357.15725,0.9432,355.14401,0.89405,323.43856,1.01442,202.74902
187,bus2E-4,0.9966,359.48748,0.91241,356.71164,0.87414,324.10138,1.02059,204.50189
188,bus2E-5,0.99573,359.39226,0.91196,356.61756,0.87297,323.97835,1.01973,204.40902
189,bus2E-6,0.99018,358.52641,0.92458,356.24607,0.88011,323.90579,1.01132,203.78526
190,bus2E-7,0.99935,359.00336,0.94188,357.04404,0.89785,324.80403,1.01825,204.31137
191,bus2E-8,0.99865,358.5302,0.9403,356.5031,0.89568,324.4884,1.01842,203.93927
192,bus2E-9,0.9992,358.75428,0.94261,356.80252,0.89976,324.88329,1.0191,204.19831
193,bus2W-10,0.99817,4.66925,0.79512,357.89509,0.84893,331.19646,1.04374,208.40456
194,bus2W-13,0.99852,4.8703,0.78656,357.747,0.84833,331.52135,1.04516,208.55136
195,bus2W-14,0.99861,4.8632,0.78351,357.59322,0.84875,331.51814,1.04515,208.54897
196,bus2W-15,0.99773,4.68353,0.79003,357.67768,0.84704,331.26376,1.04419,208.389
197,bus2W-16,0.99847,4.63253,0.80057,358.05229,0.84853,331.20974,1.04479,208.35907
198,bus2W-17,0.99743,4.43858,0.79602,357.63967,0.84734,331.00578,1.04361,208.1827
199,bus2W-18,0.99842,4.65662,0.78527,357.39993,0.84826,331.29917,1.04497,208.36316
200,bus2W-19,0.99822,4.60182,0.78482,357.31019,0.8481,331.24217,1.04474,208.31496
201,bus2W-2,0.99879,5.07069,0.79101,358.21167,0.84869,331.76117,1.04569,208.72633
202,bus2W-20,0.99771,4.27824,0.79237,357.25443,0.84771,330.853,1.04373,208.03825
203,bus2W-22,0.99871,4.73471,0.79303,357.85555,0.84822,331.52047,1.0463,208.40626
204,bus2W-23,0.99767,4.22812,0.79393,357.27144,0.84725,330.82912,1.04402,207.97854
205,bus2W-25,0.99798,4.23411,0.79809,357.4952,0.84771,331.00647,1.04538,207.94416
206,bus2W-26,0.99366,3.31181,0.79323,356.3494,0.84119,330.01957,1.03916,207.12225
207,bus2W-27,0.99519,3.72388,0.79599,356.91968,0.84396,330.52111,1.04177,207.47969
208,bus2W-28,0.99036,2.85201,0.79193,355.92509,0.83789,329.72121,1.03542,206.68746
209,bus2W-3,0.99887,4.98454,0.79006,358.06953,0.84984,331.62199,1.04492,208.66591
210,bus2W-4,0.99822,4.626,0.79654,357.90017,0.84916,331.13741,1.04365,208.37226
211,bus2W-7,0.99824,4.33979,0.80411,357.852,0.84996,330.75223,1.04293,208.15102
212,bus2W-8,0.99872,5.02167,0.79014,358.10908,0.84865,331.69804,1.0455,208.68441
213,bus2W-9,0.99875,4.94383,0.78884,357.96089,0.84948,331.5819,1.04493,208.62781
214,bus31-55,0.99825,346.29288,0.99348,345.8237,0.96037,330.13466,0.98945,199.48386
215,bus3D-1,0.992,5.08215,0.98927,4.79165,0.96219,351.46506,0.97724,218.67264
216,bus3D-10,0.99537,5.03054,0.99325,4.78988,0.96903,351.7066,0.98105,218.67649
217,bus3D-11,0.99277,4.6989,0.99074,4.46378,0.96677,351.39216,0.97897,218.34135
218,bus3D-12,0.99276,4.68457,0.99074,4.45089,0.96686,351.38499,0.97913,218.32679
219,bus3D-13,0.99856,5.20367,0.99673,4.98619,0.97418,352.00891,0.98733,218.84786
220,bus3D-14,0.99367,5.15676,0.99109,4.87842,0.96497,351.60921,0.97907,218.76604
221,bus3D-15,0.99521,5.2863,0.99262,5.00905,0.96676,351.75409,0.98024,218.90276
222,bus3D-16,0.99536,5.04908,0.99321,4.80605,0.96889,351.71195,0.98101,218.69311
223,bus3D-17,0.99349,4.7628,0.99151,4.53157,0.96783,351.47936,0.98023,218.40544
224,bus3D-18,0.99363,4.76018,0.99166,4.53072,0.96811,351.48609,0.98059,218.40266
225,bus3D-19,0.99492,4.86391,0.99299,4.63746,0.96968,351.60952,0.98232,218.50698
226,bus3D-2,0.99043,4.79291,0.98769,4.49973,0.96023,351.14294,0.97568,218.3744
227,bus3D-20,1.00038,5.58105,0.99864,5.37664,0.97669,352.47087,0.98995,219.24449
228,bus3D-21,0.99991,5.48701,0.99818,5.28305,0.97622,352.3764,0.98949,219.14997
229,bus3D-22,0.99449,5.2383,0.99188,4.95881,0.9658,351.68965,0.97974,218.8489
230,bus3D-24,0.99432,5.24707,0.99169,4.96582,0.96548,351.68794,0.97972,218.85418
231,bus3D-27,0.99263,5.21557,0.98981,4.91882,0.96247,351.57187,0.97792,218.7995
232,bus3D-28,0.98765,5.24891,0.98403,4.88695,0.95274,351.2392,0.9733,218.74172
233,bus3D-3,0.98831,4.89103,0.98524,4.57104,0.95634,351.09466,0.9739,218.43578
234,bus3D-6,0.98951,4.81152,0.98673,4.51536,0.95929,351.14666,0.97483,218.38977
235,bus3D-7,0.99261,5.01473,0.99004,4.73695,0.9638,351.46515,0.97794,218.62173
236,bus3D-8,0.99352,5.10696,0.99098,4.83262,0.96501,351.57903,0.97892,218.72067
237,bus3D-9,0.99535,5.29519,0.99283,5.02266,0.9671,351.79189,0.98058,218.9147
238,bus3L-1,0.98719,5.29384,0.98346,4.92271,0.95162,351.23628,0.97283,218.77492
239,bus3L-11,0.98597,4.62711,0.98115,4.23012,0.94718,350.22528,0.9718,217.9504
240,bus3L-12,0.98758,5.48876,0.98386,5.14305,0.95375,351.59597,0.97337,218.99233
241,bus3L-13,0.99497,6.70414,0.99228,6.44436,0.9665,353.44277,0.97776,220.40166
242,bus3L-14,0.99122,6.30321,0.98844,6.03439,0.96206,352.95852,0.97451,219.97116
243,bus3L-15,0.98962,6.18423,0.98693,5.92083,0.96072,352.86796,0.97269,219.85953
244,bus3L-16,0.98963,6.18501,0.98695,5.92307,0.96079,352.87792,0.97262,219.86303
245,bus3L-17,0.9833,1.85393,0.98031,1.54959,0.95552,348.09106,0.97178,215.373
246,bus3L-19,0.99708,7.1634,0.99442,6.90752,0.96912,353.95431,0.97964,220.88191
247,bus3L-23,0.99682,6.98634,0.99406,6.72263,0.96838,353.71322,0.97974,220.6832
248,bus3L-24,0.99204,357.16411,0.97797,356.39719,0.93107,338.74312,0.98335,208.97721
249,bus3L-25,0.99242,358.14824,0.99008,357.89577,0.97165,344.61202,0.98408,211.71759
250,bus3L-26,0.99565,355.64869,0.99321,355.39615,0.97103,341.91853,0.98188,209.2275
251,bus3L-28,0.99332,353.88977,0.99068,353.62629,0.96622,339.96566,0.97741,207.45311
252,bus3L-31,0.98944,352.11188,0.98651,351.81956,0.96005,337.88095,0.97459,205.59164
253,bus3L-32,0.9912,353.17791,0.98846,352.90452,0.96325,339.14317,0.97567,206.70967
254,bus3L-33,0.99903,337.85371,0.99311,337.07193,0.95381,319.64382,0.98765,190.58786
255,bus3L-34,0.99576,338.47384,0.98959,337.69025,0.94955,320.2904,0.98486,191.18922
256,bus3L-35,0.99587,339.80539,0.98918,339.00834,0.94846,321.68791,0.98553,192.5015
257,bus3L-36,0.9943,345.44131,0.98536,344.5821,0.94503,327.63438,0.98537,198.0907
258,bus3L-37,0.99234,344.51579,0.98519,343.79509,0.94716,327.27072,0.98326,197.33572
259,bus3L-38,0.98956,344.33006,0.98454,343.80006,0.95053,327.98755,0.98012,197.41141
260,bus3L-39,0.99027,343.28786,0.98594,342.8171,0.95199,326.99574,0.98131,196.41473
261,bus3L-4,0.98652,5.24388,0.98247,4.869,0.9503,351.12938,0.97222,218.68825
262,bus3L-40,0.99252,344.31219,0.98819,343.85844,0.95464,328.1017,0.98368,197.47309
263,bus3L-41,0.99583,337.52015,0.98993,336.72811,0.95034,319.2793,0.98449,190.25789
264,bus3L-43,0.99086,337.44581,0.98482,336.61822,0.94492,319.17249,0.97959,190.19692
265,bus3L-44,0.99069,337.70206,0.98451,336.85872,0.94464,319.43542,0.97943,190.45923
266,bus3L-45,0.98979,343.11029,0.98544,342.63423,0.95159,326.80245,0.98084,196.22942
267,bus3L-46,0.98912,344.16688,0.98416,343.63866,0.95058,327.81564,0.97993,197.25744
268,bus3L-47,0.99035,344.19758,0.98556,343.68771,0.95272,327.89872,0.9814,197.30179
269,bus3L-48,0.99545,345.64472,0.99098,345.19579,0.95797,329.5099,0.98669,198.8314
270,bus3L-5,0.98792,5.73487,0.98423,5.39342,0.95421,351.89021,0.97353,219.25153
271,bus3L-50,0.99813,338.09748,0.99228,337.31816,0.95444,319.91722,0.98636,190.84821
272,bus3L-51,0.99416,338.45656,0.9876,337.58193,0.9479,320.22164,0.98287,191.22607
273,bus3L-52,0.99766,344.34479,0.98675,343.12978,0.94665,326.27738,0.98744,197.2177
274,bus3L-53,0.99605,344.06749,0.98696,343.05521,0.94828,326.46488,0.98615,197.00729
275,bus3L-54,0.99268,344.38733,0.9866,343.73577,0.95135,327.703,0.98337,197.45824
276,bus3L-56,0.99967,346.82131,0.99508,346.37966,0.96246,330.75573,0.99096,200.03301
277,bus3L-9,0.99056,6.26577,0.98759,5.98207,0.96055,352.81849,0.97451,219.90248
