,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.89683,355.51737,0.82272,337.38137,1.06244,228.95089
29,Gen2E-33,0.99956,357.34113,0.9047,354.92729,0.82626,336.3015,1.05953,228.46432
30,Gen2E-34,0.9996,358.89498,0.92065,357.17745,0.85391,337.76621,1.05516,230.38999
31,Gen2E-35,0.99738,357.34425,0.91069,355.20874,0.83165,336.03354,1.05525,228.65746
32,Gen2E-36,0.99783,357.35576,0.90696,355.07876,0.82734,336.13263,1.05761,228.51002
33,Gen2E-37,0.99961,357.77141,0.93093,356.13139,0.86019,336.49975,1.04507,229.84175
34,Gen2E-5,0.99573,359.39226,0.87704,357.00862,0.81312,338.26054,1.05683,230.2258
35,Gen2E-7,0.99957,359.12245,0.91939,357.40574,0.84856,337.9394,1.05395,230.39747
36,Gen2W-1,0.99944,5.30047,0.72317,358.80681,0.75772,352.52646,1.09549,233.91753
37,Gen2W-11,0.99944,5.22766,0.7165,358.44044,0.7575,352.43721,1.09578,233.86084
38,Gen2W-12,0.99945,4.85749,0.73319,358.52663,0.75857,351.59014,1.09499,233.59346
39,Gen2W-21,0.99944,5.07524,0.72022,358.35799,0.75609,352.50726,1.09814,233.70402
40,Gen2W-24,0.99933,4.3638,0.72557,357.58471,0.75821,351.4581,1.09913,233.10062
41,Gen2W-25,0.99849,4.65633,0.70457,357.19105,0.75708,351.40288,1.0935,233.41445
42,Gen2W-5,0.99944,5.19041,0.72121,358.6612,0.76166,352.15064,1.09215,233.86422
43,Gen2W-6,0.99822,4.626,0.72563,358.01681,0.75901,351.03223,1.09111,233.44022
44,Gen3D-10,0.99723,5.21419,0.99396,4.91262,0.97414,352.1205,0.97949,251.28547
45,Gen3D-13,1.00098,5.46362,0.99815,5.19518,0.98007,352.46561,0.98738,251.53939
46,Gen3D-15,0.99715,5.47699,0.99315,5.1206,0.9723,352.21681,0.97974,251.46337
47,Gen3D-17,0.99349,4.7628,0.99037,4.46936,0.97081,351.6731,0.97732,250.8206
48,Gen3D-20,1.00126,6.34186,0.99866,6.10583,0.98134,353.47762,0.98824,252.49222
49,Gen3D-23,0.99638,5.41177,0.99243,5.05768,0.9714,352.16039,0.97919,251.39667
50,Gen3D-25,0.99478,5.48591,0.99028,5.0889,0.96782,352.10605,0.97866,251.38678
51,Gen3D-26,0.99784,5.56485,0.9939,5.21243,0.97308,352.31941,0.98128,251.54977
52,Gen3D-29,0.99563,5.62378,0.99105,5.2212,0.96848,352.23139,0.97988,251.51336
53,Gen3D-30,0.98896,5.10097,0.98388,4.65511,0.95935,351.57053,0.97239,250.91644
54,Gen3D-31,0.99536,5.29517,0.9914,4.94015,0.97025,352.03509,0.97822,251.27518
55,Gen3D-32,0.99369,5.15668,0.98965,4.79299,0.96813,351.86212,0.97675,251.11669
56,Gen3D-4,0.99982,5.75322,0.99596,5.4092,0.97493,352.53949,0.98172,251.76657
57,Gen3D-5,0.99832,5.59331,0.99447,5.24757,0.97355,352.36613,0.98116,251.59325
58,Gen3L-10,0.99156,6.37629,0.98753,6.04972,0.9663,353.31145,0.97175,252.43346
59,Gen3L-18,0.99793,6.99725,0.99392,6.67725,0.97321,353.98342,0.97782,253.08806
60,Gen3L-2,0.99472,6.78569,0.99016,6.42517,0.9685,353.6251,0.97618,252.77821
61,Gen3L-20,0.99962,7.43278,0.99563,7.11759,0.97539,354.45541,0.97943,253.54788
62,Gen3L-21,0.99962,7.80925,0.99569,7.50055,0.97611,354.87339,0.97964,253.95214
63,Gen3L-22,0.99962,7.89976,0.9957,7.59306,0.97621,354.97568,0.97959,254.05035
64,Gen3L-26-1,0.99565,355.64869,0.99217,355.35489,0.97237,341.44604,0.97988,241.9082
65,Gen3L-27,0.99415,353.81379,0.99039,353.506,0.96802,339.31265,0.97729,240.04541
66,Gen3L-29,0.99961,356.00317,0.99631,355.74287,0.97653,341.75134,0.98054,242.42085
67,Gen3L-3,0.99691,6.99597,0.9926,6.65507,0.97168,353.91116,0.97783,253.03839
68,Gen3L-30,0.99785,355.86609,0.99444,355.57859,0.97479,341.69359,0.98139,242.14543
69,Gen3L-31,0.99985,13.02897,0.99575,12.75377,0.98911,0.95927,0.9927,259.40228
70,Gen3L-32,0.99745,9.51904,0.99275,9.17597,0.98218,356.68339,0.98939,255.64403
71,Gen3L-33,0.99982,344.48599,0.98949,343.62108,0.95124,327.21956,0.99337,229.57884
72,Gen3L-34,1.00519,344.31499,0.98938,342.81606,0.95046,325.97075,0.99775,229.49848
73,Gen3L-35,1.00017,344.35753,0.99143,343.57546,0.95751,327.16913,0.9923,229.96887
74,Gen3L-36,1.00967,350.7457,1.00436,350.35526,0.99073,334.47017,1.00491,236.90361
75,Gen3L-37,0.9999,358.11844,0.99645,357.81412,0.98075,344.26544,0.98915,244.31917
76,Gen3L-38,1.01988,348.04173,1.01429,347.59096,1.00084,331.56929,1.01472,233.99607
77,Gen3L-38-1,0.98956,344.33005,0.98242,343.70163,0.94976,327.51599,0.98133,229.95899
78,Gen3L-39,0.99124,6.30313,0.98697,5.95978,0.96541,353.18015,0.97222,252.32099
79,Gen3L-40,0.9912,353.17789,0.98735,352.86435,0.96429,338.58051,0.97438,239.39668
80,Gen3L-41,0.99411,358.3133,0.99076,358.01614,0.97661,344.50082,0.98452,244.53275
81,Gen3L-42,0.99075,337.41959,0.98202,336.40637,0.94223,318.93212,0.98283,222.50851
82,Gen3L-49,0.99968,338.49818,0.99141,337.57281,0.95537,320.16824,0.99058,223.60031
83,Gen3L-57,0.99252,344.31218,0.98638,343.78155,0.95443,327.47521,0.98478,230.12064
84,Gen3L-58,0.99545,345.64471,0.9891,345.12181,0.95783,328.86573,0.98774,231.49
85,Gen3L-59,0.99252,344.31218,0.98638,343.78155,0.95443,327.47521,0.98478,230.12064
86,Gen3L-6,0.99138,6.30404,0.98639,5.90857,0.96358,353.00531,0.9739,252.20775
87,Gen3L-60,0.99252,344.31218,0.98638,343.78155,0.95443,327.47521,0.98478,230.12064
88,Gen3L-61,0.99035,344.19758,0.98354,343.59462,0.95222,327.35538,0.98251,229.88903
89,Gen3L-62,0.99035,344.19758,0.98354,343.59462,0.95222,327.35538,0.98251,229.88903
90,Gen3L-63,0.99825,346.29287,0.99148,345.74518,0.96017,329.49285,0.99053,232.13743
91,Gen3L-64,0.99825,346.29287,0.99148,345.74518,0.96017,329.49285,0.99053,232.13743
92,Gen3L-65,0.99268,344.38733,0.98401,343.60526,0.95034,327.19893,0.98487,229.99867
93,Gen3L-66,0.99268,344.38733,0.98401,343.60526,0.95034,327.19893,0.98487,229.99867
94,Gen3L-67,0.99903,337.8537,0.99047,336.89966,0.95102,319.48718,0.99106,222.90434
95,Gen3L-68,0.99903,337.8537,0.99047,336.89966,0.95102,319.48718,0.99106,222.90434
96,Gen3L-7,0.99145,6.36087,0.98655,5.97193,0.96394,353.08553,0.97387,252.27889
97,Gen3L-8,0.99168,6.55358,0.98683,6.1702,0.96449,353.30352,0.97401,252.48696
98,LCC1受端,0.99956,349.8432,0.99785,349.49158,0.98584,348.94207,1.00037,349.66014
99,LCC1送端,0.99235,0.22174,0.88542,359.87972,0.80858,335.51854,1.03922,231.0435
100,LCC4受端,0.98717,5.31753,0.98131,4.80922,0.95477,351.62603,0.9706,251.04054
101,LCC4送端,0.99959,6.1992,0.90799,8.90857,0.81612,335.24826,1.02878,236.67869
102,LCC5受端,0.99765,344.36769,0.98188,342.86024,0.94327,326.01334,0.99026,229.55197
103,LCC5送端,0.99024,2.82864,0.71391,355.58074,0.74601,349.75794,1.08444,231.84265
104,LCC6受端,0.99987,346.89128,0.99336,346.38051,0.96253,330.16721,0.99217,232.77556
105,LCC6送端,1.00606,8.59365,1.00465,8.61038,1.00236,11.65178,1.0038,7.29889
106,LCC7受端,0.9864,5.2673,0.98013,4.76142,0.95338,351.56158,0.96997,250.92478
107,LCC7送端,0.99987,6.38932,0.90704,9.01548,0.81751,335.59044,1.03013,236.85357
108,bus-9001,0.99242,0.24501,0.88545,359.90305,0.80871,335.54007,1.03932,231.06518
109,bus-9003,0.99999,6.41224,0.90711,9.03834,0.81768,335.6117,1.03029,236.87535
110,bus-9004,0.99962,6.22243,0.90797,8.93171,0.81621,335.26985,1.02884,236.70082
111,bus-9006,0.99911,2.6094,0.89491,3.3497,0.81694,335.73627,1.04083,233.26912
112,bus-9007,1.00402,5.45588,0.90453,7.32064,0.82322,336.23447,1.0402,235.95238
113,bus-9031,1.0008,7.07498,0.90796,9.80673,0.81959,336.00939,1.03109,237.50753
114,bus-9032,1.00052,6.84165,0.90767,9.53618,0.81892,335.86928,1.03082,237.28496
115,bus-9033,1.0007,6.99723,0.90786,9.71657,0.81937,335.96276,1.03099,237.43337
116,bus-9034,1.00033,6.68599,0.90747,9.35572,0.81847,335.77594,1.03062,237.13648
117,bus-9035,1.00029,6.64592,0.90743,9.30925,0.81836,335.75181,1.03058,237.09532
118,bus-9036,1.00023,6.60699,0.90736,9.26412,0.81824,335.72856,1.03052,237.05867
119,bus-9037,1.00029,6.64592,0.90743,9.30925,0.81836,335.75181,1.03058,237.09532
120,bus-9038,1.00023,6.60699,0.90736,9.26412,0.81824,335.72856,1.03052,237.05867
121,bus-9041,1.00067,7.08126,0.90905,9.92578,0.81871,335.78584,1.02988,237.52176
122,bus-9042,0.99999,6.53535,0.90837,9.29388,0.81712,335.45788,1.02921,236.99993
123,bus-9043,1.00005,6.57429,0.90843,9.33895,0.81724,335.48117,1.02927,237.03716
124,bus-9071,1.00461,5.93179,0.90515,7.87724,0.82455,336.51944,1.04079,236.40112
125,bus-9072,1.00435,5.72858,0.90489,7.63956,0.82398,336.39778,1.04053,236.20951
126,bus1A-1,0.99855,359.13714,0.99785,359.11774,0.99783,359.04892,0.99734,359.1188
127,bus1A-10,0.99758,353.21167,0.99647,353.08996,0.99136,352.86179,0.99745,353.11407
128,bus1A-11,0.99661,352.93728,0.99549,352.80935,0.99007,352.57196,0.99653,352.83444
129,bus1A-12,0.99961,349.8883,0.99802,349.57752,0.98696,349.06821,1.00046,349.70264
130,bus1A-13,0.99963,349.82039,0.99793,349.47329,0.98599,348.9277,1.00044,349.63687
131,bus1A-14,0.9988,349.10288,0.99727,348.79673,0.9856,348.27222,0.99968,348.91054
132,bus1A-15,1.0,349.67117,0.99846,349.37532,0.98721,348.89753,1.00088,349.47363
133,bus1A-16,0.99974,349.65935,0.99819,349.36041,0.98695,348.8721,1.00061,349.46414
134,bus1A-17,0.99941,349.45721,0.99789,349.15921,0.98653,348.65965,1.00028,349.26097
135,bus1A-18,0.99874,349.23554,0.99723,348.93848,0.98574,348.43371,0.99963,349.03898
136,bus1A-19,0.9988,349.00443,0.99728,348.70151,0.9856,348.17739,0.99969,348.81141
137,bus1A-2,0.99691,358.78939,0.9962,358.76784,0.99623,358.69509,0.9959,358.76928
138,bus1A-20,0.99923,349.94892,0.9977,349.66835,0.9864,349.25774,1.00014,349.73441
139,bus1A-21,0.99727,349.75485,0.99575,349.4755,0.98409,349.07746,0.99824,349.52813
140,bus1A-22,0.99866,349.15423,0.99715,348.85865,0.9856,348.35619,0.99955,348.95622
141,bus1A-3,0.9991,358.85946,0.99836,358.83437,0.99849,358.75871,0.99828,358.83738
142,bus1A-4,0.99789,358.90464,0.99718,358.88287,0.99716,358.81387,0.99686,358.88461
143,bus1A-5,0.99918,358.9039,0.99845,358.87936,0.99854,358.80556,0.99832,358.88221
144,bus1A-6,0.99765,358.78137,0.99693,358.75828,0.99688,358.69127,0.99673,358.76042
145,bus1A-7,0.99595,355.43575,0.9949,355.34067,0.99158,355.16598,0.9956,355.36458
146,bus1A-8,0.99751,358.77806,0.9968,358.75545,0.99676,358.68955,0.99659,358.75749
147,bus1A-9,0.99609,354.01646,0.99501,353.90646,0.99061,353.69994,0.99587,353.92977
148,bus1B-1,0.99911,7.60129,0.99799,7.60286,0.99521,10.02973,0.9978,6.49437
149,bus1B-10,1.00766,9.42716,1.00644,9.45002,1.00516,12.40784,1.00557,8.1559
150,bus1B-11,1.01203,10.20759,1.01082,10.23412,1.00957,13.24875,1.00984,8.91922
151,bus1B-12,1.00616,8.66383,1.00476,8.68111,1.00255,11.72034,1.00392,7.36975
152,bus1B-2,0.99778,6.47181,0.99661,6.45833,0.99292,8.66134,0.99676,5.43627
153,bus1B-3,0.99819,6.56785,0.99702,6.55552,0.99346,8.76515,0.99713,5.53017
154,bus1B-4,1.00977,9.35585,1.00875,9.37686,1.00781,12.06083,1.00781,8.16751
155,bus1B-5,1.00791,9.17917,1.00691,9.19896,1.00587,11.85026,1.00598,8.00094
156,bus1B-6,1.007,8.89637,1.00596,8.91341,1.00464,11.53809,1.00515,7.72669
157,bus1B-7,1.01086,8.93896,1.00969,8.95723,1.00812,11.75802,1.00891,7.71579
158,bus1B-8,1.01266,14.20616,1.01188,14.25321,1.01263,17.30684,1.01052,12.89823
159,bus1B-9,1.00873,9.93965,1.00762,9.96551,1.0068,12.86554,1.00666,8.6851
160,bus2E-1,0.99579,359.55507,0.88099,357.53955,0.8155,337.89638,1.05422,230.42988
161,bus2E-10,0.99942,357.70962,0.92835,356.03537,0.85677,336.82261,1.04485,230.26565
162,bus2E-11,0.99924,358.50051,0.89647,356.15651,0.82503,337.47824,1.06058,229.47877
163,bus2E-12,0.99824,358.56679,0.91227,356.66751,0.8411,337.36713,1.05422,229.92238
164,bus2E-13,0.99819,358.39429,0.9159,356.55262,0.84442,337.18718,1.05316,229.88883
165,bus2E-14,0.9982,358.34183,0.91669,356.50933,0.84512,337.13852,1.05289,229.87491
166,bus2E-15,0.99869,357.95293,0.92266,356.19553,0.85061,336.85282,1.0489,229.95414
167,bus2E-16,0.99892,357.68834,0.92724,355.99601,0.85517,336.69322,1.04538,230.07334
168,bus2E-19,0.99765,358.11503,0.91558,356.23494,0.84237,336.8733,1.05284,229.61624
169,bus2E-2,0.99935,358.71213,0.91924,356.95817,0.85059,337.57764,1.05385,230.27096
170,bus2E-20,0.99979,358.56741,0.87172,355.28444,0.80895,338.5665,1.06807,229.21082
171,bus2E-21,0.99941,357.9882,0.89623,355.41984,0.82214,337.20651,1.06249,228.90367
172,bus2E-22,0.99736,357.71037,0.90481,355.42324,0.82741,336.60153,1.0576,228.80073
173,bus2E-23,0.99783,357.35577,0.90696,355.07876,0.82734,336.13264,1.05761,228.51002
174,bus2E-24,0.99738,357.34426,0.91069,355.20875,0.83165,336.03355,1.05525,228.65746
175,bus2E-25,0.99893,357.60386,0.92858,355.91299,0.85635,336.37265,1.04537,229.70597
176,bus2E-26,0.99905,358.79411,0.86337,355.29212,0.80507,339.08139,1.0686,229.3616
177,bus2E-27,0.99857,357.94162,0.89508,355.34926,0.82085,337.19984,1.0616,228.85097
178,bus2E-28,0.99834,357.88194,0.88833,355.06142,0.81627,337.29237,1.06251,228.76023
179,bus2E-29,0.99856,357.83037,0.89428,355.19314,0.81977,337.08157,1.06172,228.74872
180,bus2E-3,1.00032,357.77215,0.92976,356.11725,0.85892,337.01158,1.04468,230.50748
181,bus2E-31,0.9981,357.20329,0.90889,354.96264,0.82872,335.92337,1.05706,228.43318
182,bus2E-32,0.99845,357.56284,0.89777,354.99894,0.82105,336.67311,1.06057,228.55497
183,bus2E-34,0.99567,356.9533,0.90393,354.58107,0.82223,335.69878,1.0555,228.1115
184,bus2E-35,0.99856,357.50807,0.89751,354.91966,0.8213,336.63163,1.06033,228.53289
185,bus2E-36,0.99942,357.31867,0.90464,354.90397,0.8261,336.26863,1.05938,228.44827
186,bus2E-37,0.99753,357.15725,0.9211,355.2544,0.84464,335.86249,1.04804,228.97962
187,bus2E-4,0.9966,359.48748,0.87732,357.10762,0.81433,338.3987,1.05772,230.31556
188,bus2E-5,0.99573,359.39226,0.87703,357.00862,0.81312,338.26054,1.05683,230.22581
189,bus2E-6,0.99018,358.52641,0.8975,356.4942,0.82649,337.23574,1.04719,229.76177
190,bus2E-7,0.99935,359.00336,0.91839,357.25848,0.8474,337.81251,1.05397,230.30013
191,bus2E-8,0.99865,358.5302,0.91638,356.70669,0.84571,337.34306,1.05365,230.01034
192,bus2E-9,0.9992,358.75428,0.91943,357.0084,0.85129,337.6175,1.0541,230.28776
193,bus2W-10,0.99817,4.66925,0.72391,358.01289,0.75865,351.14354,1.09126,233.46616
194,bus2W-13,0.99852,4.8703,0.71196,357.80292,0.75721,351.72441,1.09333,233.58481
195,bus2W-14,0.99861,4.8632,0.70944,357.69285,0.75775,351.70276,1.0933,233.58487
196,bus2W-15,0.99773,4.68353,0.71702,357.74266,0.75592,351.3385,1.09235,233.43902
197,bus2W-16,0.99847,4.63253,0.72847,358.08124,0.75773,351.16375,1.09308,233.42259
198,bus2W-17,0.99743,4.43858,0.72066,357.54305,0.75635,350.91456,1.09196,233.25819
199,bus2W-18,0.99842,4.65662,0.70452,357.19134,0.75702,351.40317,1.09342,233.41474
200,bus2W-19,0.99822,4.60182,0.7025,357.03015,0.75685,351.32043,1.09326,233.37129
201,bus2W-2,0.99879,5.07069,0.71863,358.34584,0.75758,352.06843,1.09381,233.74321
202,bus2W-20,0.99771,4.27824,0.71362,357.02826,0.75661,350.72573,1.09218,233.12433
203,bus2W-22,0.99871,4.73471,0.71376,357.66395,0.75633,351.8176,1.09595,233.4447
204,bus2W-23,0.99767,4.22812,0.71564,357.04855,0.75589,350.77285,1.09298,233.06167
205,bus2W-25,0.99798,4.23411,0.72081,357.2967,0.75599,351.23508,1.09612,233.01045
206,bus2W-26,0.99366,3.31181,0.71523,356.06036,0.74938,349.97921,1.0881,232.26594
207,bus2W-27,0.99519,3.72388,0.71855,356.67834,0.75216,350.68425,1.09197,232.58546
208,bus2W-28,0.99036,2.85201,0.71401,355.60821,0.74615,349.77858,1.08461,231.86251
209,bus2W-3,0.99887,4.98454,0.71763,358.21124,0.75936,351.83101,1.09257,233.69356
210,bus2W-4,0.99822,4.626,0.72563,358.01682,0.75901,351.03224,1.09111,233.44023
211,bus2W-7,0.99824,4.33979,0.73475,357.95411,0.76045,350.3363,1.09015,233.2578
212,bus2W-8,0.99872,5.02167,0.7174,358.23059,0.75759,351.97596,1.09359,233.70548
213,bus2W-9,0.99875,4.94383,0.7161,358.09227,0.75886,351.77601,1.0927,233.6585
214,bus31-55,0.99825,346.29288,0.99148,345.74519,0.96016,329.49286,0.99053,232.13744
215,bus3D-1,0.992,5.08215,0.98773,4.69998,0.96535,351.73408,0.97486,251.00996
216,bus3D-10,0.99537,5.03054,0.99204,4.72304,0.97208,351.9098,0.97826,251.08158
217,bus3D-11,0.99277,4.6989,0.98958,4.39968,0.96976,351.5903,0.97613,250.7518
218,bus3D-12,0.99276,4.68457,0.9896,4.3875,0.96985,351.58161,0.97627,250.73885
219,bus3D-13,0.99856,5.20367,0.99567,4.93065,0.97712,352.18666,0.98416,251.28022
220,bus3D-14,0.99367,5.15676,0.98963,4.79307,0.96811,351.8622,0.97673,251.11677
221,bus3D-15,0.99521,5.2863,0.99117,4.92438,0.96992,352.00226,0.97803,251.25576
222,bus3D-16,0.99536,5.04908,0.99199,4.73805,0.97194,351.91807,0.97825,251.09488
223,bus3D-17,0.99349,4.7628,0.99037,4.46936,0.97081,351.6731,0.97732,250.82061
224,bus3D-18,0.99363,4.76018,0.99054,4.46938,0.97108,351.67793,0.97766,250.81985
225,bus3D-19,0.99492,4.86391,0.99188,4.57757,0.97264,351.79785,0.97933,250.9279
226,bus3D-2,0.99043,4.79291,0.98614,4.40678,0.96337,351.41776,0.97329,250.70631
227,bus3D-20,1.00038,5.58105,0.99763,5.32629,0.97959,352.63429,0.9866,251.69189
228,bus3D-21,0.99991,5.48701,0.99718,5.23292,0.97911,352.53955,0.98614,251.59763
229,bus3D-22,0.99449,5.2383,0.99041,4.87293,0.96896,351.94239,0.97747,251.19868
230,bus3D-24,0.99432,5.24707,0.99021,4.87899,0.96864,351.94387,0.97741,251.20168
231,bus3D-27,0.99263,5.21557,0.98821,4.82389,0.96564,351.84777,0.97558,251.13014
232,bus3D-28,0.98765,5.24891,0.98198,4.75844,0.95598,351.60165,0.97109,250.99311
233,bus3D-3,0.98831,4.89103,0.9835,4.46428,0.95949,351.40419,0.97162,250.735
234,bus3D-6,0.98951,4.81152,0.98516,4.42095,0.96243,351.42397,0.97256,250.71763
235,bus3D-7,0.99261,5.01473,0.98859,4.65185,0.96693,351.71797,0.97555,250.9736
236,bus3D-8,0.99352,5.10696,0.98956,4.74933,0.96815,351.82766,0.97652,251.07626
237,bus3D-9,0.99535,5.29519,0.9914,4.94016,0.97025,352.0351,0.97821,251.2752
238,bus3L-1,0.98719,5.29384,0.98134,4.78946,0.95488,351.61038,0.97064,251.01581
239,bus3L-11,0.98597,4.62711,0.97868,4.10784,0.95041,350.78164,0.96983,250.07558
240,bus3L-12,0.98758,5.48876,0.98185,5.03073,0.95704,351.94429,0.97124,251.24978
241,bus3L-13,0.99497,6.70414,0.99084,6.37424,0.96985,353.64538,0.97547,252.76431
242,bus3L-14,0.99122,6.30321,0.98695,5.95986,0.96539,353.18023,0.9722,252.32107
243,bus3L-15,0.98962,6.18423,0.98549,5.84895,0.96402,353.08263,0.97031,252.21658
244,bus3L-16,0.98963,6.18501,0.98553,5.8519,0.9641,353.09056,0.97021,252.22214
245,bus3L-17,0.9833,1.85393,0.97878,1.46361,0.95774,348.14282,0.96976,247.79874
246,bus3L-19,0.99708,7.1634,0.99299,6.83931,0.97251,354.14515,0.97745,253.25029
247,bus3L-23,0.99682,6.98634,0.99258,6.6506,0.97177,353.91937,0.97759,253.04066
248,bus3L-24,0.99204,357.16411,0.97197,356.30552,0.92775,341.10237,0.98669,240.03471
249,bus3L-25,0.99242,358.14824,0.98899,357.84393,0.97341,344.29524,0.98175,244.34898
250,bus3L-26,0.99565,355.64869,0.99217,355.35489,0.97237,341.44604,0.97988,241.9082
251,bus3L-28,0.99332,353.88977,0.9896,353.58845,0.96735,339.39199,0.97606,240.14803
252,bus3L-31,0.98944,352.11188,0.98532,351.7749,0.96094,337.33895,0.97338,238.26394
253,bus3L-32,0.9912,353.17791,0.98735,352.86436,0.96429,338.58052,0.97437,239.3967
254,bus3L-33,0.99903,337.85371,0.99046,336.89966,0.95102,319.48719,0.99106,222.90435
255,bus3L-34,0.99576,338.47384,0.98684,337.51912,0.94636,320.20166,0.98841,223.47125
256,bus3L-35,0.99587,339.80539,0.9862,338.83635,0.94476,321.69284,0.98921,224.73461
257,bus3L-36,0.9943,345.44131,0.98144,344.40591,0.94047,327.93254,0.98895,230.1716
258,bus3L-37,0.99234,344.51579,0.98208,343.65088,0.94412,327.24936,0.98594,229.60864
259,bus3L-38,0.98956,344.33006,0.98241,343.70164,0.94976,327.516,0.98133,229.959
260,bus3L-39,0.99027,343.28786,0.98412,342.73424,0.95162,326.40771,0.98247,229.03715
261,bus3L-4,0.98652,5.24388,0.98025,4.74189,0.95359,351.54608,0.9701,250.90035
262,bus3L-40,0.99252,344.31219,0.98637,343.78156,0.95443,327.47521,0.98478,230.12065
263,bus3L-41,0.99583,337.52015,0.9873,336.55232,0.94764,319.10214,0.98789,222.5833
264,bus3L-43,0.99086,337.44581,0.98212,336.43188,0.94234,318.96016,0.98294,222.53469
265,bus3L-44,0.99069,337.70206,0.98174,336.66816,0.94206,319.21735,0.98275,222.79736
266,bus3L-45,0.98979,343.11029,0.98361,342.54964,0.9512,326.22068,0.982,228.84664
267,bus3L-46,0.98912,344.16688,0.98207,343.54061,0.94992,327.30704,0.98111,229.82383
268,bus3L-47,0.99035,344.19758,0.98353,343.59463,0.95222,327.35538,0.98251,229.88904
269,bus3L-48,0.99545,345.64472,0.9891,345.12182,0.95783,328.86573,0.98774,231.49001
270,bus3L-5,0.98792,5.73487,0.98223,5.28299,0.95757,352.23805,0.97139,251.51094
271,bus3L-50,0.99813,338.09748,0.98967,337.14637,0.95189,319.72751,0.98959,223.18157
272,bus3L-51,0.99416,338.45656,0.98466,337.38349,0.94527,320.00028,0.98613,223.56085
273,bus3L-52,0.99766,344.34479,0.98197,342.84586,0.94335,326.00055,0.99028,229.52828
274,bus3L-53,0.99605,344.06749,0.983,342.82617,0.94584,326.10426,0.98853,229.40041
275,bus3L-54,0.99268,344.38733,0.98401,343.60526,0.95034,327.19894,0.98487,229.99867
276,bus3L-56,0.99967,346.82131,0.99316,346.30917,0.96236,330.09377,0.99198,232.70359
277,bus3L-9,0.99056,6.26577,0.98599,5.90023,0.96389,353.06549,0.97227,252.23311
