,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9986,358.88781,0.99923,358.72289,0.99609,358.5552
1,Gen1A-10,0.99974,349.65935,0.99625,349.25279,0.98814,348.15745,0.99876,346.67009
2,Gen1A-11,1.0,349.68644,0.99665,349.29721,0.98895,348.1736,0.99768,346.70709
3,Gen1A-2,1.0,357.97005,0.99837,357.90706,0.9983,357.67346,0.9963,357.38548
4,Gen1A-3,1.0,359.33597,0.99871,359.31405,0.99952,359.19372,0.99608,359.08652
5,Gen1A-4,1.0,49.99998,0.99893,49.99374,1.00045,49.9214,0.99726,49.63845
6,Gen1A-5,1.0,349.94507,0.99645,349.52961,0.98891,348.39347,0.99881,346.91773
7,Gen1A-6,0.99873,349.07845,0.99529,348.67012,0.98697,347.53909,0.99809,346.0446
8,Gen1A-7,1.0,359.47023,0.99871,359.4479,0.99904,359.30625,0.99316,359.20409
9,Gen1A-8,0.99758,353.21166,0.99534,353.04585,0.9915,352.52273,0.99317,351.80521
10,Gen1A-9,0.99611,354.01638,0.99395,353.86696,0.99068,353.39088,0.9916,352.74355
11,Gen1B-1,1.00984,10.37858,1.00842,10.4196,1.00723,14.35287,1.01204,11.26193
12,Gen1B-11,0.99999,7.02756,0.99825,7.02278,0.99415,10.02357,1.00282,7.27356
13,Gen1B-12,0.99778,6.4718,0.99594,6.45889,0.99078,9.43568,0.99929,6.68641
14,Gen1B-13,1.00873,9.93964,1.00721,9.97879,1.0058,13.99494,1.01078,10.85332
15,Gen1B-14,1.01203,10.20758,1.01042,10.24785,1.00863,14.42553,1.01297,11.21626
16,Gen1B-2,1.0082,9.40245,1.00678,9.43542,1.00517,13.10419,1.01077,10.12337
17,Gen1B-3,1.01278,14.30337,1.01173,14.37027,1.01209,18.67029,1.01313,15.54462
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.37027,1.01209,18.67029,1.01313,15.54462
19,Gen1B-4,1.00976,10.24269,1.0083,10.28357,1.0071,14.26295,1.01194,11.14628
20,Gen1B-4-1,1.01738,9.32605,1.01592,9.35852,1.01414,13.06732,1.01979,10.06545
21,Gen1B-5,1.00709,9.03109,1.00534,9.0631,1.00312,13.21427,1.00863,9.97804
22,Gen1B-6,1.00616,8.66382,1.00431,8.6924,1.0016,12.88029,1.00707,9.61762
23,Gen1B-6-1,1.0065,8.94898,1.00471,8.98042,1.00245,13.18119,1.00814,9.9149
24,Gen1B-7,1.01203,10.20757,1.01042,10.24785,1.00863,14.42552,1.01297,11.21625
25,Gen2E-17,1.00083,358.47508,0.83975,355.896,0.55446,23.23856,0.10801,328.86807
26,Gen2E-18,0.99988,358.55603,0.86772,356.23376,0.59838,20.55285,0.12846,338.32857
27,Gen2E-2,0.99958,358.89852,0.87841,356.5282,0.62492,18.76937,0.14885,330.54438
28,Gen2E-30,0.99954,358.06397,0.84135,355.701,0.5529,22.60187,0.11355,319.12742
29,Gen2E-33,0.99956,357.34113,0.85335,354.99035,0.56529,19.65513,0.10675,321.84962
30,Gen2E-34,0.9996,358.89498,0.87802,356.52332,0.62575,18.77299,0.15577,330.90819
31,Gen2E-35,0.99738,357.34425,0.86385,354.92511,0.58399,18.02814,0.13377,327.62983
32,Gen2E-36,0.99783,357.35576,0.85786,354.94775,0.57259,19.0808,0.12433,330.12633
