,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
121,bus-9041,1.00067,7.08126,0.89377,7.95686,0.81104,300.25785,1.03085,149.11317
122,bus-9042,0.99999,6.53535,0.89308,7.30711,0.80934,299.92727,1.03018,148.59343
123,bus-9043,1.00005,6.57429,0.89315,7.35345,0.80946,299.95073,1.03024,148.6305
124,bus-9071,1.00461,5.93179,0.8905,5.77008,0.81532,300.95499,1.04162,148.00421
125,bus-9072,1.00435,5.72858,0.89024,5.52606,0.8147,300.83221,1.04137,147.8133
126,bus1A-1,0.99855,359.13714,0.99769,359.11635,0.99788,359.04428,0.99721,359.08969
127,bus1A-10,0.99758,353.21167,0.99619,353.08035,0.99131,352.84695,0.9975,352.99168
128,bus1A-11,0.99661,352.93728,0.9952,352.79922,0.99001,352.5566,0.99659,352.70606
129,bus1A-12,0.99961,349.8883,0.99752,349.55255,0.98682,349.03413,1.00098,349.46272
130,bus1A-13,0.99963,349.82039,0.99738,349.4455,0.98586,348.8895,1.00097,349.39455
131,bus1A-14,0.9988,349.10288,0.99678,348.77183,0.98544,348.23821,1.00024,348.66507
132,bus1A-15,1.0,349.67117,0.99798,349.35145,0.98704,348.8665,1.00145,349.22713
133,bus1A-16,0.99974,349.65935,0.99771,349.33629,0.98679,348.84028,1.00117,349.21871
134,bus1A-17,0.99941,349.45721,0.99741,349.13508,0.98636,348.62751,1.00084,349.01424
135,bus1A-18,0.99874,349.23554,0.99675,348.91434,0.98557,348.40141,1.0002,348.79176
136,bus1A-19,0.9988,349.00443,0.9968,348.67683,0.98544,348.14366,1.00025,348.56564
137,bus1A-2,0.99691,358.78939,0.99605,358.76626,0.99629,358.6902,0.99578,358.73821
138,bus1A-20,0.99923,349.94892,0.99724,349.64579,0.98618,349.23158,1.00076,349.47921
139,bus1A-21,0.99727,349.75485,0.99529,349.45298,0.98385,349.05265,0.99891,349.26337
140,bus1A-22,0.99866,349.15423,0.99668,348.8346,0.98542,348.32417,1.00013,348.70805
141,bus1A-3,0.9991,358.85946,0.99821,358.83255,0.99855,358.75353,0.99818,358.80402
142,bus1A-4,0.99789,358.90464,0.99702,358.8813,0.99721,358.80917,0.99674,358.8543
143,bus1A-5,0.99918,358.9039,0.99829,358.87758,0.9986,358.8005,0.99821,358.84953
144,bus1A-6,0.99765,358.78137,0.99678,358.7566,0.99693,358.68665,0.99661,358.7299
145,bus1A-7,0.99595,355.43575,0.99465,355.33342,0.99156,355.15387,0.99557,355.27254
146,bus1A-8,0.99751,358.77806,0.99664,358.75381,0.99682,358.68501,0.99648,358.72752
147,bus1A-9,0.99609,354.01646,0.99474,353.89787,0.99057,353.68623,0.99587,353.81991
148,bus1B-1,0.99911,7.60129,0.99787,7.60438,0.99413,10.22916,0.99848,5.65365
149,bus1B-10,1.00766,9.42716,1.00636,9.45329,1.00328,12.663,1.00622,7.19476
150,bus1B-11,1.01203,10.20759,1.01075,10.23762,1.00769,13.51005,1.01041,7.94522
151,bus1B-12,1.00616,8.66383,1.00468,8.68425,1.00011,11.98579,1.00475,6.39016
152,bus1B-2,0.99778,6.47181,0.99646,6.45877,0.99195,8.84003,0.99752,4.64544
153,bus1B-3,0.99819,6.56785,0.99687,6.55603,0.99251,8.94441,0.99788,4.73787
154,bus1B-4,1.00977,9.35585,1.00866,9.37968,1.00668,12.28482,1.00825,7.26882
155,bus1B-5,1.00791,9.17917,1.00681,9.20168,1.00478,12.07076,1.00642,7.10971
156,bus1B-6,1.007,8.89637,1.00587,8.91597,1.00352,11.75616,1.00564,6.84148
157,bus1B-7,1.01086,8.93896,1.0096,8.9601,1.00649,11.99541,1.00954,6.79051
158,bus1B-8,1.01266,14.20616,1.01183,14.25758,1.01177,17.56466,1.01052,11.91602
159,bus1B-9,1.00873,9.93965,1.00754,9.96883,1.00526,13.11331,1.00718,7.73716
160,bus2E-1,0.99579,359.55507,0.87055,354.88778,0.80002,302.18467,1.05457,142.07436
161,bus2E-10,0.99942,357.70962,0.92235,354.46022,0.82036,305.40631,1.0459,142.60757
162,bus2E-11,0.99924,358.50051,0.88862,353.82928,0.80627,302.06729,1.06106,141.19518
163,bus2E-12,0.99824,358.56679,0.905,354.73929,0.81682,303.31755,1.05597,141.87466
164,bus2E-13,0.99819,358.39429,0.90893,354.71046,0.81844,303.50059,1.05521,141.90215
165,bus2E-14,0.9982,358.34183,0.9098,354.68568,0.8187,303.54248,1.05499,141.90276
166,bus2E-15,0.99869,357.95293,0.91627,354.50086,0.81957,304.24712,1.05056,142.1264
167,bus2E-16,0.99892,357.68834,0.92123,354.40354,0.82042,304.90384,1.04667,142.3652
168,bus2E-19,0.99765,358.11503,0.90879,354.39491,0.81636,303.12535,1.05488,141.62088
169,bus2E-2,0.99935,358.71213,0.91227,355.17475,0.82356,304.20347,1.0563,142.33529
170,bus2E-20,0.99979,358.56741,0.86458,352.39521,0.79527,301.76571,1.06743,140.68855
171,bus2E-21,0.99941,357.9882,0.88947,353.10474,0.80403,301.48674,1.06292,140.56862
172,bus2E-22,0.99736,357.71037,0.89825,353.34192,0.80668,301.48578,1.05852,140.57615
173,bus2E-23,0.99783,357.35577,0.90056,353.03083,0.80603,301.1101,1.05879,140.3042
174,bus2E-24,0.99738,357.34426,0.90427,353.25407,0.80829,301.49918,1.05688,140.53487
175,bus2E-25,0.99893,357.60386,0.92289,354.34889,0.82464,303.99389,1.04713,141.92535
176,bus2E-26,0.99905,358.79411,0.85617,352.22089,0.79262,301.98068,1.06772,140.7867
177,bus2E-27,0.99857,357.94162,0.88844,353.02683,0.80291,301.43998,1.06217,140.50604
178,bus2E-28,0.99834,357.88194,0.88169,352.58601,0.79936,301.28588,1.06288,140.37366
179,bus2E-29,0.99856,357.83037,0.88768,352.85029,0.80192,301.29198,1.06229,140.39982
180,bus2E-3,1.00032,357.77215,0.92374,354.55819,0.8208,305.99294,1.04546,142.90211
181,bus2E-31,0.9981,357.20329,0.90257,352.95002,0.80659,301.08054,1.0585,140.2581
182,bus2E-32,0.99845,357.56284,0.89134,352.73451,0.80233,301.06803,1.06138,140.23946
183,bus2E-34,0.99567,356.9533,0.89781,352.50342,0.80141,300.52749,1.05681,139.87968
184,bus2E-35,0.99856,357.50807,0.89112,352.64629,0.80235,301.08269,1.06119,140.22623
185,bus2E-36,0.99942,357.31867,0.89841,352.77228,0.80563,301.06563,1.06058,140.20133
186,bus2E-37,0.99753,357.15725,0.91534,353.54467,0.81599,302.62524,1.04972,141.06084
187,bus2E-4,0.9966,359.48748,0.86706,354.33694,0.79928,302.46648,1.05784,141.92569
188,bus2E-5,0.99573,359.39226,0.86685,354.24694,0.79802,302.32204,1.05698,141.8364
189,bus2E-6,0.99018,358.52641,0.88965,354.37594,0.80464,302.68943,1.04861,141.62747
190,bus2E-7,0.99935,359.00336,0.91135,355.46037,0.8229,303.9018,1.05592,142.28725
191,bus2E-8,0.99865,358.5302,0.90936,354.86809,0.81978,303.67018,1.05576,142.02606
192,bus2E-9,0.9992,358.75428,0.91247,355.23334,0.82439,304.22856,1.05681,142.35387
193,bus2W-10,0.99817,4.66925,0.70415,350.29745,0.75831,307.60567,1.08348,143.89343
194,bus2W-13,0.99852,4.8703,0.69303,349.66281,0.75693,307.89297,1.08514,143.97442
195,bus2W-14,0.99861,4.8632,0.68803,349.22097,0.75754,307.90178,1.08514,143.97856
196,bus2W-15,0.99773,4.68353,0.69788,349.78557,0.75555,307.63111,1.08429,143.85081
197,bus2W-16,0.99847,4.63253,0.71306,350.86956,0.7576,307.65095,1.08514,143.86731
198,bus2W-17,0.99743,4.43858,0.70879,350.29914,0.75621,307.4201,1.08404,143.70376
199,bus2W-18,0.99842,4.65662,0.69516,349.48126,0.75691,307.68508,1.08527,143.82425
200,bus2W-19,0.99822,4.60182,0.6956,349.4353,0.75678,307.63179,1.08512,143.78596
201,bus2W-2,0.99879,5.07069,0.69812,350.41103,0.75729,308.13885,1.08555,144.11707
202,bus2W-20,0.99771,4.27824,0.70528,349.74491,0.75652,307.25477,1.08427,143.5711
203,bus2W-22,0.99871,4.73471,0.70554,350.4692,0.75658,307.92136,1.08725,143.84025
204,bus2W-23,0.99767,4.22812,0.70721,349.85049,0.75578,307.19225,1.08481,143.49674
205,bus2W-25,0.99798,4.23411,0.71202,350.3297,0.75605,307.307,1.08702,143.40781
206,bus2W-26,0.99366,3.31181,0.70679,348.97051,0.74905,306.28002,1.07985,142.67566
207,bus2W-27,0.99519,3.72388,0.70984,349.70099,0.7521,306.78893,1.0831,142.97882
208,bus2W-28,0.99036,2.85201,0.7054,348.59306,0.74594,305.95186,1.07615,142.24954
209,bus2W-3,0.99887,4.98454,0.69663,350.18047,0.75902,307.98691,1.08447,144.073
210,bus2W-4,0.99822,4.626,0.70614,350.38467,0.75869,307.5637,1.0834,143.8776
211,bus2W-7,0.99824,4.33979,0.71689,350.75658,0.76023,307.27237,1.08283,143.75566
212,bus2W-8,0.99872,5.02167,0.69707,350.24795,0.75729,308.07219,1.08535,144.08288
213,bus2W-9,0.99875,4.94383,0.69507,349.98471,0.75856,307.95391,1.0846,144.04341
214,bus31-55,0.99825,346.29288,0.99127,345.67882,0.94324,322.1139,0.99508,148.21612
215,bus3D-1,0.992,5.08215,0.98679,4.6149,0.9485,344.87735,0.97575,167.36868
216,bus3D-10,0.99537,5.03054,0.9913,4.65721,0.95703,345.24351,0.97982,167.48166
217,bus3D-11,0.99277,4.6989,0.98887,4.33596,0.95492,344.93661,0.97794,167.15619
218,bus3D-12,0.99276,4.68457,0.98888,4.32433,0.95506,344.93279,0.97816,167.14422
219,bus3D-13,0.99856,5.20367,0.995,4.87352,0.96297,345.60691,0.98701,167.69416
220,bus3D-14,0.99367,5.15676,0.98874,4.71282,0.95183,345.05121,0.97775,167.48727
221,bus3D-15,0.99521,5.2863,0.99028,4.84464,0.95373,345.2013,0.97879,167.6308
222,bus3D-16,0.99536,5.04908,0.99124,4.67132,0.95681,345.24322,0.97976,167.49331
223,bus3D-17,0.99349,4.7628,0.98967,4.40711,0.95612,345.03489,0.97936,167.22735
224,bus3D-18,0.99363,4.76018,0.98984,4.40779,0.95646,345.04602,0.97979,167.22774
225,bus3D-19,0.99492,4.86391,0.99119,4.51709,0.95813,345.17889,0.98164,167.3374
226,bus3D-2,0.99043,4.79291,0.9852,4.32069,0.94639,344.54091,0.97423,167.06143
227,bus3D-20,1.00038,5.58105,0.997,5.27316,0.96586,346.10303,0.99011,168.11237
228,bus3D-21,0.99991,5.48701,0.99656,5.17997,0.96539,346.00817,0.98967,168.01884
229,bus3D-22,0.99449,5.2383,0.98951,4.79226,0.95266,345.13064,0.97836,167.57005
230,bus3D-24,0.99432,5.24707,0.98931,4.7976,0.95226,345.12507,0.97837,167.5704
231,bus3D-27,0.99263,5.21557,0.98724,4.73632,0.94859,344.97302,0.9764,167.48446
232,bus3D-28,0.98765,5.24891,0.98075,4.64507,0.93647,344.48452,0.97153,167.28942
233,bus3D-3,0.98831,4.89103,0.98245,4.36759,0.94157,344.43082,0.97242,167.06747
234,bus3D-6,0.98951,4.81152,0.98421,4.33371,0.94542,344.53782,0.97341,167.07263
235,bus3D-7,0.99261,5.01473,0.98771,4.5718,0.95061,344.90594,0.97658,167.34386
236,bus3D-8,0.99352,5.10696,0.98868,4.67065,0.95199,345.02946,0.97761,167.44909
237,bus3D-9,0.99535,5.29519,0.99053,4.86214,0.95417,345.25224,0.97918,167.65178
238,bus3L-1,0.98719,5.29384,0.98007,4.67246,0.93502,344.46095,0.97099,167.3043
239,bus3L-11,0.98597,4.62711,0.97731,3.96665,0.92735,343.26351,0.96966,166.28205
240,bus3L-12,0.98758,5.48876,0.98067,4.92019,0.93747,344.86287,0.97141,167.55177
241,bus3L-13,0.99497,6.70414,0.98998,6.29901,0.95311,346.9638,0.9752,169.15656
242,bus3L-14,0.99122,6.30321,0.98606,5.88093,0.94832,346.4468,0.97211,168.70158
243,bus3L-15,0.98962,6.18423,0.98463,5.77229,0.94713,346.36758,0.97024,168.60072
244,bus3L-16,0.98963,6.18501,0.98467,5.77584,0.94725,346.38132,0.97015,168.60725
245,bus3L-17,0.9833,1.85393,0.97796,1.37678,0.9418,341.30968,0.97126,164.14706
246,bus3L-19,0.99708,7.1634,0.99214,6.76563,0.95597,347.49567,0.97699,169.65061
247,bus3L-23,0.99682,6.98634,0.9917,6.5737,0.95497,347.23001,0.9772,169.43204
248,bus3L-24,0.99204,357.16411,0.97013,355.91733,0.88835,329.43521,0.98561,155.4189
249,bus3L-25,0.99242,358.14824,0.98852,357.78721,0.96106,337.80282,0.98465,160.76073
250,bus3L-26,0.99565,355.64869,0.99182,355.30784,0.95883,334.97653,0.98128,158.2994
251,bus3L-28,0.99332,353.88977,0.9893,353.54489,0.95301,332.90131,0.97671,156.52385
252,bus3L-31,0.98944,352.11188,0.98502,351.72658,0.94587,330.69161,0.97462,154.59408
253,bus3L-32,0.9912,353.17791,0.98705,352.81921,0.94967,332.03365,0.97524,155.756
254,bus3L-33,0.99903,337.85371,0.99034,336.78858,0.93258,310.79509,0.99663,138.84731
255,bus3L-34,0.99576,338.47384,0.9867,337.39918,0.92765,311.42722,0.99374,139.39844
256,bus3L-35,0.99587,339.80539,0.98603,338.70268,0.92556,312.81998,0.9942,140.63731
257,bus3L-36,0.9943,345.44131,0.98107,344.22585,0.91932,318.82315,0.99263,145.99941
258,bus3L-37,0.99234,344.51579,0.98178,343.51268,0.92452,318.72761,0.98981,145.53491
259,bus3L-38,0.98956,344.33006,0.98218,343.61954,0.93232,319.86521,0.98534,146.02447
260,bus3L-39,0.99027,343.28786,0.98393,342.66648,0.93477,318.89987,0.98694,145.12333
261,bus3L-4,0.98652,5.24388,0.97897,4.61902,0.93283,344.31299,0.97021,167.16947
262,bus3L-40,0.99252,344.31219,0.98618,343.71699,0.93765,320.04661,0.98933,146.2087
263,bus3L-41,0.99583,337.52015,0.98718,336.44295,0.92924,310.42428,0.99347,138.53233
264,bus3L-43,0.99086,337.44581,0.982,336.32332,0.92397,310.31624,0.98849,138.49045
265,bus3L-44,0.99069,337.70206,0.98162,336.55857,0.92366,310.58403,0.98827,138.75221
266,bus3L-45,0.98979,343.11029,0.98341,342.48109,0.93438,318.69745,0.98646,144.93137
267,bus3L-46,0.98912,344.16688,0.98184,343.46147,0.93272,319.69032,0.98526,145.89015
268,bus3L-47,0.99035,344.19758,0.98331,343.51908,0.93531,319.79122,0.98674,145.95842
269,bus3L-48,0.99545,345.64472,0.9889,345.05762,0.94106,321.49182,0.99228,147.57496
270,bus3L-5,0.98792,5.73487,0.98106,5.17395,0.93803,345.18034,0.97143,167.82096
271,bus3L-50,0.99813,338.09748,0.98954,337.03937,0.93372,311.09557,0.99529,139.12834
272,bus3L-51,0.99416,338.45656,0.98452,337.27067,0.92674,311.38489,0.99159,139.51078
273,bus3L-52,0.99766,344.34479,0.98171,342.70058,0.92385,317.52592,0.9948,145.45307
274,bus3L-53,0.99605,344.06749,0.98275,342.70229,0.92689,317.89026,0.99303,145.36817
275,bus3L-54,0.99268,344.38733,0.98377,343.51736,0.9326,319.46911,0.98925,146.04103
276,bus3L-56,0.99967,346.82131,0.99296,346.24577,0.9456,322.77267,0.99654,148.7869
277,bus3L-9,0.99056,6.26577,0.98504,5.81513,0.94634,346.26681,0.97227,168.59852
