,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.901,0.99892,358.82952,0.99925,358.88865
1,Gen1A-10,0.99974,349.65935,0.9991,349.41503,0.98637,348.90911,1.00069,349.36379
2,Gen1A-11,1.0,349.68644,0.99938,349.45299,0.98716,348.92475,1.00089,349.3914
3,Gen1A-2,1.0,357.97005,0.99951,357.93103,0.99796,357.8329,0.99946,357.91516
4,Gen1A-3,1.0,359.33597,0.9996,359.32231,0.99925,359.26974,0.99918,359.31226
5,Gen1A-4,1.0,49.99998,0.99966,49.99531,1.00017,49.95834,0.99923,49.93858
6,Gen1A-5,1.0,349.94507,0.99935,349.69468,0.98713,349.16619,1.00092,349.66389
7,Gen1A-6,0.99873,349.07845,0.99811,348.83416,0.98501,348.30339,0.99971,348.78159
8,Gen1A-7,1.0,359.47023,0.99959,359.45625,0.99884,359.39399,0.99874,359.44458
9,Gen1A-8,0.99758,353.21166,0.997,353.11169,0.99085,352.87912,0.99744,353.06565
10,Gen1A-9,0.99611,354.01638,0.99553,353.92588,0.99012,353.71656,0.99587,353.8865
11,Gen1B-1,1.00984,10.37858,1.00906,10.4012,1.00748,12.91195,1.00828,8.78878
12,Gen1B-11,0.99999,7.02756,0.9992,7.02062,0.99568,8.96252,0.99913,5.68928
13,Gen1B-12,0.99778,6.4718,0.99695,6.45962,0.99254,8.39353,0.99719,5.13744
14,Gen1B-13,1.00873,9.93964,1.00787,9.96112,1.00578,12.53424,1.0072,8.32473
15,Gen1B-14,1.01203,10.20758,1.01108,10.2298,1.00835,12.91131,1.01042,8.54826
16,Gen1B-2,1.0082,9.40245,1.00746,9.41991,1.00575,11.76232,1.0066,7.88579
17,Gen1B-3,1.01278,14.30337,1.01217,14.34282,1.01219,17.04276,1.01087,12.62173
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34282,1.01219,17.04276,1.01087,12.62173
19,Gen1B-4,1.00976,10.24269,1.00894,10.26525,1.00721,12.80912,1.0082,8.63928
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34318,1.01468,11.71385,1.01585,7.79737
21,Gen1B-5,1.00709,9.03109,1.00606,9.04802,1.00265,11.72836,1.00568,7.37445
22,Gen1B-6,1.00616,8.66382,1.00505,8.67853,1.00098,11.38942,1.00464,6.99615
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96555,1.00186,11.68148,1.00519,7.27725
24,Gen1B-7,1.01203,10.20757,1.01108,10.22979,1.00835,12.91131,1.01042,8.54825
25,Gen2E-17,1.00083,358.47508,0.91604,354.49318,0.85673,305.05297,1.03666,153.18305
26,Gen2E-18,0.99988,358.55603,0.93028,355.34695,0.8641,305.96622,1.03208,153.57489
27,Gen2E-2,0.99958,358.89852,0.93595,356.03877,0.86909,307.45581,1.03126,154.29495
28,Gen2E-30,0.99954,358.06397,0.91636,354.10187,0.85504,304.71979,1.03579,152.78892
29,Gen2E-33,0.99956,357.34113,0.92282,353.61846,0.85523,304.2757,1.03425,152.27909
30,Gen2E-34,0.9996,358.89498,0.93574,356.02638,0.87054,307.42473,1.03334,154.2716
31,Gen2E-35,0.99738,357.34425,0.92732,353.98767,0.85578,304.69632,1.03102,152.48309
32,Gen2E-36,0.99783,357.35576,0.92433,353.8114,0.85464,304.31947,1.03214,152.34272
33,Gen2E-37,0.99961,357.77141,0.94402,355.15527,0.87131,307.30175,1.02482,153.60704
34,Gen2E-5,0.99573,359.39226,0.90102,355.20387,0.84596,305.20783,1.03111,154.0578
35,Gen2E-7,0.99957,359.12245,0.93471,356.2342,0.86852,307.07408,1.03069,154.30338
36,Gen2W-1,0.99944,5.30047,0.7734,354.86634,0.82552,310.11245,1.05551,157.72674
37,Gen2W-11,0.99944,5.22766,0.76833,354.40949,0.82543,310.08204,1.05568,157.6715
38,Gen2W-12,0.99945,4.85749,0.78154,354.74145,0.82579,309.69605,1.05508,157.40502
39,Gen2W-21,0.99944,5.07524,0.77055,354.35439,0.82468,310.02004,1.0566,157.51498
40,Gen2W-24,0.99933,4.3638,0.77525,353.70732,0.82573,309.17077,1.05554,156.89493
41,Gen2W-25,0.99849,4.65633,0.75883,352.98469,0.82446,309.43849,1.05367,157.20902
42,Gen2W-5,0.99944,5.19041,0.77214,354.69817,0.82796,309.89625,1.05338,157.65628
43,Gen2W-6,0.99822,4.626,0.77585,354.15326,0.82543,309.37446,1.05235,157.2353
44,Gen3D-10,0.99723,5.21419,0.99482,4.92549,0.96147,347.85577,0.98347,172.32763
45,Gen3D-13,1.00098,5.46362,0.9989,5.20461,0.9682,348.269,0.99268,172.56986
46,Gen3D-15,0.99715,5.47699,0.99421,5.13853,0.95877,347.83449,0.98279,172.53264
47,Gen3D-17,0.99349,4.7628,0.99119,4.48159,0.95842,347.41419,0.98171,171.86384
