,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.8997,0.99916,358.82867,0.99925,358.91159
1,Gen1A-10,0.99974,349.65935,0.99881,349.39871,0.98673,348.91847,1.0002,349.53644
2,Gen1A-11,1.0,349.68644,0.99911,349.43735,0.98753,348.93462,1.00039,349.56349
3,Gen1A-2,1.0,357.97005,0.9994,357.92866,0.99822,357.83291,0.99946,357.95019
4,Gen1A-3,1.0,359.33597,0.99951,359.32151,0.99947,359.26873,0.99918,359.3286
5,Gen1A-4,1.0,49.99998,0.99959,49.99524,1.00037,49.9564,0.99923,49.93727
6,Gen1A-5,1.0,349.94507,0.99906,349.67801,0.9875,349.17443,1.00048,349.83188
7,Gen1A-6,0.99873,349.07845,0.99783,348.81772,0.98538,348.31306,0.99921,348.9553
8,Gen1A-7,1.0,359.47023,0.99951,359.45545,0.99906,359.39264,0.99869,359.46351
9,Gen1A-8,0.99758,353.21166,0.99684,353.10522,0.99115,352.88319,0.99733,353.15133
10,Gen1A-9,0.99611,354.01638,0.99538,353.92008,0.99041,353.71983,0.99579,353.96329
11,Gen1B-1,1.00984,10.37858,1.00898,10.40267,1.00824,12.98113,1.00778,9.47077
12,Gen1B-11,0.99999,7.02756,0.9991,7.0206,0.99614,9.0279,0.99851,6.26697
13,Gen1B-12,0.99778,6.4718,0.99685,6.4593,0.99303,8.45765,0.99648,5.71353
14,Gen1B-13,1.00873,9.93964,1.00779,9.96246,1.00672,12.60072,1.00662,9.01662
15,Gen1B-14,1.01203,10.20758,1.011,10.23111,1.00949,12.97528,1.00981,9.25913
16,Gen1B-2,1.0082,9.40245,1.00739,9.42115,1.00638,11.83237,1.00613,8.5369
17,Gen1B-3,1.01278,14.30337,1.01212,14.34526,1.01271,17.12132,1.01071,13.34496
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34526,1.01271,17.12132,1.01071,13.34496
19,Gen1B-4,1.00976,10.24269,1.00887,10.26669,1.00805,12.87718,1.00767,9.32671
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34439,1.01536,11.78315,1.01534,8.45344
21,Gen1B-5,1.00709,9.03109,1.00597,9.04897,1.00397,11.789,1.00492,8.08268
22,Gen1B-6,1.00616,8.66382,1.00496,8.67931,1.00246,11.4481,1.00385,7.70861
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.96644,1.00326,11.74103,1.00438,7.9915
24,Gen1B-7,1.01203,10.20757,1.011,10.2311,1.00949,12.97528,1.00981,9.25913
25,Gen2E-17,1.00083,358.47508,0.91014,356.03472,0.85345,333.97975,1.0455,223.22595
26,Gen2E-18,0.99988,358.55603,0.92551,356.61227,0.86627,333.92637,1.03962,223.51812
27,Gen2E-2,0.99958,358.89852,0.93149,357.19906,0.8764,334.43044,1.03645,224.15837
28,Gen2E-30,0.99954,358.06397,0.91061,355.61435,0.85163,333.62151,1.04377,222.84341
29,Gen2E-33,0.99956,357.34113,0.91744,355.01909,0.85431,332.70274,1.04138,222.29722
30,Gen2E-34,0.9996,358.89498,0.93128,357.19007,0.87762,334.41079,1.03769,224.12499
31,Gen2E-35,0.99738,357.34425,0.92235,355.27031,0.85814,332.56697,1.03747,222.44105
32,Gen2E-36,0.99783,357.35576,0.91917,355.15482,0.85479,332.58091,1.03939,222.33423
33,Gen2E-37,0.99961,357.77141,0.94018,356.16438,0.88263,333.41349,1.02918,223.43658
34,Gen2E-5,0.99573,359.39226,0.89298,356.99357,0.84137,334.32371,1.03907,224.13071
35,Gen2E-7,0.99957,359.12245,0.93016,357.41518,0.87299,334.49188,1.03637,224.18675
