,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99918,358.89581,0.99942,358.81795,0.99916,358.88082
1,Gen1A-10,0.99974,349.65935,0.99795,349.34959,0.9868,348.85744,1.00086,349.31889
2,Gen1A-11,1.0,349.68644,0.99828,349.39036,0.98761,348.87454,1.00102,349.34708
3,Gen1A-2,1.0,357.97005,0.99905,357.92152,0.99847,357.81843,0.99942,357.90427
4,Gen1A-3,1.0,359.33597,0.99924,359.31909,0.99973,359.26057,0.99908,359.30628
5,Gen1A-4,1.0,49.99998,0.99937,49.99414,1.00063,49.94981,0.99912,49.92413
6,Gen1A-5,1.0,349.94507,0.99818,349.62785,0.98763,349.10922,1.00111,349.61999
7,Gen1A-6,0.99873,349.07845,0.99697,348.76823,0.98545,348.25054,0.99988,348.7367
8,Gen1A-7,1.0,359.47023,0.99924,359.45302,0.99929,359.38315,0.99849,359.43846
9,Gen1A-8,0.99758,353.21166,0.99633,353.08568,0.99129,352.85472,0.99745,353.04225
10,Gen1A-9,0.99611,354.01638,0.99489,353.90257,0.99057,353.69338,0.99586,353.86531
11,Gen1B-1,1.00984,10.37858,1.00879,10.40748,1.00741,13.34673,1.0079,8.59953
12,Gen1B-11,0.99999,7.02756,0.99881,7.02077,0.99549,9.30931,0.999,5.52881
13,Gen1B-12,0.99778,6.4718,0.99654,6.45859,0.99227,8.73693,0.99706,4.97711
14,Gen1B-13,1.00873,9.93964,1.00759,9.96699,1.0057,12.97437,1.00678,8.13135
15,Gen1B-14,1.01203,10.20758,1.01079,10.23568,1.00823,13.36457,1.00998,8.34888
16,Gen1B-2,1.0082,9.40245,1.00718,9.42518,1.00568,12.1733,1.00628,7.70507
17,Gen1B-3,1.01278,14.30337,1.01198,14.35278,1.01217,17.51993,1.01047,12.42613
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35278,1.01217,17.51993,1.01047,12.42613
19,Gen1B-4,1.00976,10.24269,1.00867,10.27144,1.00714,13.24721,1.0078,8.44796
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34835,1.01459,12.12795,1.01551,7.61505
21,Gen1B-5,1.00709,9.03109,1.00574,9.0526,1.00252,12.17565,1.00522,7.17351
22,Gen1B-6,1.00616,8.66382,1.00473,8.68253,1.00082,11.83804,1.00418,6.79271
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.96998,1.00173,12.13235,1.00472,7.07414
24,Gen1B-7,1.01203,10.20757,1.01079,10.23567,1.00823,13.36456,1.00998,8.34888
25,Gen2E-17,1.00083,358.47508,0.8925,354.08063,0.81875,308.49649,1.0574,156.47805
26,Gen2E-18,0.99988,358.55603,0.91051,355.04972,0.83016,309.16985,1.05155,156.99495
27,Gen2E-2,0.99958,358.89852,0.91738,355.80119,0.83876,310.51721,1.04863,157.89323
