,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90106,0.99897,358.83316,0.99926,358.91487
1,Gen1A-10,0.99974,349.65935,0.99917,349.4162,0.98659,348.94053,1.00007,349.55716
2,Gen1A-11,1.0,349.68644,0.99945,349.45411,0.98737,348.95599,1.00027,349.5839
3,Gen1A-2,1.0,357.97005,0.99954,357.93115,0.99803,357.83866,0.99945,357.9549
4,Gen1A-3,1.0,359.33597,0.99962,359.32235,0.99929,359.27225,0.99921,359.3311
5,Gen1A-4,1.0,49.99998,0.99968,49.99535,1.0002,49.95959,0.99925,49.94277
6,Gen1A-5,1.0,349.94507,0.99942,349.69585,0.98734,349.19857,1.00033,349.85192
7,Gen1A-6,0.99873,349.07845,0.99818,348.83537,0.98523,348.3356,0.99907,348.97599
8,Gen1A-7,1.0,359.47023,0.99962,359.45628,0.9989,359.39677,0.99876,359.4661
9,Gen1A-8,0.99758,353.21166,0.99704,353.11213,0.99099,352.89341,0.99729,353.162
10,Gen1A-9,0.99611,354.01638,0.99557,353.92625,0.99025,353.72948,0.99575,353.97291
11,Gen1B-1,1.00984,10.37858,1.00907,10.40123,1.00813,12.81514,1.00783,9.57695
12,Gen1B-11,0.99999,7.02756,0.99922,7.02061,0.99614,8.89572,0.99847,6.35628
13,Gen1B-12,0.99778,6.4718,0.99698,6.45963,0.99305,8.32663,0.99643,5.80259
14,Gen1B-13,1.00873,9.93964,1.00788,9.96119,1.0066,12.4323,1.00667,9.12431
15,Gen1B-14,1.01203,10.20758,1.01109,10.2299,1.00935,12.80169,1.00985,9.36994
16,Gen1B-2,1.0082,9.40245,1.00748,9.41991,1.00629,11.67554,1.00617,8.63809
17,Gen1B-3,1.01278,14.30337,1.01218,14.3428,1.0126,16.94032,1.01079,13.45853
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.3428,1.0126,16.94032,1.01079,13.45853
19,Gen1B-4,1.00976,10.24269,1.00896,10.2653,1.00793,12.70977,1.00772,9.43372
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.3432,1.01528,11.62503,1.01537,8.55544
21,Gen1B-5,1.00709,9.03109,1.00607,9.04817,1.00382,11.61706,1.00496,8.19287
22,Gen1B-6,1.00616,8.66382,1.00507,8.67871,1.0023,11.27533,1.00388,7.81948
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96572,1.00311,11.56756,1.00442,8.10263
24,Gen1B-7,1.01203,10.20757,1.01109,10.2299,1.00936,12.80169,1.00986,9.36993
25,Gen2E-17,1.00083,358.47508,0.91757,356.05388,0.86867,331.45084,1.03605,219.41696
26,Gen2E-18,0.99988,358.55603,0.93168,356.61577,0.8799,331.53454,1.03065,219.67978
27,Gen2E-2,0.99958,358.89852,0.93723,357.19025,0.88873,332.14706,1.02805,220.27471
28,Gen2E-30,0.99954,358.06397,0.91785,355.6397,0.86695,331.10556,1.0345,219.02993
29,Gen2E-33,0.99956,357.34113,0.92416,355.04435,0.86913,330.27429,1.03243,218.45637
30,Gen2E-34,0.9996,358.89498,0.93703,357.18138,0.88998,332.12464,1.02922,220.2442
31,Gen2E-35,0.99738,357.34425,0.92857,355.28381,0.87209,330.21276,1.02872,218.57876
32,Gen2E-36,0.99783,357.35576,0.92564,355.17402,0.86928,330.17822,1.03041,218.48988
33,Gen2E-37,0.99961,357.77141,0.94514,356.16832,0.89425,331.27726,1.02151,219.49039
34,Gen2E-5,0.99573,359.39226,0.90184,356.96517,0.85628,331.71831,1.03011,220.32179
35,Gen2E-7,0.99957,359.12245,0.936,357.405,0.88581,332.15119,1.02779,220.33164
36,Gen2W-1,0.99944,5.30047,0.772,359.17504,0.82053,342.1415,1.0623,224.74512
37,Gen2W-11,0.99944,5.22766,0.76568,358.82104,0.8204,342.07192,1.06248,224.68183
38,Gen2W-12,0.99945,4.85749,0.78282,358.97585,0.82115,341.43889,1.06156,224.38115
39,Gen2W-21,0.99944,5.07524,0.77586,359.00935,0.81958,342.06738,1.0637,224.52274
40,Gen2W-24,0.99933,4.3638,0.7802,358.2615,0.82088,341.15263,1.0634,223.89137
41,Gen2W-25,0.99849,4.65633,0.76193,357.9385,0.81979,341.23744,1.06018,224.19856
42,Gen2W-5,0.99944,5.19041,0.77009,359.01856,0.82349,341.86285,1.0598,224.68048
43,Gen2W-6,0.99822,4.626,0.77426,358.42311,0.82108,341.00384,1.05846,224.20811
44,Gen3D-10,0.99723,5.21419,0.99498,4.96212,0.9736,352.62416,0.98131,235.80061
45,Gen3D-13,1.00098,5.46362,0.99904,5.23677,0.97952,352.97383,0.98933,236.03211
46,Gen3D-15,0.99715,5.47699,0.99439,5.18281,0.97179,352.70678,0.98112,236.02618
47,Gen3D-17,0.99349,4.7628,0.99134,4.51703,0.9703,352.17725,0.97913,235.33284
48,Gen3D-20,1.00126,6.34186,0.99946,6.14113,0.98076,353.99209,0.99027,236.96013
49,Gen3D-23,0.99638,5.41177,0.99366,5.11949,0.97091,352.64957,0.98072,235.95655
50,Gen3D-25,0.99478,5.48591,0.99169,5.16098,0.9674,352.57947,0.9802,235.98384
51,Gen3D-26,0.99784,5.56485,0.99513,5.27383,0.97257,352.8073,0.98281,236.11112
52,Gen3D-29,0.99563,5.62378,0.99248,5.29461,0.96807,352.70194,0.98143,236.11592
53,Gen3D-30,0.98896,5.10097,0.98548,4.73902,0.95906,352.03158,0.97394,235.54673
54,Gen3D-31,0.99536,5.29517,0.99263,5.00219,0.96977,352.5237,0.97974,235.83673
55,Gen3D-32,0.99369,5.15668,0.9909,4.85711,0.96767,352.34758,0.97826,235.68703
56,Gen3D-4,0.99982,5.75322,0.99716,5.46849,0.9744,353.02999,0.98346,236.32012
57,Gen3D-5,0.99832,5.59331,0.99566,5.30732,0.97303,352.85518,0.98283,236.1504
58,Gen3L-10,0.99156,6.37629,0.98872,6.10239,0.96577,353.81776,0.97347,236.9934
59,Gen3L-18,0.99793,6.99725,0.9951,6.72826,0.97263,354.49446,0.97951,237.64121
60,Gen3L-2,0.99472,6.78569,0.99151,6.48569,0.968,354.11919,0.97769,237.36426
61,Gen3L-20,0.99962,7.43278,0.99681,7.16739,0.97477,354.97035,0.98105,238.09632
62,Gen3L-21,0.99962,7.80925,0.99684,7.54874,0.97547,355.39469,0.98106,238.49561
63,Gen3L-22,0.99962,7.89976,0.99685,7.64076,0.97556,355.49839,0.981,238.59205
64,Gen3L-26-1,0.99565,355.64869,0.99297,355.38868,0.97254,342.40887,0.98125,226.31571
65,Gen3L-27,0.99415,353.81379,0.99121,353.53909,0.96831,340.33625,0.9784,224.46256
66,Gen3L-29,0.99961,356.00317,0.99702,355.76688,0.97662,342.82441,0.98131,226.80788
67,Gen3L-3,0.99691,6.99597,0.99387,6.71095,0.97113,354.41453,0.97931,237.60909
68,Gen3L-30,0.99785,355.86609,0.99523,355.61115,0.97493,342.65849,0.98285,226.54679
69,Gen3L-31,0.99985,13.02897,0.99695,12.79448,0.98732,1.52933,0.99367,243.81914
70,Gen3L-32,0.99745,9.51904,0.99415,9.23231,0.98073,357.22304,0.9908,240.17166
71,Gen3L-33,0.99982,344.48599,0.99171,343.73454,0.95365,328.18275,0.99139,214.37671
72,Gen3L-34,1.00519,344.31499,0.99273,343.02702,0.95183,327.17629,0.9956,214.26967
73,Gen3L-35,1.00017,344.35753,0.99326,343.67523,0.95812,328.3876,0.99106,214.56776
74,Gen3L-36,1.00967,350.7457,1.00545,350.39216,0.99001,335.85859,1.00432,221.30773
75,Gen3L-37,0.9999,358.11844,0.99734,357.85543,0.98066,345.11479,0.99061,228.74086
76,Gen3L-38,1.01988,348.04173,1.01544,347.63912,1.00037,332.89642,1.0143,218.45003
77,Gen3L-38-1,0.98956,344.33005,0.98392,343.77865,0.95055,328.67984,0.98034,214.54756
78,Gen3L-39,0.99124,6.30313,0.98824,6.01637,0.96491,353.6807,0.97381,236.89492
