,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.70119,6.55756,0.62239,55.19043,1.07616,353.07118
37,Gen2W-11,0.99944,5.22766,0.69387,6.45288,0.62178,55.00271,1.07656,353.05428
38,Gen2W-12,0.99945,4.85749,0.71104,5.9221,0.62153,53.35466,1.07697,353.00229
39,Gen2W-21,0.99944,5.07524,0.69665,6.22484,0.62183,55.38477,1.07796,352.8325
40,Gen2W-24,0.99933,4.3638,0.70212,5.25103,0.62746,54.22507,1.08092,352.26508
41,Gen2W-25,0.99849,4.65633,0.67851,5.6687,0.62087,53.34779,1.0764,352.75581
42,Gen2W-5,0.99944,5.19041,0.69875,6.47466,0.62681,54.60919,1.07534,353.06284
43,Gen2W-6,0.99822,4.626,0.70282,5.66137,0.62115,52.37723,1.07534,352.94029
44,Gen3D-10,0.99723,5.21419,0.99358,4.94706,0.97625,0.54952,0.97954,56.13123
45,Gen3D-13,1.00098,5.46362,0.99782,5.22699,0.98192,0.81846,0.98644,56.47718
46,Gen3D-15,0.99715,5.47699,0.99268,5.16025,0.97334,0.79466,0.97832,56.12712
47,Gen3D-17,0.99349,4.7628,0.99,4.50294,0.97265,0.08888,0.97698,55.68419
48,Gen3D-20,1.00126,6.34186,0.99836,6.13573,0.98318,1.75467,0.98708,57.5165
49,Gen3D-23,0.99638,5.41177,0.99195,5.09711,0.97251,0.73156,0.97704,56.06859
50,Gen3D-25,0.99478,5.48591,0.98973,5.13248,0.96817,0.79895,0.97298,55.91166
51,Gen3D-26,0.99784,5.56485,0.99343,5.25191,0.97408,0.89353,0.97868,56.21921
52,Gen3D-29,0.99563,5.62378,0.99049,5.26547,0.96871,0.94234,0.97354,56.01736
53,Gen3D-30,0.98896,5.10097,0.98325,4.70275,0.95918,0.37852,0.96376,55.29501
54,Gen3D-31,0.99536,5.29517,0.99093,4.97959,0.97134,0.61105,0.97593,55.94188
55,Gen3D-32,0.99369,5.15668,0.98916,4.83316,0.96905,0.46535,0.97386,55.75094
56,Gen3D-4,0.99982,5.75322,0.99551,5.44783,0.97666,1.09117,0.97992,56.46718
57,Gen3D-5,0.99832,5.59331,0.99401,5.28637,0.97493,0.92683,0.97885,56.28234
58,Gen3L-10,0.99156,6.37629,0.98711,6.09272,0.96877,1.82168,0.97014,57.32493
59,Gen3L-18,0.99793,6.99725,0.9935,6.7199,0.97583,2.46404,0.97687,58.02037
60,Gen3L-2,0.99472,6.78569,0.98967,6.4726,0.97,2.2315,0.97219,57.53832
61,Gen3L-20,0.99962,7.43278,0.99523,7.15997,0.97805,2.91352,0.9791,58.51088
62,Gen3L-21,0.99962,7.80925,0.99529,7.54245,0.97864,3.29969,0.9804,58.9569
63,Gen3L-22,0.99962,7.89976,0.99531,7.63478,0.97877,3.39359,0.98053,59.06686
64,Gen3L-26-1,0.99565,355.64869,0.99185,355.38186,0.97443,349.09543,0.97993,47.77772
65,Gen3L-27,0.99415,353.81379,0.99008,353.53206,0.97033,346.93626,0.97971,45.84442
66,Gen3L-29,0.99961,356.00317,0.99605,355.76647,0.97957,349.15752,0.98816,48.62521
67,Gen3L-3,0.99691,6.99597,0.99215,6.70031,0.97357,2.4541,0.97566,57.88558
68,Gen3L-30,0.99785,355.86609,0.99414,355.60515,0.97713,349.32343,0.98186,48.05203
69,Gen3L-31,0.99985,13.02897,0.9954,12.7954,0.99075,8.8373,0.97198,65.98051
70,Gen3L-32,0.99745,9.51904,0.99229,9.22331,0.98263,5.03713,0.97295,61.0743
71,Gen3L-33,0.99982,344.48599,0.98839,343.68685,0.94123,336.05618,0.98829,32.10393
72,Gen3L-34,1.00519,344.31499,0.9883,342.81602,0.95286,333.98269,0.99665,32.1203
73,Gen3L-35,1.00017,344.35753,0.99074,343.59858,0.95578,335.2048,0.9927,33.89116
74,Gen3L-36,1.00967,350.7457,1.00397,350.38034,0.99009,342.02676,1.00974,42.58059
75,Gen3L-37,0.9999,358.11844,0.99608,357.84514,0.98112,352.06284,0.98292,50.13317
76,Gen3L-38,1.01988,348.04173,1.01385,347.61709,0.99954,339.28595,1.01924,39.16468
77,Gen3L-38-1,0.98956,344.33005,0.98178,343.73576,0.94624,335.66429,0.98121,34.03296
78,Gen3L-39,0.99124,6.30313,0.98652,6.00479,0.96729,1.73915,0.96936,57.14635
79,Gen3L-40,0.9912,353.17789,0.98704,352.89023,0.96649,346.19621,0.97743,45.18244
80,Gen3L-41,0.99411,358.3133,0.99041,358.04657,0.97695,352.25784,0.97745,50.43108
81,Gen3L-42,0.99075,337.41959,0.98121,336.42641,0.93846,327.46354,0.99763,24.87682
82,Gen3L-49,0.99968,338.49818,0.99062,337.59806,0.95178,328.77318,1.01302,25.88092
83,Gen3L-57,0.99252,344.31218,0.98585,343.80949,0.95175,335.46192,0.98666,34.57975
84,Gen3L-58,0.99545,345.64471,0.98857,345.15031,0.95541,336.82483,0.98948,35.9965
85,Gen3L-59,0.99252,344.31218,0.98585,343.80949,0.95175,335.46192,0.98666,34.57975
86,Gen3L-6,0.99138,6.30404,0.98584,5.95975,0.96428,1.72099,0.96675,56.81158
87,Gen3L-60,0.99252,344.31218,0.98585,343.80949,0.95175,335.46192,0.98666,34.57975
88,Gen3L-61,0.99035,344.19758,0.98295,343.62519,0.94921,335.42326,0.98331,34.12715
89,Gen3L-62,0.99035,344.19758,0.98295,343.62519,0.94921,335.42326,0.98331,34.12715
90,Gen3L-63,0.99825,346.29287,0.99093,345.7731,0.95803,337.43885,0.99205,36.60873
91,Gen3L-64,0.99825,346.29287,0.99093,345.7731,0.95803,337.43885,0.99205,36.60873
92,Gen3L-65,0.99268,344.38733,0.98332,343.62837,0.94863,335.2346,0.98527,33.92095
93,Gen3L-66,0.99268,344.38733,0.98332,343.62837,0.94863,335.2346,0.98527,33.92095
94,Gen3L-67,0.99903,337.8537,0.98961,336.92869,0.94559,328.14138,1.007,25.13861
95,Gen3L-68,0.99903,337.8537,0.98961,336.92869,0.94559,328.14138,1.007,25.13861
96,Gen3L-7,0.99145,6.36087,0.98601,6.02241,0.96477,1.78247,0.9673,56.91008
97,Gen3L-8,0.99168,6.55358,0.98631,6.22018,0.96541,1.98334,0.96825,57.14376
98,LCC1受端,0.99956,349.8432,0.99737,349.45284,0.98558,348.60234,1.00547,348.76113
99,LCC1送端,0.99235,0.22174,0.87082,3.08577,0.71498,21.1162,1.0493,355.35837
100,LCC4受端,0.98717,5.31753,0.98057,4.86175,0.95388,0.57215,0.95812,55.24601
101,LCC4送端,0.99959,6.1992,0.89208,12.5222,0.75346,21.56139,1.02687,0.68315
102,LCC5受端,0.99765,344.36769,0.98081,342.85947,0.94581,334.01621,0.98915,32.17498
103,LCC5送端,0.99024,2.82864,0.68954,3.39616,0.62121,52.55606,1.06636,351.02211
104,LCC6受端,0.99987,346.89128,0.99282,346.40955,0.96034,338.0989,0.99386,37.33179
105,LCC6送端,1.00606,8.59365,1.00451,8.61282,1.00197,11.97633,1.00695,3.50993
106,LCC7受端,0.9864,5.2673,0.97939,4.82319,0.95205,0.61365,0.95535,55.00787
107,LCC7送端,0.99987,6.38932,0.89117,12.618,0.75388,21.88656,1.02893,0.87785
108,bus-9001,0.99242,0.24501,0.87085,3.1092,0.7151,21.138,1.04942,355.3805
109,bus-9003,0.99999,6.41224,0.89124,12.6409,0.75403,21.908,1.02911,0.90059
110,bus-9004,0.99962,6.22243,0.89207,12.54539,0.75354,21.58317,1.02695,0.70632
111,bus-9006,0.99911,2.6094,0.87961,6.69516,0.73341,21.59559,1.04733,357.47766
112,bus-9007,1.00402,5.45588,0.88879,10.81814,0.75106,22.36264,1.04294,0.07356
113,bus-9031,1.0008,7.07498,0.89208,13.42472,0.75698,22.33365,1.02993,1.54444
114,bus-9032,1.00052,6.84165,0.8918,13.14875,0.75596,22.1836,1.02965,1.31776
115,bus-9033,1.0007,6.99723,0.89198,13.33276,0.75664,22.28376,1.02983,1.46891
116,bus-9034,1.00033,6.68599,0.89159,12.96466,0.75526,22.08375,1.02945,1.16655
117,bus-9035,1.00029,6.64592,0.89155,12.91726,0.75509,22.05786,1.0294,1.12109
118,bus-9036,1.00023,6.60699,0.89149,12.87122,0.75491,22.03305,1.02935,1.08436
119,bus-9037,1.00029,6.64592,0.89155,12.91726,0.75509,22.05786,1.0294,1.12109
120,bus-9038,1.00023,6.60699,0.89149,12.87122,0.75491,22.03305,1.02935,1.08436
121,bus-9041,1.00067,7.08126,0.89314,13.55932,0.75736,22.13497,1.02801,1.54345
122,bus-9042,0.99999,6.53535,0.89246,12.91481,0.75494,21.78425,1.02733,1.01136
123,bus-9043,1.00005,6.57429,0.89253,12.96078,0.75512,21.80907,1.02739,1.04931
124,bus-9071,1.00461,5.93179,0.88941,11.38623,0.75325,22.6703,1.04353,0.52731
125,bus-9072,1.00435,5.72858,0.88914,11.14366,0.75232,22.53897,1.04327,0.33356
126,bus1A-1,0.99855,359.13714,0.99771,359.11574,0.99753,359.02013,0.99605,359.02464
127,bus1A-10,0.99758,353.21167,0.99622,353.07684,0.99089,352.72383,0.99875,352.64755
128,bus1A-11,0.99661,352.93728,0.99523,352.79554,0.98959,352.42767,0.998,352.34507
129,bus1A-12,0.99961,349.8883,0.99759,349.54332,0.98663,348.75772,1.00561,348.80314
130,bus1A-13,0.99963,349.82039,0.99746,349.43506,0.98572,348.59094,1.00555,348.73716
131,bus1A-14,0.9988,349.10288,0.99685,348.76294,0.98528,347.95999,1.00499,347.98954
132,bus1A-15,1.0,349.67117,0.99805,349.34277,0.98683,348.59823,1.00618,348.54493
133,bus1A-16,0.99974,349.65935,0.99778,349.32751,0.98659,348.56972,1.00589,348.53989
134,bus1A-17,0.99941,349.45721,0.99747,349.12637,0.98618,348.35547,1.0056,348.33008
135,bus1A-18,0.99874,349.23554,0.99682,348.90572,0.9854,348.12906,1.00498,348.10749
136,bus1A-19,0.9988,349.00443,0.99687,348.66806,0.98528,347.86688,1.00501,347.88883
137,bus1A-2,0.99691,358.78939,0.99606,358.76561,0.99595,358.6638,0.99481,358.6643
138,bus1A-20,0.99923,349.94892,0.9973,349.63757,0.98594,348.97511,1.00558,348.76763
139,bus1A-21,0.99727,349.75485,0.99535,349.44484,0.98361,348.79517,1.00394,348.52291
140,bus1A-22,0.99866,349.15423,0.99675,348.82605,0.98525,348.05247,1.00494,348.02128
141,bus1A-3,0.9991,358.85946,0.99822,358.83177,0.99821,358.72444,0.99737,358.72099
142,bus1A-4,0.99789,358.90464,0.99703,358.88062,0.99686,358.78318,0.99571,358.78268
143,bus1A-5,0.99918,358.9039,0.9983,358.87681,0.99826,358.77205,0.99735,358.76902
144,bus1A-6,0.99765,358.78137,0.99679,358.75589,0.99658,358.65987,0.99563,358.65581
145,bus1A-7,0.99595,355.43575,0.99468,355.33056,0.99113,355.05938,0.99605,355.01503
146,bus1A-8,0.99751,358.77806,0.99666,358.75311,0.99647,358.65872,0.99549,358.65473
147,bus1A-9,0.99609,354.01646,0.99477,353.89466,0.99015,353.57508,0.9968,353.51128
148,bus1B-1,0.99911,7.60129,0.99784,7.60369,0.99452,10.25862,1.00298,3.13403
149,bus1B-10,1.00766,9.42716,1.00631,9.45301,1.0048,12.72178,1.00878,4.40197
150,bus1B-11,1.01203,10.20759,1.01069,10.23746,1.00924,13.57224,1.01264,5.10995
151,bus1B-12,1.00616,8.66383,1.00462,8.6836,1.00217,12.04464,1.00708,3.58107
152,bus1B-2,0.99778,6.47181,0.99644,6.45764,0.9921,8.8523,1.00279,2.25794
153,bus1B-3,0.99819,6.56785,0.99685,6.55494,0.99266,8.95768,1.00313,2.3443
154,bus1B-4,1.00977,9.35585,1.00863,9.3796,1.00736,12.33509,1.01164,4.58847
155,bus1B-5,1.00791,9.17917,1.00678,9.20157,1.00541,12.11943,1.00992,4.44636
156,bus1B-6,1.007,8.89637,1.00583,8.91576,1.00415,11.80224,1.00927,4.19726
157,bus1B-7,1.01086,8.93896,1.00956,8.95975,1.00767,12.04811,1.01267,4.07251
158,bus1B-8,1.01266,14.20616,1.01179,14.25844,1.01246,17.64359,1.01183,8.9699
159,bus1B-9,1.00873,9.93965,1.0075,9.96875,1.00646,13.17223,1.00985,4.95637
160,bus2E-1,0.99579,359.55507,0.86778,0.54923,0.70461,23.15907,1.07168,354.97103
161,bus2E-10,0.99942,357.70962,0.92078,357.76253,0.76242,15.20567,1.04969,358.84454
162,bus2E-11,0.99924,358.50051,0.88529,358.71306,0.71521,21.87373,1.0885,354.25896
163,bus2E-12,0.99824,358.56679,0.90308,358.79582,0.74062,19.7476,1.08347,355.86889
164,bus2E-13,0.99819,358.39429,0.90713,358.58465,0.7456,18.9893,1.08138,356.17305
165,bus2E-14,0.9982,358.34183,0.90801,358.5203,0.74661,18.79421,1.08064,356.24545
166,bus2E-15,0.99869,357.95293,0.91454,358.05832,0.754,16.96916,1.06668,357.30905
167,bus2E-16,0.99892,357.68834,0.91958,357.74263,0.76066,15.57618,1.05522,358.26092
168,bus2E-19,0.99765,358.11503,0.90682,358.25994,0.74322,18.67928,1.08071,355.85828
169,bus2E-2,0.99935,358.71213,0.9108,358.93248,0.75355,19.02887,1.08326,356.81176
170,bus2E-20,0.99979,358.56741,0.85801,358.43994,0.68564,25.21168,1.09167,352.95961
171,bus2E-21,0.99941,357.9882,0.88511,357.95268,0.7107,21.9174,1.09321,353.41297
172,bus2E-22,0.99736,357.71037,0.89486,357.70011,0.72173,20.28477,1.0903,353.80111
173,bus2E-23,0.99783,357.35577,0.89711,357.31453,0.72186,19.56714,1.08891,353.62226
174,bus2E-24,0.99738,357.34426,0.90129,357.34485,0.72855,18.74544,1.08429,354.21998
175,bus2E-25,0.99893,357.60386,0.92106,357.62968,0.76348,15.997,1.0677,357.26396
176,bus2E-26,0.99905,358.79411,0.84888,358.64695,0.6786,26.32102,1.08989,352.90733
177,bus2E-27,0.99857,357.94162,0.88389,357.8905,0.70911,21.96997,1.09191,353.32647
178,bus2E-28,0.99834,357.88194,0.87638,357.76308,0.70067,22.42356,1.0897,353.09501
179,bus2E-29,0.99856,357.83037,0.88297,357.75363,0.70731,21.85824,1.09119,353.21952
180,bus2E-3,1.00032,357.77215,0.92227,357.82682,0.76473,14.8764,1.04431,359.50656
181,bus2E-31,0.9981,357.20329,0.89918,357.15869,0.72385,19.04619,1.08678,353.72447
182,bus2E-32,0.99845,357.56284,0.8868,357.47112,0.71004,21.07442,1.08991,353.18761
183,bus2E-34,0.99567,356.9533,0.89385,356.8432,0.71543,19.22989,1.08505,353.129
184,bus2E-35,0.99856,357.50807,0.88648,357.40003,0.7099,20.9275,1.08856,353.23341
185,bus2E-36,0.99942,357.31867,0.89427,357.2308,0.71794,19.97919,1.08846,353.42469
186,bus2E-37,0.99753,357.15725,0.91284,357.12322,0.74713,16.58823,1.07182,355.74876
187,bus2E-4,0.9966,359.48748,0.86403,0.17284,0.69886,23.96316,1.07568,354.72813
188,bus2E-5,0.99573,359.39226,0.86378,0.06131,0.69779,23.79806,1.07474,354.63699
189,bus2E-6,0.99018,358.52641,0.88735,358.82747,0.72271,20.32936,1.0732,355.31163
190,bus2E-7,0.99935,359.00336,0.90993,359.25372,0.75056,20.11703,1.0878,356.32351
191,bus2E-8,0.99865,358.5302,0.90765,358.73736,0.74715,19.16732,1.08261,356.29565
192,bus2E-9,0.9992,358.75428,0.91106,358.9739,0.75459,19.10175,1.08475,356.80996
193,bus2W-10,0.99817,4.66925,0.70103,5.71928,0.62116,52.63432,1.07523,352.92493
194,bus2W-13,0.99852,4.8703,0.68808,5.97685,0.62132,53.88396,1.07572,352.86447
195,bus2W-14,0.99861,4.8632,0.68554,5.97016,0.62172,53.81188,1.07588,352.88262
196,bus2W-15,0.99773,4.68353,0.69355,5.70457,0.61952,53.19174,1.07507,352.79449
197,bus2W-16,0.99847,4.63253,0.70559,5.62874,0.62023,52.64997,1.07616,352.89344
198,bus2W-17,0.99743,4.43858,0.69646,5.35624,0.6191,52.35611,1.07559,352.73323
199,bus2W-18,0.99842,4.65662,0.67846,5.66898,0.62082,53.34808,1.07632,352.75609
200,bus2W-19,0.99822,4.60182,0.67586,5.58691,0.6206,53.20948,1.07629,352.72871
201,bus2W-2,0.99879,5.07069,0.69589,6.25803,0.62197,54.44597,1.07561,352.96581
202,bus2W-20,0.99771,4.27824,0.68803,5.12635,0.61951,52.13156,1.07637,352.60643
203,bus2W-22,0.99871,4.73471,0.68898,5.77069,0.62183,54.2705,1.07738,352.67306
204,bus2W-23,0.99767,4.22812,0.69043,5.06371,0.62009,52.43838,1.07664,352.47812
205,bus2W-25,0.99798,4.23411,0.69678,5.10428,0.62457,53.80997,1.07806,352.2181
206,bus2W-26,0.99366,3.31181,0.69039,3.94722,0.61967,52.19784,1.07081,351.55911
207,bus2W-27,0.99519,3.72388,0.69441,4.48053,0.62307,53.32659,1.07389,351.78215
208,bus2W-28,0.99036,2.85201,0.68964,3.42393,0.62122,52.56574,1.06655,351.04364
209,bus2W-3,0.99887,4.98454,0.69462,6.16254,0.62356,54.0093,1.07552,352.96992
210,bus2W-4,0.99822,4.626,0.70282,5.66137,0.62115,52.37724,1.07534,352.94029
211,bus2W-7,0.99824,4.33979,0.71221,5.27297,0.62062,50.81789,1.07585,352.99865
212,bus2W-8,0.99872,5.02167,0.69444,6.19021,0.62191,54.2928,1.07559,352.94367
213,bus2W-9,0.99875,4.94383,0.69293,6.1027,0.62292,53.91175,1.07558,352.94702
214,bus31-55,0.99825,346.29288,0.99093,345.7731,0.95803,337.43886,0.99205,36.60874
215,bus3D-1,0.992,5.08215,0.98721,4.74176,0.96613,0.38135,0.9706,55.58953
216,bus3D-10,0.99537,5.03054,0.99165,4.75797,0.97393,0.35811,0.97783,55.90453
217,bus3D-11,0.99277,4.6989,0.98921,4.43371,0.9716,0.02026,0.97585,55.59848
218,bus3D-12,0.99276,4.68457,0.98922,4.42134,0.97169,0.00653,0.97598,55.59171
219,bus3D-13,0.99856,5.20367,0.99533,4.96277,0.97897,0.5521,0.98344,56.20316
220,bus3D-14,0.99367,5.15676,0.98914,4.83324,0.96903,0.46543,0.97384,55.75102
221,bus3D-15,0.99521,5.2863,0.99069,4.96444,0.97086,0.59738,0.97583,55.89914
222,bus3D-16,0.99536,5.04908,0.99159,4.77332,0.97373,0.3758,0.97769,55.90637
223,bus3D-17,0.99349,4.7628,0.99,4.50295,0.97265,0.08889,0.97697,55.68419
224,bus3D-18,0.99363,4.76018,0.99018,4.50274,0.97292,0.08745,0.97729,55.69104
225,bus3D-19,0.99492,4.86391,0.99152,4.61062,0.97448,0.19641,0.97888,55.81196
226,bus3D-2,0.99043,4.79291,0.98562,4.4487,0.9641,0.07977,0.96872,55.26772
227,bus3D-20,1.00038,5.58105,0.99732,5.35723,0.98144,0.95651,0.98575,56.66478
228,bus3D-21,0.99991,5.48701,0.99686,5.26375,0.98096,0.86034,0.98534,56.57252
229,bus3D-22,0.99449,5.2383,0.98992,4.91329,0.96984,0.54786,0.97475,55.82956
230,bus3D-24,0.99432,5.24707,0.98972,4.91963,0.96948,0.55691,0.97432,55.82333
231,bus3D-27,0.99263,5.21557,0.98768,4.86664,0.96627,0.51608,0.97073,55.68303
232,bus3D-28,0.98765,5.24891,0.98127,4.81026,0.95526,0.51633,0.95954,55.23827
233,bus3D-3,0.98831,4.89103,0.98291,4.50999,0.95957,0.16627,0.96432,55.16997
234,bus3D-6,0.98951,4.81152,0.98463,4.4633,0.96298,0.0961,0.96794,55.26549
235,bus3D-7,0.99261,5.01473,0.98811,4.69183,0.96791,0.31878,0.9726,55.61091
236,bus3D-8,0.99352,5.10696,0.98908,4.7889,0.96919,0.4167,0.97388,55.7286
237,bus3D-9,0.99535,5.29519,0.99093,4.9796,0.97134,0.61106,0.97593,55.94189
238,bus3L-1,0.98719,5.29384,0.9806,4.8426,0.95399,0.55865,0.95818,55.21955
239,bus3L-11,0.98597,4.62711,0.97788,4.19138,0.94752,0.163,0.95039,53.68864
240,bus3L-12,0.98758,5.48876,0.98119,5.0883,0.95644,0.83927,0.959,55.58374
241,bus3L-13,0.99497,6.70414,0.99041,6.41793,0.97206,2.15741,0.97385,57.65465
242,bus3L-14,0.99122,6.30321,0.9865,6.00487,0.96727,1.73924,0.96934,57.14643
243,bus3L-15,0.98962,6.18423,0.98505,5.89288,0.96614,1.61953,0.96803,57.07229
244,bus3L-16,0.98963,6.18501,0.9851,5.89557,0.96629,1.62129,0.9681,57.08634
245,bus3L-17,0.9833,1.85393,0.97825,1.50817,0.95693,356.53877,0.96112,52.79001
246,bus3L-19,0.99708,7.1634,0.99257,6.88263,0.97481,2.63207,0.97656,58.17479
247,bus3L-23,0.99682,6.98634,0.99214,6.69521,0.97377,2.44579,0.97581,57.91082
248,bus3L-24,0.99204,357.16411,0.96971,356.656,0.89513,354.67753,0.93144,36.83083
249,bus3L-25,0.99242,358.14824,0.98863,357.87494,0.97378,352.09264,0.97556,50.16297
250,bus3L-26,0.99565,355.64869,0.99185,355.38186,0.97443,349.09543,0.97993,47.77772
251,bus3L-28,0.99332,353.88977,0.9893,353.61397,0.96976,346.97288,0.97966,46.01742
252,bus3L-31,0.98944,352.11188,0.98498,351.80155,0.96273,345.01707,0.97547,43.89348
253,bus3L-32,0.9912,353.17791,0.98704,352.89024,0.96648,346.19622,0.97743,45.18245
254,bus3L-33,0.99903,337.85371,0.98961,336.9287,0.94559,328.14139,1.007,25.13861
255,bus3L-34,0.99576,338.47384,0.98589,337.55678,0.93908,328.95914,1.00059,25.57154
256,bus3L-35,0.99587,339.80539,0.98513,338.88605,0.93531,330.58621,0.99635,26.65289
257,bus3L-36,0.9943,345.44131,0.98001,344.49592,0.92645,337.25406,0.98035,31.64116
258,bus3L-37,0.99234,344.51579,0.98099,343.71665,0.93418,336.08598,0.98089,32.13374
259,bus3L-38,0.98956,344.33006,0.98178,343.73577,0.94624,335.6643,0.98121,34.03297
260,bus3L-39,0.99027,343.28786,0.98358,342.76268,0.94861,334.43997,0.98418,33.39672
261,bus3L-4,0.98652,5.24388,0.97951,4.80428,0.95224,0.60029,0.95549,54.98166
262,bus3L-40,0.99252,344.31219,0.98585,343.8095,0.95175,335.46192,0.98666,34.57976
263,bus3L-41,0.99583,337.52015,0.98647,336.57817,0.9427,327.71648,1.0036,24.86828
264,bus3L-43,0.99086,337.44581,0.98131,336.45196,0.93858,327.49157,0.99773,24.90196
265,bus3L-44,0.99069,337.70206,0.98093,336.68706,0.93867,327.72673,0.99712,25.17538
266,bus3L-45,0.98979,343.11029,0.98307,342.57804,0.94815,334.25933,0.98369,33.18762
267,bus3L-46,0.98912,344.16688,0.98145,343.57212,0.94676,335.40921,0.98151,33.96585
268,bus3L-47,0.99035,344.19758,0.98294,343.6252,0.94921,335.42327,0.98331,34.12715
269,bus3L-48,0.99545,345.64472,0.98857,345.15031,0.95541,336.82484,0.98948,35.99651
270,bus3L-5,0.98792,5.73487,0.98158,5.34018,0.95718,1.11963,0.95936,55.87567
271,bus3L-50,0.99813,338.09748,0.98886,337.17172,0.94773,328.33275,1.00862,25.46707
272,bus3L-51,0.99416,338.45656,0.98382,337.40116,0.94247,328.4751,0.99969,25.94131
273,bus3L-52,0.99766,344.34479,0.9809,342.84582,0.94573,334.0125,0.98919,32.1501
274,bus3L-53,0.99605,344.06749,0.98208,342.83391,0.9467,334.12792,0.98802,32.4817
275,bus3L-54,0.99268,344.38733,0.98332,343.62838,0.94863,335.2346,0.98527,33.92096
276,bus3L-56,0.99967,346.82131,0.99263,346.33813,0.96017,338.02569,0.99367,37.25915
277,bus3L-9,0.99056,6.26577,0.9855,5.94785,0.96524,1.69234,0.96759,56.96287
