,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99955,358.90077,0.99909,358.83246,0.99924,358.90773
1,Gen1A-10,0.99974,349.65935,0.99905,349.41209,0.98669,348.94238,1.00019,349.50306
2,Gen1A-11,1.0,349.68644,0.99934,349.45019,0.98748,348.95822,1.00039,349.53008
3,Gen1A-2,1.0,357.97005,0.99949,357.93061,0.99815,357.83824,0.99944,357.94399
4,Gen1A-3,1.0,359.33597,0.99958,359.32217,0.9994,359.27154,0.99919,359.32598
5,Gen1A-4,1.0,49.99998,0.99965,49.9953,1.0003,49.95815,0.99923,49.94006
6,Gen1A-5,1.0,349.94507,0.9993,349.69163,0.98745,349.19937,1.00045,349.79937
7,Gen1A-6,0.99873,349.07845,0.99807,348.83124,0.98533,348.33737,0.9992,348.92155
8,Gen1A-7,1.0,359.47023,0.99958,359.45611,0.999,359.3959,0.99873,359.46031
9,Gen1A-8,0.99758,353.21166,0.99698,353.11059,0.9911,352.89426,0.9973,353.13525
10,Gen1A-9,0.99611,354.01638,0.99551,353.92488,0.99036,353.73003,0.99576,353.94894
11,Gen1B-1,1.00984,10.37858,1.00905,10.4017,1.00817,12.91558,1.00781,9.3604
12,Gen1B-11,0.99999,7.02756,0.99919,7.02076,0.99616,8.97443,0.99854,6.17377
13,Gen1B-12,0.99778,6.4718,0.99694,6.45971,0.99305,8.40547,0.99653,5.62028
14,Gen1B-13,1.00873,9.93964,1.00786,9.96166,1.00662,12.53629,1.00666,8.90391
15,Gen1B-14,1.01203,10.20758,1.01108,10.23038,1.00934,12.91081,1.00984,9.143
16,Gen1B-2,1.0082,9.40245,1.00746,9.42033,1.00633,11.76904,1.00616,8.43187
17,Gen1B-3,1.01278,14.30337,1.01217,14.34342,1.01268,17.04533,1.01068,13.23058
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34342,1.01268,17.04533,1.01068,13.23058
19,Gen1B-4,1.00976,10.24269,1.00894,10.26578,1.00796,12.81196,1.0077,9.21514
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34361,1.01531,11.71994,1.01537,8.34741
21,Gen1B-5,1.00709,9.03109,1.00605,9.0486,1.00379,11.72759,1.00498,7.96578
22,Gen1B-6,1.00616,8.66382,1.00505,8.67913,1.00224,11.38795,1.0039,7.59051
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96615,1.00306,11.67994,1.00444,7.87326
24,Gen1B-7,1.01203,10.20757,1.01108,10.23038,1.00934,12.9108,1.00984,9.143
25,Gen2E-17,1.00083,358.47508,0.91595,355.30985,0.86399,318.44451,1.03425,185.96562
26,Gen2E-18,0.99988,358.55603,0.93009,356.00434,0.87358,318.91913,1.02909,186.31272
27,Gen2E-2,0.99958,358.89852,0.93559,356.6301,0.88097,319.94809,1.02709,187.00567
28,Gen2E-30,0.99954,358.06397,0.91641,354.91125,0.86231,318.10736,1.03294,185.57481
29,Gen2E-33,0.99956,357.34113,0.9228,354.36664,0.86368,317.46163,1.03101,185.04451
30,Gen2E-34,0.9996,358.89498,0.93538,356.61962,0.88232,319.91977,1.02864,186.97525
31,Gen2E-35,0.99738,357.34425,0.92712,354.66065,0.86564,317.62742,1.02746,185.2219
32,Gen2E-36,0.99783,357.35576,0.92422,354.52226,0.86348,317.42959,1.02897,185.09472
33,Gen2E-37,0.99961,357.77141,0.94386,355.67886,0.88513,319.42528,1.02023,186.30001
34,Gen2E-5,0.99573,359.39226,0.89936,356.09071,0.85254,318.6535,1.02854,186.86885
35,Gen2E-7,0.99957,359.12245,0.93433,356.83528,0.87894,319.76496,1.02671,187.01826
36,Gen2W-1,0.99944,5.30047,0.76472,356.79178,0.82224,326.40711,1.05823,190.80739
37,Gen2W-11,0.99944,5.22766,0.75773,356.30857,0.82216,326.359,1.05841,190.74778
38,Gen2W-12,0.99945,4.85749,0.77784,356.82635,0.82292,325.84643,1.05755,190.46678
39,Gen2W-21,0.99944,5.07524,0.77379,356.93736,0.8217,326.3388,1.05938,190.58501
40,Gen2W-24,0.99933,4.3638,0.77806,356.2209,0.82298,325.45951,1.05879,189.95938
41,Gen2W-25,0.99849,4.65633,0.75935,355.64419,0.8216,325.61803,1.05616,190.27804
42,Gen2W-5,0.99944,5.19041,0.76259,356.59931,0.82508,326.15108,1.05582,190.74538
43,Gen2W-6,0.99822,4.626,0.76753,356.07615,0.82274,325.46066,1.05459,190.3011
44,Gen3D-10,0.99723,5.21419,0.99487,4.94005,0.96843,349.90877,0.98093,204.98656
45,Gen3D-13,1.00098,5.46362,0.99894,5.21775,0.97471,350.29209,0.98959,205.22551
46,Gen3D-15,0.99715,5.47699,0.99426,5.15559,0.96631,349.93576,0.98043,205.19703
47,Gen3D-17,0.99349,4.7628,0.99124,4.49581,0.96525,349.46558,0.97897,204.51999
48,Gen3D-20,1.00126,6.34186,0.99937,6.12435,0.97621,351.34461,0.99098,206.16058
49,Gen3D-23,0.99638,5.41177,0.99353,5.09242,0.96541,349.88065,0.98014,205.12655
50,Gen3D-25,0.99478,5.48591,0.99154,5.12973,0.96159,349.76461,0.97971,205.13673
51,Gen3D-26,0.99784,5.56485,0.995,5.24691,0.96712,350.03906,0.98238,205.28034
52,Gen3D-29,0.99563,5.62378,0.99234,5.26277,0.96223,349.8815,0.98101,205.26607
53,Gen3D-30,0.98896,5.10097,0.98532,4.70305,0.95282,349.16704,0.97323,204.68412
54,Gen3D-31,0.99536,5.29517,0.9925,4.97509,0.96427,349.75229,0.97918,205.00588
55,Gen3D-32,0.99369,5.15668,0.99077,4.82925,0.96211,349.56495,0.97772,204.85243
56,Gen3D-4,0.99982,5.75322,0.99703,5.44239,0.96888,350.27111,0.9829,205.49077
57,Gen3D-5,0.99832,5.59331,0.99554,5.2811,0.96757,350.09243,0.98239,205.32017
58,Gen3L-10,0.99156,6.37629,0.98858,6.07658,0.95997,351.08047,0.9725,206.17149
59,Gen3L-18,0.99793,6.99725,0.99496,6.70292,0.96686,351.77203,0.97847,206.82465
60,Gen3L-2,0.99472,6.78569,0.99136,6.45616,0.962,351.34804,0.97668,206.53181
61,Gen3L-20,0.99962,7.43278,0.99667,7.1424,0.96907,352.25887,0.97997,207.28411
62,Gen3L-21,0.99962,7.80925,0.99671,7.5243,0.96987,352.69696,0.97992,207.69012
63,Gen3L-22,0.99962,7.89976,0.99672,7.6165,0.96998,352.80429,0.97985,207.78789
64,Gen3L-26-1,0.99565,355.64869,0.99292,355.37324,0.96841,339.74485,0.98082,195.44844
65,Gen3L-27,0.99415,353.81379,0.99116,353.52438,0.96408,337.64196,0.97773,193.57564
66,Gen3L-29,0.99961,356.00317,0.99696,355.75496,0.9726,340.22832,0.9802,195.95089
67,Gen3L-3,0.99691,6.99597,0.99373,6.6834,0.96529,351.66872,0.97826,206.78589
68,Gen3L-30,0.99785,355.86609,0.99517,355.59613,0.97079,340.00475,0.98235,195.68182
69,Gen3L-31,0.99985,13.02897,0.99679,12.77126,0.98318,359.0301,0.9922,213.14346
70,Gen3L-32,0.99745,9.51904,0.99398,9.20335,0.97595,354.54454,0.99052,209.3721
71,Gen3L-33,0.99982,344.48599,0.99167,343.69146,0.94977,324.67858,0.99141,183.24797
72,Gen3L-34,1.00519,344.31499,0.99265,342.98346,0.94894,323.64385,0.99573,183.14042
73,Gen3L-35,1.00017,344.35753,0.99321,343.64816,0.95496,325.16705,0.99128,183.50153
74,Gen3L-36,1.00967,350.7457,1.0054,350.37728,0.98756,333.01251,1.00499,190.25855
75,Gen3L-37,0.9999,358.11844,0.99727,357.8365,0.97673,342.45032,0.99087,197.89332
76,Gen3L-38,1.01988,348.04173,1.01539,347.62186,0.99789,329.9774,1.01499,187.40295
77,Gen3L-38-1,0.98956,344.33005,0.98387,343.75304,0.94711,325.50904,0.98047,183.4934
78,Gen3L-39,0.99124,6.30313,0.98809,5.98883,0.95902,350.92441,0.97284,206.06761
79,Gen3L-40,0.9912,353.1779,0.98813,352.88295,0.96038,336.91899,0.9746,192.92609
80,Gen3L-41,0.99411,358.3133,0.99156,358.03754,0.97268,342.70696,0.98643,198.09938
81,Gen3L-42,0.99075,337.41959,0.98388,336.51343,0.94088,316.52749,0.98046,176.12503
82,Gen3L-49,0.99968,338.49818,0.99317,337.66664,0.95385,317.76825,0.98831,177.21354
83,Gen3L-57,0.99252,344.31218,0.98761,343.82194,0.95163,325.62873,0.98412,183.59971
84,Gen3L-58,0.99545,345.64471,0.99038,345.16024,0.95497,327.04074,0.98711,184.96356
85,Gen3L-59,0.99252,344.31218,0.98761,343.82194,0.95163,325.62873,0.98412,183.59971
