,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
85,Gen3L-59,0.99252,344.31218,0.98882,343.78606,0.8876,317.10787,0.98273,52.42559
86,Gen3L-6,0.99138,6.30404,0.98786,5.89335,0.90067,343.3938,0.99309,78.16098
87,Gen3L-60,0.99252,344.31218,0.98882,343.78606,0.8876,317.10787,0.98273,52.42559
88,Gen3L-61,0.99035,344.19758,0.98624,343.6059,0.88426,316.59314,0.97902,52.54127
89,Gen3L-62,0.99035,344.19758,0.98624,343.6059,0.88426,316.59314,0.97902,52.54127
90,Gen3L-63,0.99825,346.29287,0.99416,345.74914,0.89238,319.3679,0.9892,54.44472
91,Gen3L-64,0.99825,346.29287,0.99416,345.74914,0.89238,319.3679,0.9892,54.44472
92,Gen3L-65,0.99268,344.38733,0.98752,343.65277,0.87779,316.09677,0.97598,53.18065
93,Gen3L-66,0.99268,344.38733,0.98752,343.65277,0.87779,316.09677,0.97598,53.18065
94,Gen3L-67,0.99903,337.8537,0.99424,336.97166,0.87144,305.55304,0.97296,47.75709
95,Gen3L-68,0.99903,337.8537,0.99424,336.97166,0.87144,305.55304,0.97296,47.75709
96,Gen3L-7,0.99145,6.36087,0.98799,5.95633,0.90171,343.50995,0.99338,78.18584
97,Gen3L-8,0.99168,6.55358,0.98826,6.15416,0.90282,343.77444,0.99375,78.3517
98,LCC1受端,0.99956,349.8432,0.99954,349.61527,0.9832,348.62548,1.0051,347.45752
99,LCC1送端,0.99235,0.22174,0.92912,354.02294,0.75774,245.01562,1.0409,121.45945
100,LCC4受端,0.98717,5.31753,0.98313,4.82267,0.88418,341.47578,0.98595,77.68512
101,LCC4送端,0.99959,6.1992,0.94977,1.40674,0.78073,245.08226,1.02889,126.56931
102,LCC5受端,0.99765,344.36769,0.98847,343.04826,0.85744,313.14953,0.96336,54.85556
103,LCC5送端,0.99024,2.82864,0.81427,344.78326,0.78295,238.916,1.07816,130.60456
104,LCC6受端,0.99987,346.89128,0.99593,346.37667,0.89549,320.21964,0.99202,54.94908
105,LCC6送端,1.00606,8.59365,1.00523,8.6058,0.99205,11.50117,1.00835,358.46624
106,LCC7受端,0.9864,5.2673,0.98203,4.75523,0.87931,341.2856,0.98415,77.78348
107,LCC7送端,0.99987,6.38932,0.94913,1.57112,0.78166,245.41799,1.03037,126.78491
108,bus-9001,0.99242,0.24501,0.92915,354.04601,0.75787,245.03733,1.04101,121.48243
109,bus-9003,0.99999,6.41224,0.94921,1.59466,0.78182,245.43944,1.03052,126.80837
110,bus-9004,0.99962,6.22243,0.94977,1.43061,0.78082,245.10405,1.02895,126.59318
111,bus-9006,0.99911,2.6094,0.9391,356.92881,0.77113,245.35654,1.04225,123.53198
112,bus-9007,1.00402,5.45588,0.94817,0.31356,0.78312,245.98464,1.04114,126.07288
113,bus-9031,1.0008,7.07498,0.95004,2.31889,0.78428,245.8525,1.03135,127.45703
114,bus-9032,1.00052,6.84165,0.94976,2.06388,0.78342,245.70693,1.03107,127.22866
115,bus-9033,1.0007,6.99723,0.94994,2.23391,0.78399,245.80408,1.03125,127.38094
116,bus-9034,1.00033,6.68599,0.94956,1.89379,0.78284,245.61001,1.03087,127.07632
117,bus-9035,1.00029,6.64592,0.94952,1.84999,0.7827,245.58491,1.03082,127.03125
118,bus-9036,1.00023,6.60699,0.94946,1.80745,0.78255,245.56081,1.03076,126.99412
119,bus-9037,1.00029,6.64592,0.94952,1.84999,0.7827,245.58491,1.03082,127.03125
120,bus-9038,1.00023,6.60699,0.94946,1.80745,0.78255,245.56081,1.03076,126.99412
121,bus-9041,1.00067,7.08126,0.95084,2.36811,0.78401,245.63979,1.03001,127.43565
122,bus-9042,0.99999,6.53535,0.95016,1.77214,0.78198,245.29928,1.02933,126.90014
123,bus-9043,1.00005,6.57429,0.95022,1.81465,0.78213,245.32341,1.02939,126.93834
124,bus-9071,1.00461,5.93179,0.94878,0.83653,0.7849,246.28184,1.04174,126.53282
125,bus-9072,1.00435,5.72858,0.94852,0.61321,0.78414,246.15497,1.04148,126.33643
126,bus1A-1,0.99855,359.13714,0.99833,359.12425,0.99626,359.03063,0.99478,358.87045
127,bus1A-10,0.99758,353.21167,0.99735,353.13273,0.98914,352.72561,0.99683,351.98016
128,bus1A-11,0.99661,352.93728,0.99638,352.85438,0.98783,352.42862,0.99613,351.6447
129,bus1A-12,0.99961,349.8883,0.99955,349.68728,0.98429,348.76902,1.0052,347.50519
130,bus1A-13,0.99963,349.82039,0.9996,349.59541,0.98335,348.61266,1.00519,347.43302
131,bus1A-14,0.9988,349.10288,0.99876,348.90577,0.98297,347.96537,1.00485,346.65628
132,bus1A-15,1.0,349.67117,0.99993,349.48023,0.98454,348.59947,1.00603,347.20805
133,bus1A-16,0.99974,349.65935,0.99967,349.4664,0.98429,348.57282,1.00571,347.20866
134,bus1A-17,0.99941,349.45721,0.99935,349.26511,0.98388,348.35729,1.00553,346.98908
135,bus1A-18,0.99874,349.23554,0.99869,349.04428,0.9831,348.13017,1.00491,346.76323
136,bus1A-19,0.9988,349.00443,0.99875,348.80955,0.98297,347.87092,1.00489,346.55291
137,bus1A-2,0.99691,358.78939,0.99669,358.77516,0.99464,358.67379,0.99336,358.4993
138,bus1A-20,0.99923,349.94892,0.99912,349.76775,0.98371,348.96474,1.00568,347.38419
139,bus1A-21,0.99727,349.75485,0.99716,349.57471,0.9814,348.77837,1.00434,347.08636
140,bus1A-22,0.99866,349.15423,0.9986,348.96403,0.98296,348.0524,1.0049,346.67159
141,bus1A-3,0.9991,358.85946,0.99888,358.84284,0.99686,358.73479,0.99573,358.54455
142,bus1A-4,0.99789,358.90464,0.99767,358.89021,0.99557,358.79278,0.99427,358.62224
143,bus1A-5,0.99918,358.9039,0.99896,358.88762,0.99692,358.78224,0.99575,358.59632
144,bus1A-6,0.99765,358.78137,0.99743,358.76607,0.99528,358.6686,0.99409,358.49448
145,bus1A-7,0.99595,355.43575,0.9957,355.37339,0.98951,355.06717,0.99401,354.51782
146,bus1A-8,0.99751,358.77806,0.9973,358.76308,0.99517,358.66725,0.99396,358.49622
147,bus1A-9,0.99609,354.01646,0.99585,353.94487,0.98845,353.5791,0.9948,352.91383
148,bus1B-1,0.99911,7.60129,0.99855,7.60139,0.99058,9.79493,1.00549,358.73525
149,bus1B-10,1.00766,9.42716,1.00695,9.44289,0.99709,12.23517,1.01038,359.43183
150,bus1B-11,1.01203,10.20759,1.01132,10.22578,1.00153,13.08037,1.01383,0.0701
151,bus1B-12,1.00616,8.66383,1.00533,8.67631,0.99238,11.56939,1.00851,358.53922
152,bus1B-2,0.99778,6.47181,0.99723,6.46151,0.98882,8.41448,1.00561,358.1072
153,bus1B-3,0.99819,6.56785,0.99763,6.55832,0.98939,8.51838,1.00591,358.18507
154,bus1B-4,1.00977,9.35585,1.00922,9.36947,1.00271,11.84241,1.01331,359.89563
155,bus1B-5,1.00791,9.17917,1.00737,9.1919,1.00093,11.62806,1.01163,359.78878
156,bus1B-6,1.007,8.89637,1.00645,8.90722,0.99963,11.3151,1.0111,359.57186
157,bus1B-7,1.01086,8.93896,1.01021,8.95119,1.00114,11.56151,1.01447,359.26796
158,bus1B-8,1.01266,14.20616,1.0122,14.23742,1.00856,17.0903,1.01198,3.82314
159,bus1B-9,1.00873,9.93965,1.00809,9.95707,1.00003,12.67752,1.01141,0.03765
160,bus2E-1,0.99579,359.55507,0.92275,352.52282,0.75604,247.24593,1.05847,121.23865
161,bus2E-10,0.99942,357.70962,0.95174,353.20016,0.70812,256.83177,1.03921,114.57316
162,bus2E-11,0.99924,358.50051,0.93181,352.0234,0.75929,247.83003,1.07034,120.30326
163,bus2E-12,0.99824,358.56679,0.94111,353.17351,0.75096,251.18945,1.06661,119.02997
164,bus2E-13,0.99819,358.39429,0.94333,353.21466,0.74688,251.89439,1.06478,118.45465
165,bus2E-14,0.9982,358.34183,0.94383,353.20649,0.74563,252.0605,1.06415,118.29484
166,bus2E-15,0.99869,357.95293,0.94787,353.13788,0.72874,254.04645,1.05261,116.54447
167,bus2E-16,0.99892,357.68834,0.95088,353.13071,0.71547,255.83512,1.04369,115.12146
168,bus2E-19,0.99765,358.11503,0.94297,352.91874,0.74567,251.41491,1.06402,118.25511
169,bus2E-2,0.99935,358.71213,0.94571,353.70167,0.7474,253.09961,1.0667,118.43616
170,bus2E-20,0.99979,358.56741,0.91583,350.37402,0.76541,245.36983,1.07474,121.64441
171,bus2E-21,0.99941,357.9882,0.93131,351.39067,0.7626,246.87537,1.07388,120.24383
172,bus2E-22,0.99736,357.71037,0.936,351.76713,0.75756,247.84656,1.07062,119.43111
173,bus2E-23,0.99783,357.35577,0.93768,351.49076,0.75553,247.58645,1.06963,118.98308
174,bus2E-24,0.99738,357.34426,0.93992,351.75955,0.74996,248.63966,1.06634,118.41577
175,bus2E-25,0.99893,357.60386,0.95177,353.10439,0.73397,254.33004,1.0549,116.01523
176,bus2E-26,0.99905,358.79411,0.91029,350.10568,0.76583,245.08203,1.07403,122.08072
177,bus2E-27,0.99857,357.94162,0.93033,351.31341,0.76225,246.76061,1.07306,120.24351
178,bus2E-28,0.99834,357.88194,0.92603,350.80407,0.76097,246.16208,1.07162,120.35267
179,bus2E-29,0.99856,357.83037,0.92987,351.13413,0.76146,246.55227,1.0725,120.15082
180,bus2E-3,1.00032,357.77215,0.95292,353.30865,0.70088,257.96693,1.03505,114.02269
181,bus2E-31,0.9981,357.20329,0.93908,351.43469,0.75317,247.78299,1.06826,118.62392
182,bus2E-32,0.99845,357.56284,0.93213,351.07349,0.75957,246.6078,1.07129,119.72196
183,bus2E-34,0.99567,356.9533,0.93518,350.97064,0.75334,246.75247,1.06632,118.73539
184,bus2E-35,0.99856,357.50807,0.93201,350.98541,0.75839,246.67093,1.07037,119.58544
185,bus2E-36,0.99942,357.31867,0.93689,351.19392,0.75735,247.19409,1.0703,119.08516
186,bus2E-37,0.99753,357.15725,0.94658,352.22437,0.7378,251.60997,1.05729,116.63472
187,bus2E-4,0.9966,359.48748,0.91994,352.10445,0.75716,247.19229,1.06186,121.43278
188,bus2E-5,0.99573,359.39226,0.91948,352.02713,0.75613,247.04569,1.06085,121.35201
189,bus2E-6,0.99018,358.52641,0.9293,352.66859,0.74559,249.72318,1.05685,119.41619
190,bus2E-7,0.99935,359.00336,0.94506,353.96739,0.75791,252.19507,1.07147,119.48126
191,bus2E-8,0.99865,358.5302,0.94376,353.36704,0.7482,252.10549,1.06597,118.58677
192,bus2E-9,0.9992,358.75428,0.94572,353.76593,0.74891,253.13529,1.0681,118.53056
193,bus2W-10,0.99817,4.66925,0.82224,347.26049,0.79261,241.01762,1.08997,131.94567
194,bus2W-13,0.99852,4.8703,0.81559,346.53423,0.79437,240.85391,1.09203,132.33796
195,bus2W-14,0.99861,4.8632,0.81462,346.3442,0.79456,240.90349,1.09197,132.31165
196,bus2W-15,0.99773,4.68353,0.81826,346.71957,0.79236,240.78851,1.09057,132.09949
197,bus2W-16,0.99847,4.63253,0.8244,347.46572,0.79277,241.049,1.09075,131.94388
198,bus2W-17,0.99743,4.43858,0.82012,346.63536,0.79133,240.86396,1.08931,131.75849
199,bus2W-18,0.99842,4.65662,0.8119,345.54679,0.79365,240.8018,1.09131,132.0879
200,bus2W-19,0.99822,4.60182,0.81087,345.28935,0.79332,240.78884,1.09094,132.02356
201,bus2W-2,0.99879,5.07069,0.81859,347.33829,0.79545,240.94024,1.09299,132.57634
202,bus2W-20,0.99771,4.27824,0.81693,345.81222,0.79141,240.74209,1.08925,131.59938
203,bus2W-22,0.99871,4.73471,0.81581,346.37403,0.79527,240.70469,1.09264,132.30734
204,bus2W-23,0.99767,4.22812,0.81776,345.922,0.79168,240.53403,1.08945,131.63294
205,bus2W-25,0.99798,4.23411,0.81967,346.37964,0.79457,240.14872,1.09066,131.88705
206,bus2W-26,0.99366,3.31181,0.81643,345.14957,0.78576,239.46874,1.0831,130.92655
207,bus2W-27,0.99519,3.72388,0.81786,345.81303,0.79025,239.68291,1.08621,131.42443
208,bus2W-28,0.99036,2.85201,0.81435,344.80825,0.78311,238.93738,1.07836,130.62495
209,bus2W-3,0.99887,4.98454,0.81854,347.17734,0.79546,240.96618,1.09216,132.42193
210,bus2W-4,0.99822,4.626,0.82328,347.33171,0.79236,241.07003,1.08971,131.86125
211,bus2W-7,0.99824,4.33979,0.82885,347.63307,0.79047,241.33307,1.08792,131.34122
212,bus2W-8,0.99872,5.02167,0.81808,347.17807,0.79518,240.91957,1.09271,132.51461
213,bus2W-9,0.99875,4.94383,0.81777,347.0008,0.7951,240.95325,1.09202,132.37831
214,bus31-55,0.99825,346.29288,0.99416,345.74914,0.89237,319.36791,0.9892,54.44473
215,bus3D-1,0.992,5.08215,0.98904,4.69947,0.90688,342.01575,0.99491,76.84407
216,bus3D-10,0.99537,5.03054,0.99306,4.71579,0.92101,342.4659,1.00181,76.36406
217,bus3D-11,0.99277,4.6989,0.99056,4.39181,0.91944,342.14984,0.9999,75.98824
218,bus3D-12,0.99276,4.68457,0.99056,4.37943,0.91971,342.14718,1.00016,75.96106
219,bus3D-13,0.99856,5.20367,0.99655,4.92004,0.92913,342.86593,1.01011,76.31929
220,bus3D-14,0.99367,5.15676,0.99086,4.79068,0.9116,342.21483,0.99732,76.83386
221,bus3D-15,0.99521,5.2863,0.9924,4.92173,0.91365,342.37735,0.99807,76.95441
222,bus3D-16,0.99536,5.04908,0.99302,4.7311,0.92053,342.46291,1.00158,76.40388
223,bus3D-17,0.99349,4.7628,0.99132,4.46091,0.92102,342.25617,1.00153,76.01482
224,bus3D-18,0.99363,4.76018,0.99148,4.46068,0.92152,342.26945,1.00203,75.99606
225,bus3D-19,0.99492,4.86391,0.99281,4.56838,0.92346,342.41109,1.0041,76.07024
226,bus3D-2,0.99043,4.79291,0.98745,4.40679,0.90443,341.65587,0.99316,76.58459
227,bus3D-20,1.00038,5.58105,0.99847,5.31405,0.933,343.39216,1.01433,76.602
228,bus3D-21,0.99991,5.48701,0.99801,5.22066,0.93257,343.29372,1.01384,76.50607
229,bus3D-22,0.99449,5.2383,0.99165,4.87064,0.91231,342.29832,0.99766,76.92358
230,bus3D-24,0.99432,5.24707,0.99146,4.87696,0.9117,342.28908,0.99773,76.94518
231,bus3D-27,0.99263,5.21557,0.98956,4.82422,0.90625,342.10864,0.99513,77.02019
232,bus3D-28,0.98765,5.24891,0.98373,4.7682,0.88676,341.49683,0.98695,77.54698
233,bus3D-3,0.98831,4.89103,0.98498,4.46811,0.89657,341.50005,0.98967,76.8842
234,bus3D-6,0.98951,4.81152,0.98649,4.42133,0.90312,341.64889,0.99165,76.62776
235,bus3D-7,0.99261,5.01473,0.98982,4.64951,0.91044,342.06266,0.99623,76.68425
236,bus3D-8,0.99352,5.10696,0.99076,4.7464,0.91223,342.19679,0.99758,76.75352
237,bus3D-9,0.99535,5.29519,0.9926,4.93696,0.91461,342.43553,0.99909,76.915
238,bus3L-1,0.98719,5.29384,0.98315,4.80053,0.88429,341.45889,0.98599,77.65928
239,bus3L-11,0.98597,4.62711,0.98083,4.06088,0.86673,339.97247,0.98038,77.70984
240,bus3L-12,0.98758,5.48876,0.98357,5.01952,0.88788,341.96019,0.98734,77.64347
241,bus3L-13,0.99497,6.70414,0.99203,6.3557,0.9139,344.38447,0.99716,78.22008
242,bus3L-14,0.99122,6.30321,0.98819,5.9422,0.90798,343.81616,0.99346,77.89133
243,bus3L-15,0.98962,6.18423,0.98668,5.83103,0.90754,343.74148,0.99219,77.72848
244,bus3L-16,0.98963,6.18501,0.98671,5.83389,0.90786,343.75845,0.99231,77.71717
245,bus3L-17,0.9833,1.85393,0.98019,1.45174,0.90113,338.6033,0.98314,72.25131
246,bus3L-19,0.99708,7.1634,0.99417,6.82017,0.91729,344.95809,0.99897,78.64866
247,bus3L-23,0.99682,6.98634,0.99381,6.63209,0.91526,344.65842,0.99857,78.53392
248,bus3L-24,0.99204,357.16411,0.97865,355.79431,0.75086,320.64137,0.93417,77.56559
249,bus3L-25,0.99242,358.14824,0.9901,357.82843,0.93021,335.45393,0.99872,66.42036
250,bus3L-26,0.99565,355.64869,0.99331,355.33795,0.92802,332.76599,0.99403,63.37436
251,bus3L-28,0.99332,353.88977,0.99084,353.57113,0.92081,330.76904,0.9873,61.33005
252,bus3L-31,0.98944,352.11188,0.98672,351.76004,0.91094,328.39077,0.98341,59.74479
253,bus3L-32,0.9912,353.17791,0.98865,352.84793,0.91651,329.84021,0.9852,60.68401
254,bus3L-33,0.99903,337.85371,0.99424,336.97167,0.87144,305.55305,0.97296,47.7571
255,bus3L-34,0.99576,338.47384,0.99078,337.57506,0.86429,306.06902,0.9651,48.66045
256,bus3L-35,0.99587,339.80539,0.99046,338.87124,0.85888,307.35918,0.95989,50.40694
257,bus3L-36,0.9943,345.44131,0.98684,344.37123,0.84242,313.32198,0.94844,57.45871
258,bus3L-37,0.99234,344.51579,0.98636,343.63659,0.85749,314.08271,0.95795,55.09083
259,bus3L-38,0.98956,344.33006,0.98526,343.7104,0.87965,316.51384,0.97473,52.95566
260,bus3L-39,0.99027,343.28786,0.98658,342.74269,0.88443,315.77148,0.97892,51.49688
261,bus3L-4,0.98652,5.24388,0.98215,4.73337,0.8795,341.26875,0.98429,77.75791
262,bus3L-40,0.99252,344.31219,0.98881,343.78607,0.88759,317.10788,0.98273,52.4256
263,bus3L-41,0.99583,337.52015,0.99106,336.6324,0.86845,305.19419,0.96948,47.37452
264,bus3L-43,0.99086,337.44581,0.98597,336.52908,0.86349,305.15135,0.96415,47.2495
265,bus3L-44,0.99069,337.70206,0.98568,336.77005,0.86303,305.45373,0.96394,47.51607
266,bus3L-45,0.98979,343.11029,0.98608,342.55945,0.88406,315.53254,0.97838,51.3277
267,bus3L-46,0.98912,344.16688,0.98488,343.55357,0.88074,316.40331,0.97576,52.66657
268,bus3L-47,0.99035,344.19758,0.98624,343.60591,0.88426,316.59315,0.97902,52.54128
269,bus3L-48,0.99545,345.64472,0.99162,345.12248,0.8909,318.70919,0.98675,53.73083
270,bus3L-5,0.98792,5.73487,0.98393,5.27121,0.88879,342.30164,0.98788,77.8809
271,bus3L-50,0.99813,338.09748,0.99338,337.22428,0.87431,305.96985,0.97669,47.84208
272,bus3L-51,0.99416,338.45656,0.98882,337.49201,0.86555,306.33049,0.96743,48.31884
273,bus3L-52,0.99766,344.34479,0.98852,343.03146,0.85753,313.13184,0.9634,54.83016
274,bus3L-53,0.99605,344.06749,0.98842,342.96372,0.86457,313.84433,0.96771,53.93382
275,bus3L-54,0.99268,344.38733,0.98751,343.65277,0.87779,316.09678,0.97598,53.18066
276,bus3L-56,0.99967,346.82131,0.99573,346.3058,0.89536,320.13647,0.99186,54.87712
277,bus3L-9,0.99056,6.26577,0.98733,5.88362,0.90413,343.5925,0.99261,77.96997
