,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.51696,337.59697,0.55105,337.80316,1.04632,216.14422
37,Gen2W-11,0.99944,5.22766,0.5067,335.81635,0.55086,337.67483,1.04641,216.09514
38,Gen2W-12,0.99945,4.85749,0.53937,339.14488,0.55433,336.22027,1.04757,216.03519
39,Gen2W-21,0.99944,5.07524,0.52967,338.89291,0.55133,337.87536,1.04551,215.86543
40,Gen2W-24,0.99933,4.3638,0.53805,338.48952,0.56003,336.12203,1.04828,215.28324
41,Gen2W-25,0.99849,4.65633,0.50962,334.76066,0.55285,336.10208,1.0477,215.76093
42,Gen2W-5,0.99944,5.19041,0.5135,337.05699,0.55902,337.10351,1.04917,216.13746
43,Gen2W-6,0.99822,4.626,0.52488,336.72847,0.55562,335.40188,1.04882,215.91567
44,Gen3D-10,0.99723,5.21419,0.98932,4.69898,0.96019,343.36807,1.01887,251.15956
45,Gen3D-13,1.00098,5.46362,0.99402,5.01264,0.96716,343.80291,1.02771,251.42575
46,Gen3D-15,0.99715,5.47699,0.98755,4.8584,0.95756,343.32521,1.01888,251.27152
47,Gen3D-17,0.99349,4.7628,0.98591,4.26223,0.95712,342.93082,1.01709,250.72417
48,Gen3D-20,1.00126,6.34186,0.99489,5.94888,0.96922,344.90661,1.02927,252.35261
49,Gen3D-23,0.99638,5.41177,0.98686,4.79714,0.95656,343.27617,1.0182,251.20998
50,Gen3D-25,0.99478,5.48591,0.98396,4.78931,0.952,343.11289,1.0172,251.153
51,Gen3D-26,0.99784,5.56485,0.98835,4.95369,0.95839,343.43813,1.02053,251.35518
52,Gen3D-29,0.99563,5.62378,0.98461,4.91688,0.95257,343.22605,1.01845,251.2662
53,Gen3D-30,0.98896,5.10097,0.97676,4.30977,0.94212,342.45556,1.00957,250.658
54,Gen3D-31,0.99536,5.29517,0.98584,4.67842,0.95536,343.1445,1.01722,251.09338
55,Gen3D-32,0.99369,5.15668,0.98396,4.52299,0.95303,342.94383,1.01569,250.93323
56,Gen3D-4,0.99982,5.75322,0.99055,5.15839,0.96007,343.68026,1.02079,251.5704
57,Gen3D-5,0.99832,5.59331,0.98905,4.99484,0.95882,343.49799,1.02041,251.40315
58,Gen3L-10,0.99156,6.37629,0.98217,5.80428,0.95061,344.49443,1.00981,252.2174
59,Gen3L-18,0.99793,6.99725,0.98858,6.43945,0.95776,345.20214,1.01593,252.84721
60,Gen3L-2,0.99472,6.78569,0.98408,6.14824,0.95232,344.73034,1.01378,252.50606
61,Gen3L-20,0.99962,7.43278,0.99034,6.88535,0.96019,345.69995,1.01753,253.29036
62,Gen3L-21,0.99962,7.80925,0.99046,7.27543,0.96134,346.14844,1.0179,253.68345
63,Gen3L-22,0.99962,7.89976,0.99051,7.37006,0.96149,346.25909,1.01786,253.77911
64,Gen3L-26-1,0.99565,355.64869,0.98944,355.13507,0.96048,331.4051,1.01942,242.91306
65,Gen3L-27,0.99415,353.81379,0.9879,353.27323,0.95599,328.99093,1.01779,241.16133
66,Gen3L-29,0.99961,356.00317,0.99413,355.55791,0.96522,331.57615,1.02094,243.51653
67,Gen3L-3,0.99691,6.99597,0.98686,6.39743,0.95602,345.07508,1.01576,252.77638
68,Gen3L-30,0.99785,355.86609,0.99176,355.36534,0.96285,331.67549,1.02087,243.14849
69,Gen3L-31,0.99985,13.02897,0.99044,12.56465,0.98143,352.75794,1.01283,259.63043
70,Gen3L-32,0.99745,9.51904,0.98658,8.9195,0.97207,347.9786,1.02056,255.47028
71,Gen3L-33,0.99982,344.48599,0.98548,342.8154,0.9435,314.56207,1.03697,230.35034
72,Gen3L-34,1.00519,344.31499,0.98724,341.59122,0.9642,312.17494,1.04217,230.42424
73,Gen3L-35,1.00017,344.35753,0.98918,342.93426,0.95705,314.6418,1.03334,231.29324
74,Gen3L-36,1.00967,350.7457,1.00244,350.04216,0.98881,322.57729,1.04504,238.40044
75,Gen3L-37,0.9999,358.11844,0.99296,357.58277,0.9697,334.58433,1.02747,245.12237
76,Gen3L-38,1.01988,348.04173,1.01212,347.23626,0.99825,319.65867,1.05868,235.50862
77,Gen3L-38-1,0.98956,344.33005,0.97991,343.17462,0.94431,315.36898,1.02248,231.29156
78,Gen3L-39,0.99124,6.30313,0.9813,5.69819,0.94946,344.31812,1.0101,252.09135
79,Gen3L-40,0.9912,353.17789,0.98493,352.62658,0.9524,328.17035,1.01496,240.55118
80,Gen3L-41,0.99411,358.3133,0.98738,357.79231,0.96637,334.84786,1.02227,245.36126
81,Gen3L-42,0.99075,337.41959,0.98049,335.61696,0.94361,305.88288,1.04107,223.81205
82,Gen3L-49,0.99968,338.49818,0.98965,336.84157,0.95385,307.24244,1.05657,224.79481
83,Gen3L-57,0.99252,344.31218,0.98442,343.34952,0.95051,315.35997,1.0237,231.63892
84,Gen3L-58,0.99545,345.64471,0.9871,344.68886,0.95431,316.73439,1.02587,232.96203
85,Gen3L-59,0.99252,344.31218,0.98442,343.34952,0.95051,315.35997,1.0237,231.63892
86,Gen3L-6,0.99138,6.30404,0.97974,5.59694,0.94661,344.00432,1.01093,251.92448
87,Gen3L-60,0.99252,344.31218,0.98442,343.34952,0.95051,315.35997,1.0237,231.63892
88,Gen3L-61,0.99035,344.19758,0.98125,343.0981,0.94772,315.20578,1.0234,231.30309
89,Gen3L-62,0.99035,344.19758,0.98125,343.0981,0.94772,315.20578,1.0234,231.30309
90,Gen3L-63,0.99825,346.29287,0.98943,345.2879,0.95732,317.29716,1.02839,233.56931
91,Gen3L-64,0.99825,346.29287,0.98943,345.2879,0.95732,317.29716,1.02839,233.56931
92,Gen3L-65,0.99268,344.38733,0.98177,342.96405,0.94989,314.6716,1.02561,231.32303
93,Gen3L-66,0.99268,344.38733,0.98177,342.96405,0.94989,314.6716,1.02561,231.32303
94,Gen3L-67,0.99903,337.8537,0.98856,336.13631,0.94956,306.51492,1.05147,224.11919
95,Gen3L-68,0.99903,337.8537,0.98856,336.13631,0.94956,306.51492,1.05147,224.11919
96,Gen3L-7,0.99145,6.36087,0.98001,5.66673,0.94712,344.10283,1.01107,251.99918
97,Gen3L-8,0.99168,6.55358,0.98037,5.87082,0.94784,344.34007,1.01146,252.20268
98,LCC1受端,0.99956,349.8432,0.99427,349.31339,0.98539,348.55704,1.0109,350.15984
99,LCC1送端,0.99235,0.22174,0.80133,342.59541,0.68474,314.1759,1.05599,216.54351
100,LCC4受端,0.98717,5.31753,0.97309,4.40951,0.93609,342.3771,1.00641,250.71854
101,LCC4送端,0.99959,6.1992,0.83434,340.8703,0.73564,314.98628,1.03969,221.43346
102,LCC5受端,0.99765,344.36769,0.97978,341.62948,0.95717,312.20474,1.03431,230.47768
103,LCC5送端,0.99024,2.82864,0.52692,335.59818,0.55693,335.44675,1.03605,213.8889
104,LCC6受端,0.99987,346.89128,0.99133,345.95025,0.95936,318.02294,1.02946,234.21021
105,LCC6送端,1.00606,8.59365,1.00401,8.62732,1.00177,13.11488,1.00759,7.10808
106,LCC7受端,0.9864,5.2673,0.97167,4.34272,0.93379,342.25859,1.0052,250.55698
107,LCC7送端,0.99987,6.38932,0.83372,341.31592,0.73562,315.29884,1.04145,221.64814
108,bus-9001,0.99242,0.24501,0.80138,342.62053,0.68484,314.19753,1.05611,216.56598
109,bus-9003,0.99999,6.41224,0.83381,341.34064,0.73577,315.3201,1.04162,221.67135
110,bus-9004,0.99962,6.22243,0.83434,340.89534,0.73572,315.00786,1.03976,221.45708
111,bus-9006,0.99911,2.6094,0.81715,342.37005,0.70719,314.78875,1.05617,218.53227
112,bus-9007,1.00402,5.45588,0.83068,342.45154,0.72935,315.68434,1.05373,220.98543
113,bus-9031,1.0008,7.07498,0.83514,341.76305,0.73907,315.75436,1.04245,222.30983
114,bus-9032,1.00052,6.84165,0.83467,341.61429,0.73792,315.60124,1.04216,222.08504
115,bus-9033,1.0007,6.99723,0.83498,341.71352,0.73869,315.70346,1.04235,222.23492
116,bus-9034,1.00033,6.68599,0.83436,341.51512,0.73714,315.49939,1.04196,221.93509
117,bus-9035,1.00029,6.64592,0.83428,341.48953,0.73695,315.47295,1.04191,221.88776
118,bus-9036,1.00023,6.60699,0.8342,341.46477,0.73675,315.44767,1.04185,221.85171
119,bus-9037,1.00029,6.64592,0.83428,341.48953,0.73695,315.47295,1.04191,221.88776
120,bus-9038,1.00023,6.60699,0.8342,341.46477,0.73675,315.44767,1.04185,221.85171
121,bus-9041,1.00067,7.08126,0.83605,341.44223,0.73998,315.57058,1.04083,222.28681
122,bus-9042,0.99999,6.53535,0.83496,341.09464,0.73728,315.21292,1.04014,221.7594
123,bus-9043,1.00005,6.57429,0.83504,341.11937,0.73748,315.23819,1.0402,221.79702
124,bus-9071,1.00461,5.93179,0.83167,342.75707,0.73185,315.99941,1.05433,221.43673
125,bus-9072,1.00435,5.72858,0.83124,342.62663,0.73078,315.86492,1.05407,221.24403
126,bus1A-1,0.99855,359.13714,0.99687,359.10852,0.99737,358.99931,1.00075,359.16448
127,bus1A-10,0.99758,353.21167,0.99466,353.0272,0.99079,352.70437,1.00482,353.34449
128,bus1A-11,0.99661,352.93728,0.99363,352.74324,0.98949,352.40884,1.00405,353.07643
129,bus1A-12,0.99961,349.8883,0.99478,349.4183,0.98632,348.72165,1.01123,350.18501
130,bus1A-13,0.99963,349.82039,0.99438,349.29721,0.98552,348.54667,1.011,350.13546
131,bus1A-14,0.9988,349.10288,0.9941,348.63694,0.98507,347.92744,1.01031,349.41079
132,bus1A-15,1.0,349.67117,0.99534,349.22227,0.9865,348.57467,1.01155,349.9537
133,bus1A-16,0.99974,349.65935,0.99506,349.20587,0.98627,348.54292,1.01128,349.94734
134,bus1A-17,0.99941,349.45721,0.99477,349.00438,0.98588,348.32728,1.0109,349.75258
135,bus1A-18,0.99874,349.23554,0.99413,348.78335,0.98513,348.10136,1.01025,349.53391
136,bus1A-19,0.9988,349.00443,0.99414,348.54288,0.98508,347.83525,1.01033,349.31249
137,bus1A-2,0.99691,358.78939,0.9952,358.75735,0.99581,358.64279,0.99971,358.81795
138,bus1A-20,0.99923,349.94892,0.99469,349.52337,0.9855,348.97137,1.01066,350.19734
139,bus1A-21,0.99727,349.75485,0.99276,349.33039,0.98313,348.79974,1.00878,349.99886
140,bus1A-22,0.99866,349.15423,0.99407,348.70394,0.98498,348.02639,1.01019,349.45159
141,bus1A-3,0.9991,358.85946,0.99733,358.82237,0.99808,358.70342,1.00246,358.88679
142,bus1A-4,0.99789,358.90464,0.99617,358.87244,0.99672,358.76363,1.00057,358.93196
143,bus1A-5,0.99918,358.9039,0.99742,358.86765,0.99812,358.75153,1.00239,358.93091
144,bus1A-6,0.99765,358.78137,0.99592,358.7472,0.99645,358.64192,1.00054,358.80828
145,bus1A-7,0.99595,355.43575,0.99328,355.29369,0.99101,355.0375,1.002,355.52945
146,bus1A-8,0.99751,358.77806,0.99579,358.74458,0.99634,358.64107,1.00039,358.80465
147,bus1A-9,0.99609,354.01646,0.99328,353.85044,0.99004,353.55449,1.00285,354.13383
148,bus1B-1,0.99911,7.60129,0.99713,7.61153,0.99359,11.20409,1.00329,6.44154
149,bus1B-10,1.00766,9.42716,1.00584,9.46876,1.00458,13.84123,1.00936,7.99264
150,bus1B-11,1.01203,10.20759,1.01025,10.25443,1.00904,14.71628,1.0131,8.75439
151,bus1B-12,1.00616,8.66383,1.00412,8.69823,1.00197,13.18292,1.00771,7.18003
152,bus1B-2,0.99778,6.47181,0.99559,6.46021,0.99095,9.7186,1.00313,5.42284
153,bus1B-3,0.99819,6.56785,0.99601,6.55789,0.99153,9.82625,1.0035,5.51551
154,bus1B-4,1.00977,9.35585,1.0081,9.39381,1.00691,13.37111,1.0122,8.06971
155,bus1B-5,1.00791,9.17917,1.00624,9.21533,1.00493,13.14424,1.01049,7.90945
156,bus1B-6,1.007,8.89637,1.00527,8.92867,1.0036,12.81702,1.00981,7.639
157,bus1B-7,1.01086,8.93896,1.00903,8.97376,1.00726,13.11673,1.01322,7.5853
158,bus1B-8,1.01266,14.20616,1.01149,14.28081,1.0124,18.83744,1.01208,12.78351
159,bus1B-9,1.00873,9.93965,1.00703,9.98511,1.00621,14.27803,1.01041,8.54032
160,bus2E-1,0.99579,359.55507,0.7875,346.26732,0.66706,315.9985,1.07646,216.38201
161,bus2E-10,0.99942,357.70962,0.86687,350.86414,0.71981,315.03423,1.0856,218.52456
162,bus2E-11,0.99924,358.50051,0.81176,348.40703,0.66939,314.66108,1.09205,215.85777
163,bus2E-12,0.99824,358.56679,0.83892,350.12702,0.69549,314.70097,1.09491,216.98048
164,bus2E-13,0.99819,358.39429,0.84537,350.35026,0.70035,314.5477,1.09554,217.13384
165,bus2E-14,0.9982,358.34183,0.8468,350.38733,0.70134,314.50891,1.09557,217.16563
166,bus2E-15,0.99869,357.95293,0.85723,350.58234,0.7099,314.52965,1.09117,217.69338
167,bus2E-16,0.99892,357.68834,0.86533,350.78594,0.71711,314.6437,1.08738,218.18237
168,bus2E-19,0.99765,358.11503,0.84553,350.1222,0.69706,314.10422,1.09473,216.85368
169,bus2E-2,0.99935,358.71213,0.85003,350.9093,0.70919,315.1331,1.09909,217.64735
170,bus2E-20,0.99979,358.56741,0.77146,346.99315,0.6383,315.93569,1.08853,214.9532
171,bus2E-21,0.99941,357.9882,0.81246,348.48817,0.66147,314.00122,1.09455,215.2249
172,bus2E-22,0.99736,357.71037,0.82829,349.03152,0.67178,313.23132,1.09477,215.44201
173,bus2E-23,0.99783,357.35577,0.83183,348.7852,0.67142,312.64227,1.09442,215.21407
174,bus2E-24,0.99738,357.34426,0.8383,349.04937,0.6791,312.70139,1.09342,215.58463
175,bus2E-25,0.99893,357.60386,0.86807,350.94961,0.71734,313.67021,1.09269,217.60603
176,bus2E-26,0.99905,358.79411,0.75821,346.58374,0.63202,316.69941,1.08576,214.94192
177,bus2E-27,0.99857,357.94162,0.81123,348.4681,0.65979,313.98948,1.09337,215.15511
178,bus2E-28,0.99834,357.88194,0.80031,347.83993,0.65199,314.15923,1.09056,214.9347
179,bus2E-29,0.99856,357.83037,0.81,348.2753,0.65793,313.83975,1.09271,215.04149
180,bus2E-3,1.00032,357.77215,0.86858,350.97997,0.72316,315.51413,1.08414,218.9235
181,bus2E-31,0.9981,357.20329,0.83498,348.74676,0.67361,312.44271,1.09392,215.22585
182,bus2E-32,0.99845,357.56284,0.81611,348.29218,0.66019,313.30527,1.09266,214.95279
183,bus2E-34,0.99567,356.9533,0.82866,348.32311,0.66433,312.02967,1.09036,214.76364
184,bus2E-35,0.99856,357.50807,0.81567,348.21,0.66042,313.29102,1.09203,214.95526
185,bus2E-36,0.99942,357.31867,0.82712,348.54596,0.66797,312.83455,1.09393,215.05307
186,bus2E-37,0.99753,357.15725,0.85646,349.95406,0.69928,312.78263,1.09112,216.51315
187,bus2E-4,0.9966,359.48748,0.78014,346.58772,0.66017,316.45678,1.07908,216.23267
188,bus2E-5,0.99573,359.39226,0.78033,346.52728,0.65877,316.25979,1.07811,216.14519
189,bus2E-6,0.99018,358.52641,0.81929,349.054,0.67896,314.5879,1.08242,216.53914
190,bus2E-7,0.99935,359.00336,0.84835,351.23612,0.70448,315.09624,1.09781,217.45672
191,bus2E-8,0.99865,358.5302,0.84576,350.49742,0.70212,314.74701,1.09659,217.25591
192,bus2E-9,0.9992,358.75428,0.85043,351.0027,0.7101,315.15266,1.10007,217.66491
193,bus2W-10,0.99817,4.66925,0.52198,336.4909,0.55499,335.58676,1.0485,215.9119
194,bus2W-13,0.99852,4.8703,0.50615,334.83288,0.55219,336.5688,1.0472,215.89512
195,bus2W-14,0.99861,4.8632,0.49974,333.73266,0.55318,336.52158,1.04751,215.90721
196,bus2W-15,0.99773,4.68353,0.51352,335.39755,0.55081,335.96065,1.04666,215.80995
197,bus2W-16,0.99847,4.63253,0.5342,337.99645,0.55373,335.61033,1.04774,215.89072
198,bus2W-17,0.99743,4.43858,0.52895,337.00922,0.55261,335.30687,1.04727,215.71345
199,bus2W-18,0.99842,4.65662,0.50958,334.76095,0.55282,336.10237,1.04762,215.76122
200,bus2W-19,0.99822,4.60182,0.51038,334.74379,0.55289,335.9823,1.04755,215.72719
201,bus2W-2,0.99879,5.07069,0.51216,336.34666,0.55199,337.08353,1.04687,216.01797
202,bus2W-20,0.99771,4.27824,0.52425,335.99967,0.55338,335.08687,1.04817,215.56914
203,bus2W-22,0.99871,4.73471,0.52282,337.14653,0.553,336.81263,1.04647,215.68551
204,bus2W-23,0.99767,4.22812,0.52674,336.37752,0.55333,335.21338,1.04764,215.44862
205,bus2W-25,0.99798,4.23411,0.5325,337.64721,0.55721,336.04728,1.04645,215.2121
206,bus2W-26,0.99366,3.31181,0.52783,335.76096,0.55364,335.07153,1.04125,214.46693
207,bus2W-27,0.99519,3.72388,0.53083,336.93238,0.55659,335.78214,1.04272,214.73204
208,bus2W-28,0.99036,2.85201,0.52701,335.62749,0.55687,335.44675,1.03622,213.91257
209,bus2W-3,0.99887,4.98454,0.51032,335.85746,0.55554,336.6657,1.04822,216.01151
210,bus2W-4,0.99822,4.626,0.52488,336.72847,0.55562,335.40188,1.04882,215.91567
211,bus2W-7,0.99824,4.33979,0.5409,337.82578,0.55841,334.26799,1.05033,215.90442
212,bus2W-8,0.99872,5.02167,0.51094,336.02125,0.55222,336.94079,1.04701,215.99097
213,bus2W-9,0.99875,4.94383,0.50847,335.4461,0.5548,336.59471,1.04801,215.98275
214,bus31-55,0.99825,346.29288,0.98943,345.28791,0.95732,317.29717,1.02839,233.56931
215,bus3D-1,0.992,5.08215,0.98172,4.41283,0.94964,342.77175,1.01324,250.81313
216,bus3D-10,0.99537,5.03054,0.98732,4.50371,0.95807,343.13765,1.01772,250.95895
217,bus3D-11,0.99277,4.6989,0.98503,4.18717,0.95591,342.83167,1.01577,250.65405
218,bus3D-12,0.99276,4.68457,0.98508,4.17691,0.95605,342.82813,1.01595,250.64366
219,bus3D-13,0.99856,5.20367,0.99148,4.74285,0.96401,343.50595,1.02441,251.1763
220,bus3D-14,0.99367,5.15676,0.98394,4.52307,0.95301,342.94392,1.01567,250.93331
221,bus3D-15,0.99521,5.2863,0.98549,4.65651,0.95496,343.0922,1.01705,251.06797
222,bus3D-16,0.99536,5.04908,0.9872,4.5156,0.95787,343.13719,1.01768,250.96795
223,bus3D-17,0.99349,4.7628,0.98591,4.26224,0.95712,342.93082,1.01709,250.72418
224,bus3D-18,0.99363,4.76018,0.98612,4.26464,0.95745,342.94232,1.01748,250.72572
225,bus3D-19,0.99492,4.86391,0.98751,4.37706,0.95914,343.07587,1.01927,250.8317
226,bus3D-2,0.99043,4.79291,0.98011,4.11509,0.94748,342.43559,1.01162,250.51982
227,bus3D-20,1.00038,5.58105,0.99366,5.15359,0.96691,344.00481,1.0273,251.58032
228,bus3D-21,0.99991,5.48701,0.99323,5.06067,0.96644,343.91004,1.02687,251.49174
229,bus3D-22,0.99449,5.2383,0.98468,4.6017,0.95388,343.02262,1.01641,251.00973
230,bus3D-24,0.99432,5.24707,0.98443,4.60528,0.95348,343.01777,1.01629,251.00947
231,bus3D-27,0.99263,5.21557,0.98201,4.52853,0.94976,342.86795,1.01377,250.91784
232,bus3D-28,0.98765,5.24891,0.97405,4.37275,0.93764,342.38647,1.00724,250.68581
233,bus3D-3,0.98831,4.89103,0.97676,4.13571,0.9427,342.32826,1.00918,250.50509
234,bus3D-6,0.98951,4.81152,0.97905,4.12535,0.94655,342.43205,1.01088,250.52638
235,bus3D-7,0.99261,5.01473,0.98294,4.38215,0.95176,342.79905,1.01441,250.79837
236,bus3D-8,0.99352,5.10696,0.98398,4.48466,0.95315,342.92219,1.01553,250.90099
237,bus3D-9,0.99535,5.29519,0.98584,4.67843,0.95536,343.14451,1.01721,251.09339
238,bus3L-1,0.98719,5.29384,0.97316,4.39125,0.9362,342.36386,1.00647,250.69348
239,bus3L-11,0.98597,4.62711,0.96947,3.62788,0.9283,341.30017,1.0043,249.57741
240,bus3L-12,0.98758,5.48876,0.97418,4.6567,0.93867,342.75195,1.00695,250.94593
241,bus3L-13,0.99497,6.70414,0.98536,6.12643,0.95425,344.83107,1.01352,252.52824
242,bus3L-14,0.99122,6.30321,0.98128,5.69827,0.94944,344.3182,1.01008,252.09143
243,bus3L-15,0.98962,6.18423,0.97999,5.5948,0.9482,344.23824,1.00827,252.00148
244,bus3L-16,0.98963,6.18501,0.98007,5.59982,0.94831,344.25175,1.00821,252.00923
245,bus3L-17,0.9833,1.85393,0.97319,1.14834,0.94244,338.71436,1.007,248.00786
246,bus3L-19,0.99708,7.1634,0.98756,6.59809,0.95718,345.3597,1.01554,252.99741
247,bus3L-23,0.99682,6.98634,0.98695,6.39788,0.9562,345.09726,1.01559,252.78449
248,bus3L-24,0.99204,357.16411,0.95449,354.91344,0.88169,328.80942,1.01784,237.77721
249,bus3L-25,0.99242,358.14824,0.98553,357.61257,0.96244,334.61413,1.01978,245.15217
250,bus3L-26,0.99565,355.64869,0.98944,355.13507,0.96048,331.4051,1.01942,242.91306
251,bus3L-28,0.99332,353.88977,0.98719,353.36252,0.95549,329.05823,1.01658,241.27963
252,bus3L-31,0.98944,352.11188,0.98283,351.51433,0.94906,326.79263,1.01407,239.44661
253,bus3L-32,0.9912,353.17791,0.98492,352.6266,0.95239,328.17037,1.01496,240.55119
254,bus3L-33,0.99903,337.85371,0.98856,336.13632,0.94956,306.51493,1.05147,224.1192
255,bus3L-34,0.99576,338.47384,0.98455,336.73069,0.94342,307.22946,1.04623,224.58048
256,bus3L-35,0.99587,339.80539,0.98332,337.99975,0.94007,308.70976,1.04388,225.6651
257,bus3L-36,0.9943,345.44131,0.97623,343.39016,0.93135,314.91507,1.0335,230.51175
258,bus3L-37,0.99234,344.51579,0.97811,342.8452,0.93644,314.59187,1.02921,230.38014
259,bus3L-38,0.98956,344.33006,0.97991,343.17463,0.94431,315.36899,1.02247,231.29157
260,bus3L-39,0.99027,343.28786,0.98211,342.28659,0.94718,314.29667,1.02246,230.56224
261,bus3L-4,0.98652,5.24388,0.97183,4.32468,0.93398,342.24549,1.00536,250.5322
262,bus3L-40,0.99252,344.31219,0.98442,343.34952,0.95051,315.35998,1.0237,231.63893
263,bus3L-41,0.99583,337.52015,0.98555,335.78657,0.94705,306.11024,1.04761,223.84459
264,bus3L-43,0.99086,337.44581,0.98058,335.64164,0.94372,305.91007,1.04118,223.83583
265,bus3L-44,0.99069,337.70206,0.98023,335.86265,0.94402,306.14328,1.04062,224.0837
266,bus3L-45,0.98979,343.11029,0.98159,342.09714,0.94671,314.10725,1.02228,230.37196
267,bus3L-46,0.98912,344.16688,0.9797,343.0216,0.94527,315.13294,1.02211,231.20111
268,bus3L-47,0.99035,344.19758,0.98125,343.09811,0.94772,315.20579,1.0234,231.3031
269,bus3L-48,0.99545,345.64472,0.9871,344.68887,0.95431,316.73439,1.02587,232.96204
270,bus3L-5,0.98792,5.73487,0.97463,4.91545,0.93928,343.08421,1.00692,251.20096
271,bus3L-50,0.99813,338.09748,0.98792,336.39413,0.95095,306.76335,1.05244,224.40453
272,bus3L-51,0.99416,338.45656,0.98312,336.54302,0.94813,306.87581,1.04358,224.79177
273,bus3L-52,0.99766,344.34479,0.97985,341.62102,0.95698,312.20474,1.03437,230.45404
274,bus3L-53,0.99605,344.06749,0.98085,341.81579,0.95435,312.7595,1.03149,230.48523
275,bus3L-54,0.99268,344.38733,0.98177,342.96406,0.94989,314.67161,1.02561,231.32304
276,bus3L-56,0.99967,346.82131,0.99114,345.87835,0.95919,317.94926,1.02934,234.14074
277,bus3L-9,0.99056,6.26577,0.97991,5.61726,0.94751,344.14287,1.00981,251.9824
