,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90616,0.99789,358.82966,0.99921,358.83481
1,Gen1A-10,0.99974,349.65935,0.99978,349.47617,0.98499,348.84254,1.00191,348.98775
2,Gen1A-11,1.0,349.68644,1.00004,349.5116,0.98578,348.8583,1.00216,349.01538
3,Gen1A-2,1.0,357.97005,0.99981,357.94038,0.99686,357.82735,0.99943,357.83499
4,Gen1A-3,1.0,359.33597,0.99983,359.32556,0.99826,359.27157,0.99914,359.27364
5,Gen1A-4,1.0,49.99998,0.99986,49.99507,0.99929,49.96517,0.99916,49.94537
6,Gen1A-5,1.0,349.94507,1.00005,349.75708,0.98569,349.10406,1.00208,349.29723
7,Gen1A-6,0.99873,349.07845,0.99879,348.89567,0.98365,348.23544,1.00096,348.40369
8,Gen1A-7,1.0,359.47023,0.99983,359.45956,0.99788,359.39707,0.99882,359.39992
9,Gen1A-8,0.99758,353.21166,0.99742,353.13657,0.98966,352.84915,0.99771,352.87594
10,Gen1A-9,0.99611,354.01638,0.99594,353.94825,0.98894,353.69107,0.99607,353.71609
11,Gen1B-1,1.00984,10.37858,1.00928,10.39505,1.00583,12.55082,1.00999,7.29616
12,Gen1B-11,0.99999,7.02756,0.9995,7.02107,0.99456,8.65438,1.00108,4.40907
13,Gen1B-12,0.99778,6.4718,0.99726,6.46126,0.9914,8.08669,0.9993,3.86481
14,Gen1B-13,1.00873,9.93964,1.00811,9.95529,1.00383,12.17066,1.00906,6.81922
15,Gen1B-14,1.01203,10.20758,1.01133,10.22384,1.00607,12.5408,1.01236,7.00853
16,Gen1B-2,1.0082,9.40245,1.00769,9.41491,1.00432,11.41471,1.00826,6.45237
17,Gen1B-3,1.01278,14.30337,1.01233,14.33288,1.01095,16.65198,1.01189,11.02132
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33288,1.01095,16.65198,1.01189,11.02132
19,Gen1B-4,1.00976,10.24269,1.00917,10.25915,1.00542,12.44639,1.00997,7.13867
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33826,1.01316,11.36451,1.01758,6.35616
21,Gen1B-5,1.00709,9.03109,1.00633,9.04331,1.00007,11.36156,1.00789,5.85112
22,Gen1B-6,1.00616,8.66382,1.00534,8.67435,0.99816,11.02165,1.00694,5.46943
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.96094,0.99916,11.31277,1.0075,5.74517
24,Gen1B-7,1.01203,10.20757,1.01133,10.22383,1.00607,12.5408,1.01236,7.00852
25,Gen2E-17,1.00083,358.47508,0.9339,354.03746,0.85894,287.16777,1.04207,123.29866
26,Gen2E-18,0.99988,358.55603,0.94481,354.93096,0.86117,288.70429,1.03938,123.54613
27,Gen2E-2,0.99958,358.89852,0.94921,355.61925,0.86011,290.773,1.04161,124.00277
28,Gen2E-30,0.99954,358.06397,0.93393,353.67603,0.85763,286.84596,1.04248,122.89553
29,Gen2E-33,0.99956,357.34113,0.93905,353.22301,0.85544,286.69481,1.04188,122.29385
30,Gen2E-34,0.9996,358.89498,0.94903,355.60618,0.86187,290.722,1.04466,124.00649
31,Gen2E-35,0.99738,357.34425,0.9421,353.5914,0.85265,287.45773,1.03944,122.39417
32,Gen2E-36,0.99783,357.35576,0.93984,353.41385,0.85391,286.85329,1.0395,122.34771
33,Gen2E-37,0.99961,357.77141,0.95563,354.82061,0.85835,291.16685,1.03788,123.06497
34,Gen2E-5,0.99573,359.39226,0.9215,354.51944,0.84762,287.13591,1.03686,124.08575
35,Gen2E-7,0.99957,359.12245,0.94822,355.80583,0.86299,290.11561,1.04065,124.17523
36,Gen2W-1,0.99944,5.30047,0.81854,353.92657,0.85314,287.8655,1.04896,128.63376
37,Gen2W-11,0.99944,5.22766,0.81444,353.45746,0.85301,287.85663,1.04903,128.57676
38,Gen2W-12,0.99945,4.85749,0.82575,353.88016,0.85261,287.66998,1.04869,128.27997
39,Gen2W-21,0.99944,5.07524,0.81787,353.56367,0.85278,287.72534,1.04891,128.44242
40,Gen2W-24,0.99933,4.3638,0.82182,352.95696,0.85318,286.96494,1.04656,127.82199
41,Gen2W-25,0.99849,4.65633,0.80866,352.20314,0.85136,287.38334,1.04728,128.08609
42,Gen2W-5,0.99944,5.19041,0.81765,353.74783,0.8545,287.73848,1.04777,128.54127
43,Gen2W-6,0.99822,4.626,0.82071,353.24926,0.85139,287.45744,1.04676,128.07933
44,Gen3D-10,0.99723,5.21419,0.99518,4.95453,0.95037,346.61442,0.9933,132.90755
45,Gen3D-13,1.00098,5.46362,0.99922,5.22733,0.95774,347.0523,1.00271,133.12817
46,Gen3D-15,0.99715,5.47699,0.99463,5.17788,0.94652,346.55814,0.99254,133.15585
47,Gen3D-17,0.99349,4.7628,0.99154,4.50895,0.94748,346.17051,0.99155,132.44657
48,Gen3D-20,1.00126,6.34186,0.99964,6.13039,0.96009,348.16988,1.00474,134.04002
49,Gen3D-23,0.99638,5.41177,0.99389,5.11452,0.94566,346.50229,0.9925,133.08231
50,Gen3D-25,0.99478,5.48591,0.99195,5.1582,0.94038,346.30462,0.99268,133.11834
51,Gen3D-26,0.99784,5.56485,0.99536,5.26867,0.94743,346.66209,0.99501,133.2355
52,Gen3D-29,0.99563,5.62378,0.99275,5.2921,0.94082,346.41248,0.99419,133.24959
53,Gen3D-30,0.98896,5.10097,0.98577,4.73905,0.92997,345.61581,0.98605,132.69487
54,Gen3D-31,0.99536,5.29517,0.99287,4.99724,0.94448,346.36767,0.99157,132.96419
55,Gen3D-32,0.99369,5.15668,0.99115,4.85254,0.94204,346.15869,0.9902,132.81906
56,Gen3D-4,0.99982,5.75322,0.99739,5.46296,0.94938,346.9106,0.99559,133.43097
57,Gen3D-5,0.99832,5.59331,0.99589,5.30178,0.94806,346.72304,0.99517,133.26801
58,Gen3L-10,0.99156,6.37629,0.98898,6.09025,0.94004,347.80436,0.98474,134.02645
59,Gen3L-18,0.99793,6.99725,0.99535,6.71593,0.94713,348.53409,0.99054,134.66378
60,Gen3L-2,0.99472,6.78569,0.9918,6.47463,0.94085,348.02063,0.98895,134.41132
61,Gen3L-20,0.99962,7.43278,0.99706,7.15492,0.94953,349.04944,0.99182,135.11242
62,Gen3L-21,0.99962,7.80925,0.99709,7.53605,0.9506,349.52333,0.99136,135.50903
63,Gen3L-22,0.99962,7.89976,0.9971,7.62801,0.95077,349.63922,0.99125,135.60336
64,Gen3L-26-1,0.99565,355.64869,0.9934,355.3744,0.95289,336.96287,0.9899,122.40886
65,Gen3L-27,0.99415,353.81379,0.99172,353.52453,0.94777,334.88019,0.98624,120.45877
66,Gen3L-29,0.99961,356.00317,0.99745,355.75117,0.95769,337.70483,0.98703,122.68344
67,Gen3L-3,0.99691,6.99597,0.99415,6.69925,0.94484,348.39195,0.99025,134.64602
68,Gen3L-30,0.99785,355.86609,0.99564,355.59677,0.95545,337.24144,0.99136,122.6292
69,Gen3L-31,0.99985,13.02897,0.99719,12.78158,0.96694,356.27603,1.00144,140.53482
70,Gen3L-32,0.99745,9.51904,0.99443,9.22117,0.95705,351.45588,1.00413,137.00914
71,Gen3L-33,0.99982,344.48599,0.99367,343.71463,0.92106,320.31993,1.00019,110.78513
72,Gen3L-34,1.00519,344.31499,0.99578,343.09715,0.91982,319.53583,1.00518,110.6258
