,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99919,358.89576,0.99945,358.81977,0.99919,358.89492
1,Gen1A-10,0.99974,349.65935,0.99798,349.34924,0.9869,348.872,1.00058,349.42206
2,Gen1A-11,1.0,349.68644,0.99831,349.39004,0.98771,348.8893,1.00073,349.44993
3,Gen1A-2,1.0,357.97005,0.99906,357.92144,0.99851,357.82123,0.99944,357.92561
4,Gen1A-3,1.0,359.33597,0.99925,359.31906,0.99976,359.26183,0.99911,359.31634
5,Gen1A-4,1.0,49.99998,0.99938,49.99417,1.00065,49.95016,0.99915,49.92556
6,Gen1A-5,1.0,349.94507,0.99821,349.62748,0.98772,349.12392,1.00085,349.72056
7,Gen1A-6,0.99873,349.07845,0.997,348.76791,0.98554,348.26545,0.99959,348.84047
8,Gen1A-7,1.0,359.47023,0.99924,359.45299,0.99932,359.38458,0.99852,359.44998
9,Gen1A-8,0.99758,353.21166,0.99635,353.08554,0.99136,352.86162,0.9974,353.09366
10,Gen1A-9,0.99611,354.01638,0.99491,353.90243,0.99063,353.69959,0.99583,353.91145
11,Gen1B-1,1.00984,10.37858,1.00878,10.4072,1.0079,13.32696,1.00762,8.99657
12,Gen1B-11,0.99999,7.02756,0.99881,7.02051,0.99581,9.29834,0.99864,5.86519
13,Gen1B-12,0.99778,6.4718,0.99654,6.4583,0.99261,8.72607,0.99666,5.31262
14,Gen1B-13,1.00873,9.93964,1.00758,9.96666,1.0063,12.95357,1.00645,8.5347
15,Gen1B-14,1.01203,10.20758,1.01078,10.2353,1.00894,13.34168,1.00961,8.7637
16,Gen1B-2,1.0082,9.40245,1.00717,9.42494,1.00609,12.15648,1.00602,8.08402
17,Gen1B-3,1.01278,14.30337,1.01197,14.35262,1.01253,17.49684,1.0104,12.84524
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35262,1.01253,17.49684,1.0104,12.84524
