,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90882,0.9983,358.69933,1.00179,358.54811
1,Gen1A-10,0.99974,349.65935,0.99973,349.50577,0.98832,347.80771,1.01121,346.89527
2,Gen1A-11,1.0,349.68644,0.99999,349.5398,0.98914,347.82148,1.01149,346.90441
3,Gen1A-2,1.0,357.97005,0.99982,357.94517,0.99734,357.62159,1.00251,357.39641
4,Gen1A-3,1.0,359.33597,0.99984,359.32724,0.99864,359.182,1.00133,359.07516
5,Gen1A-4,1.0,49.99998,0.99987,49.99577,0.99969,49.94779,1.00101,49.82785
6,Gen1A-5,1.0,349.94507,1.0,349.78753,0.9891,348.05243,1.01131,347.27376
7,Gen1A-6,0.99873,349.07845,0.99873,348.92511,0.9872,347.18234,1.01029,346.30312
8,Gen1A-7,1.0,359.47023,0.99984,359.46127,0.99821,359.29517,1.00029,359.17364
9,Gen1A-8,0.99758,353.21166,0.99742,353.14857,0.9907,352.35781,1.00186,351.83259
10,Gen1A-9,0.99611,354.01638,0.99594,353.95916,0.98984,353.24528,0.99985,352.78092
11,Gen1B-1,1.00984,10.37858,1.00941,10.39408,0.99843,13.85341,1.01572,357.94846
12,Gen1B-11,0.99999,7.02756,0.99959,7.02329,0.98921,9.46279,1.01307,356.42852
13,Gen1B-12,0.99778,6.4718,0.99736,6.4642,0.98548,8.88406,1.01126,355.93691
14,Gen1B-13,1.00873,9.93964,1.00825,9.95472,0.99487,13.53676,1.01451,357.35973
15,Gen1B-14,1.01203,10.20758,1.0115,10.22345,0.99534,14.01004,1.01658,357.31632
16,Gen1B-2,1.0082,9.40245,1.0078,9.41433,0.99804,12.56711,1.0154,357.49007
17,Gen1B-3,1.01278,14.30337,1.01244,14.32941,1.00596,18.08943,1.01305,1.09428
18,Gen1B-3-1,1.01278,14.30337,1.01244,14.32941,1.00596,18.08943,1.01305,1.09428
19,Gen1B-4,1.00976,10.24269,1.00931,10.25829,0.99737,13.78205,1.01551,357.72706
20,Gen1B-4-1,1.01738,9.32605,1.01697,9.33781,1.00634,12.54278,1.02468,357.33943
21,Gen1B-5,1.00709,9.03109,1.00651,9.04389,0.98774,12.83905,1.01312,356.21357
22,Gen1B-6,1.00616,8.66382,1.00554,8.67543,0.98446,12.5309,1.01176,355.7845
23,Gen1B-6-1,1.0065,8.94898,1.0059,8.96169,0.98618,12.82501,1.01278,356.03828
24,Gen1B-7,1.01203,10.20757,1.0115,10.22344,0.99534,14.01003,1.01658,357.31631
25,Gen2E-17,1.00083,358.47508,0.93872,348.84953,0.57753,186.27438,1.03072,182.5277
26,Gen2E-18,0.99988,358.55603,0.94707,350.65996,0.56233,191.50803,1.03515,182.01888
27,Gen2E-2,0.99958,358.89852,0.95051,351.70504,0.53145,196.37397,1.03818,182.23896
28,Gen2E-30,0.99954,358.06397,0.93899,348.58603,0.57552,185.90926,1.02959,182.22002
29,Gen2E-33,0.99956,357.34113,0.94343,348.4928,0.56137,186.37732,1.02913,181.43713
