,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.71934,4.86724,0.64975,43.42664,1.09857,326.18811
39,Gen2W-21,0.99944,5.07524,0.71435,5.13011,0.64876,45.11272,1.1007,326.17987
40,Gen2W-24,0.99933,4.3638,0.71912,4.197,0.65206,43.85301,1.10373,325.59029
41,Gen2W-25,0.99849,4.65633,0.69457,4.49062,0.64836,43.34321,1.09764,325.9824
42,Gen2W-5,0.99944,5.19041,0.70035,5.33724,0.65417,44.57548,1.09596,326.34085
43,Gen2W-6,0.99822,4.626,0.70596,4.55144,0.64957,42.55014,1.09592,326.07968
44,Gen3D-10,0.99723,5.21419,0.99379,4.94762,0.97695,359.79378,0.97276,15.77882
45,Gen3D-13,1.00098,5.46362,0.998,5.227,0.98259,0.06377,0.97945,16.16094
46,Gen3D-15,0.99715,5.47699,0.99293,5.16151,0.97428,0.03289,0.97261,15.7557
47,Gen3D-17,0.99349,4.7628,0.9902,4.50343,0.97338,359.33331,0.97006,15.33688
48,Gen3D-20,1.00126,6.34186,0.99853,6.13524,0.9838,1.00182,0.97986,17.23965
49,Gen3D-23,0.99638,5.41177,0.9922,5.09836,0.97345,359.97009,0.97138,15.70532
50,Gen3D-25,0.99478,5.48591,0.99002,5.13429,0.96931,0.0322,0.96844,15.55602
51,Gen3D-26,0.99784,5.56485,0.99368,5.25309,0.97503,0.13126,0.97312,15.86222
52,Gen3D-29,0.99563,5.62378,0.99078,5.26733,0.96987,0.17448,0.96921,15.66652
53,Gen3D-30,0.98896,5.10097,0.98357,4.70535,0.9605,359.60891,0.96022,14.93206
54,Gen3D-31,0.99536,5.29517,0.99118,4.98087,0.97229,359.8494,0.97027,15.57764
55,Gen3D-32,0.99369,5.15668,0.98942,4.83458,0.97004,359.70257,0.96838,15.3851
56,Gen3D-4,0.99982,5.75322,0.99575,5.4489,0.9775,0.32975,0.97405,16.10879
57,Gen3D-5,0.99832,5.59331,0.99425,5.28747,0.97581,0.16485,0.9731,15.92589
58,Gen3L-10,0.99156,6.37629,0.98735,6.09264,0.96955,1.06487,0.9645,16.84517
59,Gen3L-18,0.99793,6.99725,0.99374,6.71965,0.97657,1.70847,0.97118,17.5364
60,Gen3L-2,0.99472,6.78569,0.98994,6.47277,0.97098,1.4705,0.96764,17.07264
61,Gen3L-20,0.99962,7.43278,0.99546,7.15961,0.97877,2.15899,0.97337,18.02214
62,Gen3L-21,0.99962,7.80925,0.99551,7.54194,0.97936,2.54697,0.97454,18.45621
63,Gen3L-22,0.99962,7.89976,0.99553,7.63424,0.97948,2.64131,0.97462,18.56407
64,Gen3L-26-1,0.99565,355.64869,0.99202,355.38585,0.97387,348.54599,0.97266,6.31873
65,Gen3L-27,0.99415,353.81379,0.99024,353.53727,0.9694,346.42127,0.97109,4.30748
66,Gen3L-29,0.99961,356.00317,0.9962,355.77023,0.97867,348.64287,0.97855,6.92002
67,Gen3L-3,0.99691,6.99597,0.9924,6.70025,0.97446,1.69586,0.97058,17.40791
68,Gen3L-30,0.99785,355.86609,0.9943,355.60895,0.97655,348.77258,0.97446,6.58727
69,Gen3L-31,0.99985,13.02897,0.99562,12.79392,0.99126,8.13808,0.97902,25.05592
70,Gen3L-32,0.99745,9.51904,0.99256,9.22293,0.98347,4.30158,0.97608,20.38547
71,Gen3L-33,0.99982,344.48599,0.9888,343.70956,0.93785,335.75888,0.98179,351.20498
72,Gen3L-34,1.00519,344.31499,0.98872,342.88024,0.93836,334.19748,0.98798,351.18943
73,Gen3L-35,1.00017,344.35753,0.99102,343.62633,0.94975,335.00882,0.98355,352.50457
74,Gen3L-36,1.00967,350.7457,1.00416,350.39098,0.98705,341.68991,1.00272,0.44088
75,Gen3L-37,0.9999,358.11844,0.99627,357.84796,0.9812,351.46102,0.97885,8.83261
76,Gen3L-38,1.01988,348.04173,1.01406,347.62938,0.99668,338.90549,1.01216,357.1976
77,Gen3L-38-1,0.98956,344.33005,0.98204,343.75425,0.94274,335.33963,0.97244,352.61527
78,Gen3L-39,0.99124,6.30313,0.98677,6.00487,0.96819,0.98046,0.96423,16.66992
79,Gen3L-40,0.9912,353.17789,0.98721,352.89584,0.96547,345.69204,0.96851,3.61209
80,Gen3L-41,0.99411,358.3133,0.99059,358.04922,0.97701,351.65769,0.97399,9.10062
81,Gen3L-42,0.99075,337.41959,0.98149,336.46274,0.93129,327.21751,0.98274,343.99963
82,Gen3L-49,0.99968,338.49818,0.9909,337.62982,0.94557,328.47808,0.99632,345.06717
83,Gen3L-57,0.99252,344.31218,0.98607,343.82527,0.94823,335.13871,0.97691,352.99644
84,Gen3L-58,0.99545,345.64471,0.9888,345.166,0.95168,336.5229,0.97997,354.40358
85,Gen3L-59,0.99252,344.31218,0.98607,343.82527,0.94823,335.13871,0.97691,352.99644
86,Gen3L-6,0.99138,6.30404,0.98614,5.96036,0.96545,0.95565,0.96318,16.36575
87,Gen3L-60,0.99252,344.31218,0.98607,343.82527,0.94823,335.13871,0.97691,352.99644
88,Gen3L-61,0.99035,344.19758,0.98319,343.64329,0.9456,335.10014,0.97433,352.62712
89,Gen3L-62,0.99035,344.19758,0.98319,343.64329,0.9456,335.10014,0.97433,352.62712
90,Gen3L-63,0.99825,346.29287,0.99116,345.79022,0.95387,337.16581,0.98269,355.03223
91,Gen3L-64,0.99825,346.29287,0.99116,345.79022,0.95387,337.16581,0.98269,355.03223
92,Gen3L-65,0.99268,344.38733,0.98361,343.65613,0.94264,335.03862,0.97619,352.53437
93,Gen3L-66,0.99268,344.38733,0.98361,343.65613,0.94264,335.03862,0.97619,352.53437
94,Gen3L-67,0.99903,337.8537,0.9899,336.96081,0.93961,327.85179,0.99199,344.31634
95,Gen3L-68,0.99903,337.8537,0.9899,336.96081,0.93961,327.85179,0.99199,344.31634
96,Gen3L-7,0.99145,6.36087,0.9863,6.02294,0.96591,1.01778,0.96354,16.4608
97,Gen3L-8,0.99168,6.55358,0.98659,6.22062,0.96652,1.21913,0.96427,16.69035
98,LCC1受端,0.99956,349.8432,0.99755,349.4659,0.98552,348.67968,1.00276,348.78867
99,LCC1送端,0.99235,0.22174,0.87592,2.56916,0.73817,14.75775,1.05726,326.09373
100,LCC4受端,0.98717,5.31753,0.98095,4.86533,0.95544,359.79839,0.956,14.88566
101,LCC4送端,0.99959,6.1992,0.89775,11.84927,0.76829,15.01494,1.03273,331.47192
102,LCC5受端,0.99765,344.36769,0.98123,342.92422,0.93127,334.23711,0.98055,351.24393
103,LCC5送端,0.99024,2.82864,0.70664,2.33614,0.63962,41.75463,1.08792,324.37146
104,LCC6受端,0.99987,346.89128,0.99305,346.42498,0.95643,337.81712,0.98449,355.72869
105,LCC6送端,1.00606,8.59365,1.00457,8.61248,1.00097,11.82951,1.00363,4.08942
106,LCC7受端,0.9864,5.2673,0.97977,4.82536,0.95375,359.83256,0.95411,14.65093
107,LCC7送端,0.99987,6.38932,0.89682,11.94917,0.76898,15.34447,1.03492,331.65769
108,bus-9001,0.99242,0.24501,0.87595,2.59255,0.73829,14.77948,1.05738,326.11541
109,bus-9003,0.99999,6.41224,0.89689,11.97204,0.76913,15.36588,1.0351,331.67995
110,bus-9004,0.99962,6.22243,0.89773,11.87243,0.76838,15.03668,1.03281,331.49461
111,bus-9006,0.99911,2.6094,0.885,6.12512,0.75387,15.1669,1.05465,328.22038
112,bus-9007,1.00402,5.45588,0.89437,10.18947,0.76845,15.8638,1.0496,330.81997
113,bus-9031,1.0008,7.07498,0.89773,12.74959,0.7718,15.78467,1.03592,332.31528
114,bus-9032,1.00052,6.84165,0.89745,12.47582,0.77087,15.63706,1.03564,332.0916
115,bus-9033,1.0007,6.99723,0.89763,12.65836,0.77149,15.73558,1.03582,332.24074
116,bus-9034,1.00033,6.68599,0.89724,12.29321,0.77024,15.53881,1.03544,331.94239
117,bus-9035,1.00029,6.64592,0.8972,12.24618,0.77009,15.51335,1.0354,331.89888
118,bus-9036,1.00023,6.60699,0.89714,12.20051,0.76992,15.48892,1.03534,331.86241
119,bus-9037,1.00029,6.64592,0.8972,12.24618,0.77009,15.51335,1.0354,331.89888
120,bus-9038,1.00023,6.60699,0.89714,12.20051,0.76992,15.48892,1.03534,331.86241
121,bus-9041,1.00067,7.08126,0.89881,12.87826,0.77184,15.57973,1.03387,332.32095
122,bus-9042,0.99999,6.53535,0.89813,12.23889,0.76965,15.23457,1.03319,331.79569
123,bus-9043,1.00005,6.57429,0.89819,12.2845,0.76981,15.25901,1.03325,331.83316
124,bus-9071,1.00461,5.93179,0.89498,10.753,0.77042,16.16572,1.05019,331.26705
125,bus-9072,1.00435,5.72858,0.89472,10.51237,0.76958,16.03684,1.04994,331.07615
126,bus1A-1,0.99855,359.13714,0.99776,359.11642,0.99756,359.02714,0.9959,359.01347
127,bus1A-10,0.99758,353.21167,0.99631,353.0813,0.99093,352.75525,0.99734,352.66017
128,bus1A-11,0.99661,352.93728,0.99533,352.80023,0.98963,352.46046,0.99652,352.35885
129,bus1A-12,0.99961,349.8883,0.99775,349.55488,0.98659,348.82811,1.0029,348.83029
130,bus1A-13,0.99963,349.82039,0.99763,349.44795,0.98566,348.66758,1.00284,348.76471
131,bus1A-14,0.9988,349.10288,0.99701,348.77439,0.98524,348.03064,1.00221,348.0186
132,bus1A-15,1.0,349.67117,0.9982,349.35379,0.98681,348.66547,1.00343,348.57732
133,bus1A-16,0.99974,349.65935,0.99793,349.33865,0.98656,348.63782,1.00314,348.57127
134,bus1A-17,0.99941,349.45721,0.99763,349.1375,0.98615,348.42405,1.00284,348.36195
135,bus1A-18,0.99874,349.23554,0.99697,348.91683,0.98537,348.19775,1.0022,348.13877
136,bus1A-19,0.9988,349.00443,0.99702,348.6794,0.98524,347.9371,1.00223,347.91786
137,bus1A-2,0.99691,358.78939,0.99611,358.76636,0.99597,358.67137,0.99458,358.65454
138,bus1A-20,0.99923,349.94892,0.99745,349.648,0.98594,349.03756,1.0028,348.80866
139,bus1A-21,0.99727,349.75485,0.9955,349.45525,0.98362,348.85708,1.0011,348.56842
140,bus1A-22,0.99866,349.15423,0.9969,348.8371,0.98522,348.12087,1.00214,348.0529
141,bus1A-3,0.9991,358.85946,0.99827,358.83265,0.99823,358.73268,0.99707,358.713
142,bus1A-4,0.99789,358.90464,0.99709,358.88138,0.99689,358.79058,0.99551,358.7737
143,bus1A-5,0.99918,358.9039,0.99836,358.87767,0.99828,358.78011,0.99708,358.76097
144,bus1A-6,0.99765,358.78137,0.99684,358.75669,0.99661,358.66739,0.9954,358.64853
145,bus1A-7,0.99595,355.43575,0.99476,355.33398,0.99117,355.08392,0.99502,355.02261
146,bus1A-8,0.99751,358.77806,0.99671,358.7539,0.99649,358.66611,0.99526,358.64755
147,bus1A-9,0.99609,354.01646,0.99486,353.89866,0.99019,353.60363,0.99554,353.52178
148,bus1B-1,0.99911,7.60129,0.9979,7.60361,0.99419,10.15956,1.00015,3.62007
149,bus1B-10,1.00766,9.42716,1.00637,9.45237,1.00398,12.58574,1.00583,4.97137
150,bus1B-11,1.01203,10.20759,1.01075,10.2367,1.00841,13.43413,1.00987,5.69184
151,bus1B-12,1.00616,8.66383,1.00468,8.68323,1.00118,11.8984,1.00378,4.16045
152,bus1B-2,0.99778,6.47181,0.9965,6.45803,0.99189,8.76662,0.99982,2.70862
153,bus1B-3,0.99819,6.56785,0.99692,6.55529,0.99245,8.87165,1.00017,2.79641
154,bus1B-4,1.00977,9.35585,1.00868,9.37891,1.00688,12.22114,1.00906,5.11728
155,bus1B-5,1.00791,9.17917,1.00683,9.20091,1.00495,12.00755,1.00734,4.96977
156,bus1B-6,1.007,8.89637,1.00589,8.91519,1.0037,11.69158,1.00663,4.71592
157,bus1B-7,1.01086,8.93896,1.00962,8.95922,1.00701,11.92277,1.00977,4.61709
158,bus1B-8,1.01266,14.20616,1.01183,14.25688,1.01191,17.51492,1.01035,9.56886
159,bus1B-9,1.00873,9.93965,1.00755,9.96797,1.00575,13.04271,1.00715,5.51885
160,bus2E-1,0.99579,359.55507,0.87231,0.10649,0.73244,16.89325,1.08075,325.63862
161,bus2E-10,0.99942,357.70962,0.92401,357.52735,0.78841,10.25894,1.06324,328.09514
162,bus2E-11,0.99924,358.50051,0.88999,358.36073,0.74355,15.82152,1.09634,324.79736
163,bus2E-12,0.99824,358.56679,0.90683,358.4995,0.76724,14.07909,1.09034,325.88572
164,bus2E-13,0.99819,358.39429,0.91076,358.30296,0.77198,13.43108,1.08843,326.06798
165,bus2E-14,0.9982,358.34183,0.91162,358.24197,0.77296,13.26375,1.0878,326.11237
166,bus2E-15,0.99869,357.95293,0.91796,357.80278,0.78021,11.71887,1.07654,326.89895
167,bus2E-16,0.99892,357.68834,0.92286,357.5048,0.78661,10.54761,1.0672,327.6136
168,bus2E-19,0.99765,358.11503,0.91052,357.98119,0.76972,13.12838,1.08784,325.78109
169,bus2E-2,0.99935,358.71213,0.9143,358.65766,0.77957,13.52579,1.09001,326.59104
170,bus2E-20,0.99979,358.56741,0.8652,358.03032,0.71658,18.69004,1.10109,323.99705
171,bus2E-21,0.99941,357.9882,0.89052,357.61776,0.73955,15.81992,1.1005,324.07642
172,bus2E-22,0.99736,357.71037,0.89953,357.39656,0.74953,14.39958,1.09697,324.23574
173,bus2E-23,0.99783,357.35577,0.90171,357.01757,0.74968,13.73935,1.09564,324.02148
174,bus2E-24,0.99738,357.34426,0.90554,357.05844,0.75591,13.05198,1.09124,324.43713
175,bus2E-25,0.99893,357.60386,0.92438,357.39748,0.78891,10.85916,1.0755,326.75101
176,bus2E-26,0.99905,358.79411,0.85662,358.21302,0.71004,19.66236,1.09989,324.04827
177,bus2E-27,0.99857,357.94162,0.88939,357.55553,0.738,15.8611,1.09906,324.01006
178,bus2E-28,0.99834,357.88194,0.88239,357.41103,0.73031,16.23839,1.09762,323.86165
179,bus2E-29,0.99856,357.83037,0.88855,357.41745,0.73637,15.7502,1.0985,323.91184
180,bus2E-3,1.00032,357.77215,0.92546,357.59394,0.79076,10.01318,1.05951,328.64643
181,bus2E-31,0.9981,357.20329,0.90367,356.86691,0.75157,13.2805,1.09364,324.05845
182,bus2E-32,0.99845,357.56284,0.89217,357.14691,0.73887,15.04904,1.09706,323.81384
183,bus2E-34,0.99567,356.9533,0.89865,356.54636,0.74353,13.39511,1.09182,323.58974
184,bus2E-35,0.99856,357.50807,0.8919,357.07565,0.73881,14.92193,1.09592,323.83949
185,bus2E-36,0.99942,357.31867,0.89927,356.92503,0.74627,14.09518,1.0954,323.90927
186,bus2E-37,0.99753,357.15725,0.91661,356.87385,0.77351,11.26468,1.07947,325.5412
187,bus2E-4,0.9966,359.48748,0.86851,359.72932,0.72775,17.63964,1.08515,325.46023
188,bus2E-5,0.99573,359.39226,0.86825,359.6199,0.72666,17.48327,1.08418,325.37005
189,bus2E-6,0.99018,358.52641,0.89123,358.49943,0.74982,14.52536,1.08064,325.51393
190,bus2E-7,0.99935,359.00336,0.91344,358.97489,0.77636,14.46178,1.09311,326.22372
191,bus2E-8,0.99865,358.5302,0.91126,358.45524,0.77345,13.60183,1.08947,326.18016
192,bus2E-9,0.9992,358.75428,0.91454,358.70031,0.78052,13.59341,1.09102,326.57961
193,bus2W-10,0.99817,4.66925,0.70388,4.59922,0.64943,42.77713,1.09588,326.08497
194,bus2W-13,0.99852,4.8703,0.6921,4.79267,0.64882,43.87373,1.09696,326.11986
195,bus2W-14,0.99861,4.8632,0.68614,4.75768,0.64926,43.80819,1.09707,326.12838
196,bus2W-15,0.99773,4.68353,0.69709,4.54972,0.64733,43.24159,1.09624,326.01067
197,bus2W-16,0.99847,4.63253,0.71406,4.55386,0.64853,42.77056,1.09734,326.04995
198,bus2W-17,0.99743,4.43858,0.7092,4.26351,0.64711,42.455,1.09664,325.89076
199,bus2W-18,0.99842,4.65662,0.69452,4.49091,0.64831,43.3435,1.09756,325.98268
200,bus2W-19,0.99822,4.60182,0.69503,4.41397,0.64809,43.20637,1.09753,325.94783
201,bus2W-2,0.99879,5.07069,0.69837,5.10822,0.64941,44.41414,1.09697,326.25003
202,bus2W-20,0.99771,4.27824,0.70506,4.01597,0.64723,42.20533,1.0973,325.7635
203,bus2W-22,0.99871,4.73471,0.70714,4.65195,0.64852,44.08449,1.09949,325.96503
204,bus2W-23,0.99767,4.22812,0.70749,3.96552,0.64715,42.41943,1.09789,325.67088
205,bus2W-25,0.99798,4.23411,0.71403,4.03251,0.64916,43.47015,1.10041,325.52448
206,bus2W-26,0.99366,3.31181,0.70743,2.87525,0.64191,41.75558,1.09216,324.83552
207,bus2W-27,0.99519,3.72388,0.7116,3.41457,0.64551,42.83274,1.09597,325.1042
208,bus2W-28,0.99036,2.85201,0.70674,2.36369,0.63974,41.77564,1.08812,324.39163
209,bus2W-3,0.99887,4.98454,0.69627,5.0035,0.65115,44.01422,1.09642,326.21888
210,bus2W-4,0.99822,4.626,0.70596,4.55145,0.64957,42.55014,1.09592,326.07969
211,bus2W-7,0.99824,4.33979,0.71705,4.21628,0.64986,41.16816,1.09605,326.0188
212,bus2W-8,0.99872,5.02167,0.69704,5.03369,0.64938,44.26907,1.09689,326.21939
213,bus2W-9,0.99875,4.94383,0.69445,4.9345,0.65052,43.92019,1.09655,326.19201
214,bus31-55,0.99825,346.29288,0.99116,345.79022,0.95387,337.16582,0.98269,355.03224
215,bus3D-1,0.992,5.08215,0.98748,4.74346,0.96719,359.61734,0.96554,15.2236
216,bus3D-10,0.99537,5.03054,0.99186,4.75863,0.97468,359.60152,0.97117,15.55125
217,bus3D-11,0.99277,4.6989,0.98941,4.43429,0.97234,359.2644,0.96899,15.24564
218,bus3D-12,0.99276,4.68457,0.98942,4.42189,0.97242,359.2508,0.96909,15.24023
219,bus3D-13,0.99856,5.20367,0.99551,4.96289,0.97965,359.79739,0.97641,15.87897
220,bus3D-14,0.99367,5.15676,0.9894,4.83466,0.97002,359.70265,0.96836,15.38518
221,bus3D-15,0.99521,5.2863,0.99094,4.96581,0.97184,359.835,0.97026,15.52941
222,bus3D-16,0.99536,5.04908,0.9918,4.77403,0.97449,359.61884,0.97111,15.55215
223,bus3D-17,0.99349,4.7628,0.9902,4.50343,0.97338,359.33332,0.97006,15.33689
224,bus3D-18,0.99363,4.76018,0.99037,4.50319,0.97364,359.33204,0.97035,15.34567
225,bus3D-19,0.99492,4.86391,0.99171,4.61098,0.97519,359.44117,0.97191,15.47176
226,bus3D-2,0.99043,4.79291,0.98589,4.45051,0.96517,359.31535,0.96367,14.89879
227,bus3D-20,1.00038,5.58105,0.99749,5.35706,0.98209,0.20282,0.97856,16.36096
228,bus3D-21,0.99991,5.48701,0.99704,5.26359,0.98161,0.10677,0.97811,16.26769
229,bus3D-22,0.99449,5.2383,0.99018,4.91472,0.97084,359.78505,0.96929,15.4621
230,bus3D-24,0.99432,5.24707,0.98998,4.92109,0.97049,359.79376,0.96895,15.45784
231,bus3D-27,0.99263,5.21557,0.98796,4.86845,0.96737,359.75134,0.96592,15.31849
232,bus3D-28,0.98765,5.24891,0.98163,4.81346,0.95676,359.74324,0.95708,14.87748
233,bus3D-3,0.98831,4.89103,0.98322,4.51236,0.96082,359.39841,0.96027,14.80373
234,bus3D-6,0.98951,4.81152,0.98491,4.46516,0.96408,359.33137,0.96299,14.89483
235,bus3D-7,0.99261,5.01473,0.98837,4.69326,0.96889,359.5563,0.96707,15.24428
236,bus3D-8,0.99352,5.10696,0.98933,4.79024,0.97015,359.65441,0.96826,15.36326
237,bus3D-9,0.99535,5.29519,0.99118,4.98088,0.97228,359.84941,0.97027,15.57765
238,bus3L-1,0.98719,5.29384,0.98098,4.84599,0.95555,359.78443,0.95605,14.85932
239,bus3L-11,0.98597,4.62711,0.9783,4.19078,0.94968,359.35704,0.95086,13.41229
240,bus3L-12,0.98758,5.48876,0.98153,5.08978,0.95792,0.06849,0.9571,15.16612
241,bus3L-13,0.99497,6.70414,0.99065,6.41781,0.97288,1.4007,0.9684,17.17073
242,bus3L-14,0.99122,6.30321,0.98675,6.00495,0.96817,0.98054,0.96421,16.67
243,bus3L-15,0.98962,6.18423,0.9853,5.89291,0.96699,0.86177,0.96263,16.59285
244,bus3L-16,0.98963,6.18501,0.98534,5.89558,0.96713,0.86376,0.96263,16.60636
245,bus3L-17,0.9833,1.85393,0.97852,1.51055,0.95789,355.8466,0.95773,11.97689
246,bus3L-19,0.99708,7.1634,0.99281,6.88238,0.9756,1.87644,0.97103,17.6864
247,bus3L-23,0.99682,6.98634,0.99239,6.6951,0.97463,1.68834,0.97057,17.42954
248,bus3L-24,0.99204,357.16411,0.97069,356.62621,0.90362,353.57933,0.94798,357.96859
249,bus3L-25,0.99242,358.14824,0.98881,357.87776,0.97386,351.49082,0.97152,8.86241
250,bus3L-26,0.99565,355.64869,0.99202,355.38585,0.97387,348.54599,0.97266,6.31873
251,bus3L-28,0.99332,353.88977,0.98946,353.61908,0.96881,346.46255,0.97073,4.43442
252,bus3L-31,0.98944,352.11188,0.98515,351.80811,0.96159,344.52477,0.9666,2.34925
253,bus3L-32,0.9912,353.17791,0.9872,352.89586,0.96546,345.69206,0.96851,3.6121
254,bus3L-33,0.99903,337.85371,0.9899,336.96082,0.93961,327.8518,0.99199,344.31635
255,bus3L-34,0.99576,338.47384,0.98622,337.58737,0.93376,328.66204,0.98699,344.7929
256,bus3L-35,0.99587,339.80539,0.9855,338.91521,0.93064,330.29031,0.98477,345.94
257,bus3L-36,0.9943,345.44131,0.98054,344.52173,0.92306,336.99033,0.97571,351.10679
258,bus3L-37,0.99234,344.51579,0.9814,343.73936,0.93083,335.78868,0.97444,351.23478
259,bus3L-38,0.98956,344.33006,0.98204,343.75425,0.94274,335.33964,0.97244,352.61528
260,bus3L-39,0.99027,343.28786,0.9838,342.77902,0.94524,334.10104,0.97439,351.84641
261,bus3L-4,0.98652,5.24388,0.9799,4.80625,0.95395,359.81874,0.95426,14.62487
262,bus3L-40,0.99252,344.31219,0.98607,343.82528,0.94823,335.13872,0.97691,352.99644
263,bus3L-41,0.99583,337.52015,0.98675,336.61144,0.9364,327.43675,0.98852,344.0238
264,bus3L-43,0.99086,337.44581,0.98159,336.48832,0.93139,327.24617,0.98285,344.0254
265,bus3L-44,0.99069,337.70206,0.98121,336.72456,0.93115,327.4968,0.98241,344.29712
266,bus3L-45,0.98979,343.11029,0.98329,342.59463,0.94479,333.91816,0.97394,351.64183
267,bus3L-46,0.98912,344.16688,0.98171,343.59104,0.94305,335.09292,0.97258,352.51012
268,bus3L-47,0.99035,344.19758,0.98319,343.6433,0.9456,335.10014,0.97433,352.62713
269,bus3L-48,0.99545,345.64472,0.9888,345.16601,0.95168,336.52291,0.97997,354.40359
270,bus3L-5,0.98792,5.73487,0.98193,5.34151,0.95863,0.34768,0.95745,15.463
271,bus3L-50,0.99813,338.09748,0.98914,337.20448,0.94139,328.04905,0.99277,344.63823
272,bus3L-51,0.99416,338.45656,0.98411,337.44079,0.93433,328.27871,0.98541,345.06904
273,bus3L-52,0.99766,344.34479,0.98132,342.91004,0.93134,334.22728,0.98058,351.21923
274,bus3L-53,0.99605,344.06749,0.98244,342.88499,0.93539,334.19043,0.97915,351.38675
275,bus3L-54,0.99268,344.38733,0.9836,343.65613,0.94264,335.03862,0.97619,352.53437
276,bus3L-56,0.99967,346.82131,0.99286,346.35361,0.95626,337.74305,0.98431,355.6553
277,bus3L-9,0.99056,6.26577,0.98577,5.94816,0.96626,0.93073,0.96311,16.49924
