,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99892,358.89365,0.99951,358.79622,0.99815,358.79375
1,Gen1A-10,0.99974,349.65935,0.99712,349.3229,0.987,348.68346,1.00282,348.72208
2,Gen1A-11,1.0,349.68644,0.99749,349.36435,0.98782,348.70413,1.00298,348.74127
3,Gen1A-2,1.0,357.97005,0.99874,357.91766,0.99856,357.78453,0.99866,357.77266
4,Gen1A-3,1.0,359.33597,0.99901,359.31771,0.99982,359.24533,0.99793,359.2467
5,Gen1A-4,1.0,49.99998,0.99917,49.99581,1.00074,49.94107,0.99785,49.89875
6,Gen1A-5,1.0,349.94507,0.99733,349.60121,0.98785,348.92961,1.00311,349.03467
7,Gen1A-6,0.99873,349.07845,0.99615,348.74068,0.98566,348.07396,1.00185,348.13655
8,Gen1A-7,1.0,359.47023,0.999,359.45161,0.99935,359.36611,0.99709,359.37194
9,Gen1A-8,0.99758,353.21166,0.99587,353.07422,0.99134,352.77592,0.99736,352.73602
10,Gen1A-9,0.99611,354.01638,0.99445,353.89246,0.99062,353.62152,0.99561,353.58968
11,Gen1B-1,1.00984,10.37858,1.0086,10.40981,1.0086,13.67952,1.00834,6.5482
12,Gen1B-11,0.99999,7.02756,0.99855,7.02128,0.99585,9.5614,1.00123,3.71712
13,Gen1B-12,0.99778,6.4718,0.99627,6.45861,0.99262,8.98465,0.99927,3.18187
14,Gen1B-13,1.00873,9.93964,1.0074,9.96889,1.0072,13.31302,1.00698,6.06846
15,Gen1B-14,1.01203,10.20758,1.01059,10.23734,1.01008,13.71507,1.00981,6.25124
16,Gen1B-2,1.0082,9.40245,1.00699,9.42731,1.00656,12.48546,1.0072,5.71437
17,Gen1B-3,1.01278,14.30337,1.01185,14.35693,1.01313,17.88616,1.01034,10.25135
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35693,1.01313,17.88616,1.01034,10.25135
19,Gen1B-4,1.00976,10.24269,1.00849,10.27362,1.00847,13.58341,1.00811,6.38887
20,Gen1B-4-1,1.01738,9.32605,1.01612,9.35036,1.01557,12.44274,1.01637,5.61814
21,Gen1B-5,1.00709,9.03109,1.00553,9.05343,1.00464,12.52378,1.00501,5.09634
22,Gen1B-6,1.00616,8.66382,1.0045,8.68292,1.00318,12.18928,1.00381,4.71207
23,Gen1B-6-1,1.0065,8.94898,1.0049,8.97064,1.00398,12.48416,1.0044,4.98917
24,Gen1B-7,1.01203,10.20757,1.0106,10.23734,1.01008,13.71506,1.00981,6.25124
25,Gen2E-17,1.00083,358.47508,0.87435,356.02938,0.73912,358.36238,1.1023,280.59408
26,Gen2E-18,0.99988,358.55603,0.89588,356.54072,0.76403,357.04094,1.10053,281.38555
27,Gen2E-2,0.99958,358.89852,0.90409,357.03047,0.78189,356.50427,1.09197,282.78134
28,Gen2E-30,0.99954,358.06397,0.8755,355.68997,0.73706,357.89436,1.09873,280.24932
29,Gen2E-33,0.99956,357.34113,0.88486,355.0555,0.74342,356.17104,1.0945,280.05835
30,Gen2E-34,0.9996,358.89498,0.9038,357.02236,0.78294,356.49653,1.09316,282.72987
31,Gen2E-35,0.99738,357.34425,0.89238,355.20374,0.75339,355.33928,1.09043,280.55681
32,Gen2E-36,0.99783,357.35576,0.88788,355.13256,0.74652,355.81852,1.09433,280.16263
33,Gen2E-37,0.99961,357.77141,0.91623,356.10798,0.7936,354.17224,1.07775,282.85808
34,Gen2E-5,0.99573,359.39226,0.85134,356.41894,0.72599,359.34689,1.08269,281.52353
35,Gen2E-7,0.99957,359.12245,0.9022,357.27075,0.77622,357.08244,1.0925,282.41791
36,Gen2W-1,0.99944,5.30047,0.65443,0.34889,0.6389,24.49187,1.09134,282.70184
37,Gen2W-11,0.99944,5.22766,0.6436,359.94402,0.63843,24.3395,1.09183,282.6698
38,Gen2W-12,0.99945,4.85749,0.67402,0.08846,0.64003,22.89873,1.09232,282.48318
39,Gen2W-21,0.99944,5.07524,0.66942,0.36834,0.63852,24.55005,1.09418,282.48168
40,Gen2W-24,0.99933,4.3638,0.67511,359.49155,0.64307,23.31692,1.09727,281.87805
41,Gen2W-25,0.99849,4.65633,0.64714,359.17074,0.63873,22.80272,1.0913,282.27671
42,Gen2W-5,0.99944,5.19041,0.65074,0.17648,0.64439,23.91563,1.08937,282.63976
43,Gen2W-6,0.99822,4.626,0.65822,359.40591,0.64045,22.04016,1.08971,282.37051
44,Gen3D-10,0.99723,5.21419,0.9927,4.89406,0.9754,354.75156,0.97408,328.04303
45,Gen3D-13,1.00098,5.46362,0.99703,5.18001,0.98126,355.06643,0.98164,328.39323
46,Gen3D-15,0.99715,5.47699,0.99162,5.09769,0.97319,354.90957,0.97387,328.05928
47,Gen3D-17,0.99349,4.7628,0.98915,4.45112,0.97197,354.29926,0.97175,327.59466
48,Gen3D-20,1.00126,6.34186,0.99764,6.09388,0.98255,356.04821,0.98252,329.43859
49,Gen3D-23,0.99638,5.41177,0.9909,5.03492,0.9723,354.85116,0.97288,328.00457
50,Gen3D-25,0.99478,5.48591,0.98854,5.06266,0.96842,354.84935,0.97062,327.87961
51,Gen3D-26,0.99784,5.56485,0.99238,5.18999,0.97395,355.01151,0.97481,328.15989
52,Gen3D-29,0.99563,5.62378,0.98927,5.19472,0.96903,354.98258,0.97153,327.99236
53,Gen3D-30,0.98896,5.10097,0.9819,4.62423,0.9597,354.36355,0.96272,327.28464
54,Gen3D-31,0.99536,5.29518,0.98987,4.91713,0.97114,354.72788,0.97182,327.8782
55,Gen3D-32,0.99369,5.15668,0.98808,4.76902,0.96895,354.56646,0.97004,327.69219
56,Gen3D-4,0.99982,5.75322,0.99448,5.38751,0.97606,355.22147,0.97542,328.40348
57,Gen3D-5,0.99832,5.59331,0.99298,5.22559,0.97455,355.05225,0.97471,328.22108
58,Gen3L-10,0.99156,6.37629,0.9861,6.03071,0.96767,355.97179,0.96531,329.15774
59,Gen3L-18,0.99793,6.99725,0.99249,6.65953,0.97466,356.63022,0.97179,329.84416
60,Gen3L-2,0.99472,6.78569,0.98853,6.40409,0.96953,356.32819,0.96884,329.40176
61,Gen3L-20,0.99962,7.43279,0.99422,7.1008,0.97687,357.09183,0.9738,330.32675
62,Gen3L-21,0.99962,7.80925,0.9943,7.48478,0.97757,357.49482,0.97474,330.75774
63,Gen3L-22,0.99962,7.89976,0.99432,7.57757,0.97769,357.59323,0.97479,330.86441
64,Gen3L-26-1,0.99565,355.64869,0.99136,355.3271,0.97332,343.56991,0.97424,318.97891
65,Gen3L-27,0.99415,353.81379,0.98963,353.47453,0.96908,341.39335,0.97238,317.03275
66,Gen3L-29,0.99961,356.00317,0.99566,355.71922,0.97786,343.73239,0.9784,319.66606
67,Gen3L-3,0.99691,6.99597,0.99106,6.63581,0.97288,356.58562,0.97141,329.7268
68,Gen3L-30,0.99785,355.86609,0.99365,355.55181,0.97583,343.80944,0.97587,319.24456
69,Gen3L-31,0.99985,13.02897,0.99439,12.74587,0.99099,3.35203,0.98095,337.2313
70,Gen3L-32,0.99745,9.51904,0.99113,9.15953,0.98344,359.26838,0.97879,332.65162
71,Gen3L-33,0.99982,344.48599,0.98792,343.49546,0.94774,329.75384,0.98664,304.31929
72,Gen3L-34,1.00519,344.31499,0.98795,342.56567,0.95362,327.96184,0.99259,304.31164
73,Gen3L-35,1.00017,344.35753,0.99039,343.45925,0.95837,329.25047,0.98738,305.56904
74,Gen3L-36,1.00967,350.7457,1.00365,350.30774,0.99184,336.32094,1.00344,313.51774
75,Gen3L-37,0.9999,358.11844,0.99544,357.78785,0.9812,346.50479,0.98166,321.39303
76,Gen3L-38,1.01988,348.04173,1.0135,347.5344,1.00151,333.52457,1.01321,310.28956
77,Gen3L-38-1,0.98956,344.33005,0.98141,343.61499,0.94943,329.69565,0.97613,305.65639
78,Gen3L-39,0.99124,6.30313,0.98545,5.93941,0.96657,355.86205,0.9653,328.99143
79,Gen3L-40,0.9912,353.1779,0.98661,352.83162,0.96534,340.648,0.96977,316.35877
80,Gen3L-41,0.99411,358.3133,0.98979,357.99089,0.97709,346.72305,0.97692,321.65552
81,Gen3L-42,0.99075,337.41959,0.98103,336.25642,0.94244,321.25365,0.98569,297.16165
82,Gen3L-49,0.99968,338.49818,0.99041,337.4381,0.9553,322.52741,0.99763,298.22491
83,Gen3L-57,0.99252,344.31218,0.98555,343.71145,0.95475,329.54649,0.98043,306.04495
84,Gen3L-58,0.99545,345.64471,0.98826,345.05224,0.95831,330.9131,0.98338,307.44993
85,Gen3L-59,0.99252,344.31218,0.98555,343.71145,0.95475,329.54649,0.98043,306.04495
86,Gen3L-6,0.99138,6.30404,0.98459,5.88404,0.96429,355.75766,0.96502,328.71394
87,Gen3L-60,0.99252,344.31218,0.98555,343.71145,0.95475,329.54649,0.98043,306.04495
88,Gen3L-61,0.99035,344.19758,0.9826,343.51223,0.95222,329.48551,0.97781,305.67645
89,Gen3L-62,0.99035,344.19758,0.9826,343.51223,0.95222,329.48551,0.97781,305.67645
90,Gen3L-63,0.99825,346.29287,0.9906,345.6705,0.96081,331.52522,0.9861,308.07966
91,Gen3L-64,0.99825,346.29287,0.9906,345.6705,0.96081,331.52522,0.9861,308.07966
92,Gen3L-65,0.99268,344.38733,0.98298,343.48904,0.9512,329.28027,0.97999,305.59883
93,Gen3L-66,0.99268,344.38733,0.98298,343.48904,0.9512,329.28027,0.97999,305.59883
94,Gen3L-67,0.99903,337.8537,0.9894,336.76057,0.95023,321.88141,0.99467,297.48096
95,Gen3L-68,0.99903,337.8537,0.9894,336.76057,0.95023,321.88141,0.99467,297.48096
96,Gen3L-7,0.99145,6.36087,0.98478,5.94802,0.9647,355.82939,0.96528,328.80552
97,Gen3L-8,0.99168,6.55358,0.98509,6.14701,0.9653,356.0394,0.96584,329.03223
98,LCC1受端,0.99956,349.8432,0.99661,349.44965,0.98598,348.72334,1.00246,348.93618
99,LCC1送端,0.99235,0.22174,0.86581,356.91539,0.73849,356.72604,1.0573,282.25751
