,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99859,358.8891,0.99994,358.76505,0.99859,358.8028
1,Gen1A-10,0.99974,349.65935,0.99617,349.2654,0.98837,348.52856,1.00182,348.78336
2,Gen1A-11,1.0,349.68644,0.99657,349.30941,0.98921,348.54048,1.0019,348.80822
3,Gen1A-2,1.0,357.97005,0.99835,357.90931,0.99906,357.74198,0.99898,357.78838
4,Gen1A-3,1.0,359.33597,0.9987,359.3149,1.00022,359.22208,0.99843,359.25117
5,Gen1A-4,1.0,49.99998,0.99892,49.99368,1.00106,49.93065,0.99848,49.88585
6,Gen1A-5,1.0,349.94507,0.99637,349.54243,0.98916,348.77029,1.00206,349.09633
7,Gen1A-6,0.99873,349.07845,0.99521,348.6828,0.98716,347.91307,1.00085,348.19768
8,Gen1A-7,1.0,359.47023,0.99869,359.4488,0.99975,359.33801,0.99751,359.37668
9,Gen1A-8,0.99758,353.21166,0.9953,353.05145,0.99223,352.68935,0.99723,352.77113
10,Gen1A-9,0.99611,354.01638,0.99391,353.87204,0.99143,353.54175,0.99556,353.62157
11,Gen1B-1,1.00984,10.37858,1.00842,10.41686,1.00679,14.37715,1.0084,6.68542
12,Gen1B-11,0.99999,7.02756,0.99825,7.02233,0.99449,10.078,1.00055,3.86304
13,Gen1B-12,0.99778,6.4718,0.99594,6.45869,0.99108,9.49777,0.99869,3.32278
14,Gen1B-13,1.00873,9.93964,1.00721,9.97589,1.00498,14.02781,1.00731,6.19956
15,Gen1B-14,1.01203,10.20758,1.01041,10.24467,1.00738,14.4628,1.01044,6.37923
16,Gen1B-2,1.0082,9.40245,1.00678,9.43321,1.00504,13.1298,1.00696,5.85777
17,Gen1B-3,1.01278,14.30337,1.01173,14.36675,1.01194,18.65284,1.01029,10.40824
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36675,1.01194,18.65284,1.01029,10.40824
19,Gen1B-4,1.00976,10.24269,1.0083,10.28073,1.00649,14.29053,1.00829,6.52331
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.35626,1.0139,13.09541,1.01621,5.75909
21,Gen1B-5,1.00709,9.03109,1.00533,9.05999,1.00153,13.26638,1.00587,5.21565
22,Gen1B-6,1.00616,8.66382,1.0043,8.68923,0.9997,12.93872,1.00485,4.82878
23,Gen1B-6-1,1.0065,8.94898,1.0047,8.97722,1.00071,13.23696,1.0054,5.10511
24,Gen1B-7,1.01203,10.20757,1.01041,10.24467,1.00738,14.46279,1.01044,6.37922
25,Gen2E-17,1.00083,358.47508,0.84163,348.60816,0.71805,291.64964,1.11189,124.54229
26,Gen2E-18,0.99988,358.55603,0.86698,350.3312,0.73346,292.6394,1.10894,125.25275
27,Gen2E-2,0.99958,358.89852,0.87656,351.14542,0.74482,294.61019,1.10433,126.43397
28,Gen2E-30,0.99954,358.06397,0.84359,348.56749,0.71516,291.23011,1.10961,124.19575
29,Gen2E-33,0.99956,357.34113,0.85512,348.4048,0.71675,290.60328,1.10681,123.9515
30,Gen2E-34,0.9996,358.89498,0.87613,351.12394,0.74615,294.5741,1.10682,126.38993
31,Gen2E-35,0.99738,357.34425,0.86426,348.91561,0.72152,291.12597,1.10345,124.37714
32,Gen2E-36,0.99783,357.35576,0.85885,348.63922,0.71791,290.62191,1.10596,124.05316
33,Gen2E-37,0.99961,357.77141,0.89237,351.17292,0.74825,294.13944,1.09258,126.34974
34,Gen2E-5,0.99573,359.39226,0.81753,346.59754,0.71299,292.44485,1.09738,125.37084
35,Gen2E-7,0.99957,359.12245,0.87429,351.32169,0.74248,294.07225,1.10409,126.17936
36,Gen2W-1,0.99944,5.30047,0.60618,339.88241,0.64878,300.1994,1.10661,126.77963
37,Gen2W-11,0.99944,5.22766,0.59938,338.71395,0.64863,300.16314,1.10714,126.76087
38,Gen2W-12,0.99945,4.85749,0.61947,340.38016,0.65052,299.46508,1.10774,126.58604
39,Gen2W-21,0.99944,5.07524,0.60348,339.12644,0.6472,300.1125,1.10964,126.64132
40,Gen2W-24,0.99933,4.3638,0.61091,338.76844,0.6505,298.58459,1.11262,126.05313
41,Gen2W-25,0.99849,4.65633,0.58973,335.93885,0.64855,299.14536,1.10644,126.36801
42,Gen2W-5,0.99944,5.19041,0.60428,339.54173,0.65424,299.71956,1.10388,126.64868
43,Gen2W-6,0.99822,4.626,0.61217,339.00621,0.65136,298.98218,1.1047,126.42366
44,Gen3D-10,0.99723,5.21419,0.99068,4.71532,0.95206,342.13195,0.98542,162.23198
45,Gen3D-13,1.00098,5.46362,0.99523,5.02504,0.95948,342.59688,0.99556,162.5313
46,Gen3D-15,0.99715,5.47699,0.9892,4.87987,0.94854,342.04376,0.9847,162.32166
47,Gen3D-17,0.99349,4.7628,0.98722,4.27815,0.94908,341.69567,0.98415,161.78164
48,Gen3D-20,1.00126,6.34186,0.99599,5.95761,0.96192,343.733,0.99797,163.52589
49,Gen3D-23,0.99638,5.41177,0.9885,4.81843,0.94756,341.99509,0.98445,162.25624
50,Gen3D-25,0.99478,5.48591,0.98583,4.81469,0.94226,341.79049,0.98403,162.16488
51,Gen3D-26,0.99784,5.56485,0.98999,4.9746,0.94941,342.15865,0.98699,162.40532
52,Gen3D-29,0.99563,5.62378,0.98652,4.94257,0.94273,341.89935,0.98541,162.27778
53,Gen3D-30,0.98896,5.10097,0.97887,4.34064,0.93157,341.08419,0.9767,161.62342
54,Gen3D-31,0.99536,5.29517,0.98748,4.69999,0.94635,341.86057,0.98352,162.13226
55,Gen3D-32,0.99369,5.15668,0.98564,4.54566,0.94387,341.64922,0.9821,161.95714
56,Gen3D-4,0.99982,5.75322,0.99214,5.17845,0.95124,342.40975,0.98692,162.62817
57,Gen3D-5,0.99832,5.59331,0.99064,5.0152,0.94996,342.22337,0.98683,162.45287
58,Gen3L-10,0.99156,6.37629,0.98372,5.82081,0.94162,343.26187,0.97526,163.3402
59,Gen3L-18,0.99793,6.99725,0.99012,6.45454,0.94887,343.9875,0.9811,164.01146
60,Gen3L-2,0.99472,6.78569,0.98585,6.16709,0.94268,343.46867,0.97949,163.62696
61,Gen3L-20,0.99962,7.43278,0.99186,6.89941,0.95139,344.49854,0.98255,164.48533
62,Gen3L-21,0.99962,7.80925,0.99196,7.28835,0.95265,344.96342,0.98268,164.91347
63,Gen3L-22,0.99962,7.89976,0.992,7.38267,0.95284,345.07816,0.9826,165.0165
64,Gen3L-26-1,0.99565,355.64869,0.99024,355.16987,0.9519,330.87605,0.98572,153.63113
65,Gen3L-27,0.99415,353.81379,0.98862,353.31447,0.9462,328.54034,0.98287,151.77823
66,Gen3L-29,0.99961,356.00317,0.99475,355.58941,0.9565,331.27991,0.98436,154.40676
67,Gen3L-3,0.99691,6.99597,0.98852,6.41425,0.94675,343.83918,0.98108,163.92798
68,Gen3L-30,0.99785,355.86609,0.99255,355.39885,0.95441,331.15583,0.98697,153.88437
69,Gen3L-31,0.99985,13.02897,0.9919,12.56891,0.97393,351.74902,0.98847,171.13907
70,Gen3L-32,0.99745,9.51904,0.98833,8.93327,0.96336,346.82299,0.99232,166.68801
71,Gen3L-33,0.99982,344.48599,0.9868,342.97558,0.91962,313.41834,1.00555,139.96795
72,Gen3L-34,1.00519,344.31499,0.98746,341.924,0.92297,311.76791,1.01117,139.93763
73,Gen3L-35,1.00017,344.35753,0.9897,343.09314,0.932,314.15424,1.00384,140.94751
74,Gen3L-36,1.00967,350.7457,1.00292,350.11482,0.97479,322.63421,1.01451,148.40415
75,Gen3L-37,0.9999,358.11844,0.99401,357.61272,0.96211,333.87363,0.99663,155.93477
76,Gen3L-38,1.01988,348.04173,1.0127,347.31509,0.9846,319.45947,1.02518,145.40866
77,Gen3L-38-1,0.98956,344.33005,0.98061,343.29167,0.92398,314.73546,0.99218,141.00006
78,Gen3L-39,0.99124,6.30313,0.98294,5.71624,0.94013,343.06792,0.97574,163.20102
79,Gen3L-40,0.9912,353.17789,0.98562,352.66993,0.94218,327.74285,0.97991,151.13851
80,Gen3L-41,0.99411,358.3133,0.9884,357.82099,0.95908,334.1533,0.99227,156.18632
81,Gen3L-42,0.99075,337.41959,0.98084,335.81102,0.91601,304.66301,1.00165,133.0203
82,Gen3L-49,0.99968,338.49818,0.99011,337.01639,0.92938,306.0073,1.01118,134.07861
83,Gen3L-57,0.99252,344.31218,0.98493,343.44973,0.9306,314.89002,0.99584,141.32675
84,Gen3L-58,0.99545,345.64471,0.98761,344.79027,0.93414,316.34016,0.99851,142.69954
85,Gen3L-59,0.99252,344.31218,0.98493,343.44973,0.9306,314.89002,0.99584,141.32675
86,Gen3L-6,0.99138,6.30404,0.98168,5.61965,0.93635,342.69553,0.9773,162.98907
87,Gen3L-60,0.99252,344.31218,0.98493,343.44973,0.9306,314.89002,0.99584,141.32675
