,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.75267,348.15196,0.78707,273.98956,1.09893,99.49789
38,Gen2W-12,0.99945,4.85749,0.76854,349.22718,0.78684,273.84515,1.09875,99.26666
39,Gen2W-21,0.99944,5.07524,0.76065,348.82288,0.78688,273.88032,1.09941,99.3766
40,Gen2W-24,0.99933,4.3638,0.76535,348.27079,0.78764,273.02503,1.09766,98.8053
41,Gen2W-25,0.99849,4.65633,0.74951,346.92667,0.78548,273.50734,1.09713,99.06679
42,Gen2W-5,0.99944,5.19041,0.75672,348.65192,0.7892,273.80727,1.09665,99.45437
43,Gen2W-6,0.99822,4.626,0.76145,348.26046,0.78583,273.61557,1.09618,99.08001
44,Gen3D-10,0.99723,5.21419,0.99433,4.86405,0.94288,343.44369,0.99829,109.74664
45,Gen3D-13,1.00098,5.46362,0.99846,5.15128,0.95077,343.90701,1.00811,109.99699
46,Gen3D-15,0.99715,5.47699,0.99362,5.06352,0.93826,343.35181,0.99783,109.94509
47,Gen3D-17,0.99349,4.7628,0.99072,4.42226,0.94006,342.9999,0.99677,109.29609
48,Gen3D-20,1.00126,6.34186,0.99893,6.06525,0.95357,345.04962,1.01049,110.93901
49,Gen3D-23,0.99638,5.41177,0.99289,5.00089,0.93736,343.29895,0.9978,109.87585
50,Gen3D-25,0.99478,5.48591,0.99082,5.02525,0.93128,343.07808,0.99835,109.87661
51,Gen3D-26,0.99784,5.56485,0.99436,5.15575,0.93919,343.46235,1.00046,110.0282
52,Gen3D-29,0.99563,5.62378,0.99161,5.1565,0.93162,343.18532,0.99995,110.0022
53,Gen3D-30,0.98896,5.10097,0.98451,4.58422,0.91988,342.35277,0.99167,109.4215
54,Gen3D-31,0.99536,5.29517,0.99186,4.88334,0.93614,343.16229,0.99689,109.75708
55,Gen3D-32,0.99369,5.15668,0.99012,4.73501,0.93353,342.94611,0.99561,109.60469
56,Gen3D-4,0.99982,5.75322,0.9964,5.35384,0.94124,343.71961,1.00075,110.22624
57,Gen3D-5,0.99832,5.59331,0.99491,5.19202,0.9399,343.52875,1.00052,110.06341
58,Gen3L-10,0.99156,6.37629,0.98794,5.98888,0.93161,344.63483,0.98937,110.79421
59,Gen3L-18,0.99793,6.99725,0.99431,6.617,0.93889,345.37637,0.99506,111.43331
60,Gen3L-2,0.99472,6.78569,0.99064,6.35726,0.93185,344.83202,0.99389,111.15323
61,Gen3L-20,0.99962,7.43278,0.99602,7.05781,0.94145,345.89949,0.99626,111.88347
62,Gen3L-21,0.99962,7.80925,0.99607,7.4416,0.94273,346.37992,0.99579,112.28331
63,Gen3L-22,0.99962,7.89976,0.99608,7.53439,0.94295,346.49817,0.99566,112.37847
64,Gen3L-26-1,0.99565,355.64869,0.99262,355.31747,0.94475,333.21348,0.99428,99.1676
65,Gen3L-27,0.99415,353.81379,0.99087,353.47026,0.93885,331.01751,0.99057,97.1974
66,Gen3L-29,0.99961,356.00317,0.9967,355.71099,0.94974,333.88831,0.99042,99.44752
67,Gen3L-3,0.99691,6.99597,0.99304,6.59071,0.93626,345.21866,0.99502,111.40102
68,Gen3L-30,0.99785,355.86609,0.99488,355.54181,0.9474,333.49932,0.99559,99.39035
69,Gen3L-31,0.99985,13.02897,0.99608,12.6951,0.96292,353.32851,1.00392,117.50015
70,Gen3L-32,0.99745,9.51904,0.99321,9.108,0.95131,348.32322,1.00945,113.7549
71,Gen3L-33,0.99982,344.48599,0.99132,343.53079,0.90387,315.5543,1.01007,87.2464
72,Gen3L-34,1.00519,344.31499,0.99204,342.81332,0.90335,314.50738,1.01531,87.10695
73,Gen3L-35,1.00017,344.35753,0.99285,343.54406,0.91658,316.98779,1.00907,87.05746
74,Gen3L-36,1.00967,350.7457,1.00512,350.32095,0.96232,326.05464,1.02543,92.77554
75,Gen3L-37,0.9999,358.11844,0.9969,357.77006,0.95418,335.94881,1.00689,101.81714
76,Gen3L-38,1.01988,348.04173,1.0151,347.55631,0.97255,322.61864,1.0358,90.19964
77,Gen3L-38-1,0.98956,344.33005,0.98357,343.65594,0.91025,317.42894,0.99762,87.05437
78,Gen3L-39,0.99124,6.30313,0.98741,5.89574,0.92973,344.433,0.98987,110.69633
79,Gen3L-40,0.9912,353.17789,0.98785,352.82903,0.93466,330.26322,0.98715,96.52029
80,Gen3L-41,0.99411,358.3133,0.9912,357.973,0.9512,336.24037,1.00271,102.0024
81,Gen3L-42,0.99075,337.41959,0.98364,336.38469,0.89925,306.97909,1.00294,80.28667
82,Gen3L-49,0.99968,338.49818,0.99293,337.54323,0.91382,308.30882,1.01432,81.32144
83,Gen3L-57,0.99252,344.31218,0.98736,343.74458,0.91667,317.82566,1.00103,86.96376
84,Gen3L-58,0.99545,345.64471,0.99011,345.08336,0.92002,319.33896,1.00415,88.27051
85,Gen3L-59,0.99252,344.31218,0.98736,343.74458,0.91667,317.82566,1.00103,86.96376
86,Gen3L-6,0.99138,6.30404,0.98694,5.83454,0.92489,344.02843,0.99235,110.61191
87,Gen3L-60,0.99252,344.31218,0.98736,343.74458,0.91667,317.82566,1.00103,86.96376
88,Gen3L-61,0.99035,344.19758,0.98463,343.55405,0.91392,317.43691,0.99916,86.86568
89,Gen3L-62,0.99035,344.19758,0.98463,343.55405,0.91392,317.43691,0.99916,86.86568
90,Gen3L-63,0.99825,346.29287,0.99255,345.70697,0.9219,319.97268,1.00706,88.91241
91,Gen3L-64,0.99825,346.29287,0.99255,345.70697,0.9219,319.97268,1.00706,88.91241
92,Gen3L-65,0.99268,344.38733,0.98542,343.57386,0.90972,317.01758,1.00152,87.08726
93,Gen3L-66,0.99268,344.38733,0.98542,343.57386,0.90972,317.01758,1.00152,87.08726
94,Gen3L-67,0.99903,337.8537,0.99208,336.865,0.90775,307.4372,1.01203,80.70859
95,Gen3L-68,0.99903,337.8537,0.99208,336.865,0.90775,307.4372,1.01203,80.70859
96,Gen3L-7,0.99145,6.36087,0.98708,5.89907,0.92563,344.14013,0.99228,110.67857
97,Gen3L-8,0.99168,6.55358,0.98736,6.09816,0.9265,344.39497,0.99233,110.87962
98,LCC1受端,0.99956,349.8432,0.99841,349.53664,0.98486,348.81451,1.00271,348.73612
99,LCC1送端,0.99235,0.22174,0.90243,355.74375,0.78757,272.57564,1.06605,96.69676
100,LCC4受端,0.98717,5.31753,0.98207,4.7294,0.9119,342.21036,0.98994,109.55162
101,LCC4送端,0.99959,6.1992,0.92693,4.35307,0.80177,272.46168,1.05556,101.72845
102,LCC5受端,0.99765,344.36769,0.98454,342.85846,0.8965,314.55271,1.00768,87.15991
103,LCC5送端,0.99024,2.82864,0.75565,346.14829,0.77427,271.6883,1.08587,97.52042
104,LCC6受端,0.99987,346.89128,0.99438,346.34059,0.92465,320.76342,1.00866,89.49605
105,LCC6送端,1.00606,8.59365,1.00487,8.60951,0.99644,11.71117,1.00677,3.64863
106,LCC7受端,0.9864,5.2673,0.9809,4.66947,0.90846,342.01938,0.98934,109.43931
107,LCC7送端,0.99987,6.38932,0.92593,4.4712,0.80295,272.7998,1.05696,101.91502
108,bus-9001,0.99242,0.24501,0.90246,355.76698,0.78769,272.59718,1.06617,96.71762
109,bus-9003,0.99999,6.41224,0.92601,4.49396,0.80311,272.82108,1.05712,101.93644
110,bus-9004,0.99962,6.22243,0.92691,4.37613,0.80186,272.48329,1.05562,101.75022
111,bus-9006,0.99911,2.6094,0.91284,359.07054,0.79808,272.84898,1.06804,98.71252
112,bus-9007,1.00402,5.45588,0.92312,2.88365,0.80681,273.40573,1.06742,101.16463
113,bus-9031,1.0008,7.07498,0.92686,5.24555,0.80524,273.22485,1.05791,102.54036
114,bus-9032,1.00052,6.84165,0.92658,4.98091,0.8045,273.08258,1.05764,102.32774
115,bus-9033,1.0007,6.99723,0.92676,5.15736,0.80499,273.17751,1.05782,102.46951
116,bus-9034,1.00033,6.68599,0.92637,4.80438,0.80399,272.98783,1.05745,102.1859
117,bus-9035,1.00029,6.64592,0.92633,4.75893,0.80387,272.96331,1.0574,102.14555
118,bus-9036,1.00023,6.60699,0.92626,4.71479,0.80374,272.93972,1.05735,102.11071
119,bus-9037,1.00029,6.64592,0.92633,4.75893,0.80387,272.96331,1.0574,102.14555
120,bus-9038,1.00023,6.60699,0.92626,4.71479,0.80374,272.93972,1.05735,102.11071
121,bus-9041,1.00067,7.08126,0.92801,5.34861,0.80463,273.00708,1.05665,102.5345
122,bus-9042,0.99999,6.53535,0.92732,4.73041,0.80287,272.67416,1.05598,102.03597
123,bus-9043,1.00005,6.57429,0.92738,4.7745,0.803,272.69778,1.05604,102.07153
124,bus-9071,1.00461,5.93179,0.92375,3.42769,0.80833,273.69555,1.068,101.59313
125,bus-9072,1.00435,5.72858,0.92348,3.19537,0.80768,273.57183,1.06774,101.41016
126,bus1A-1,0.99855,359.13714,0.99801,359.12008,0.99733,359.04004,0.99672,359.00451
127,bus1A-10,0.99758,353.21167,0.99677,353.10529,0.99057,352.80714,0.9976,352.63958
128,bus1A-11,0.99661,352.93728,0.99579,352.82549,0.98927,352.51456,0.99677,352.337
129,bus1A-12,0.99961,349.8883,0.99853,349.61734,0.98596,348.94823,1.00279,348.78311
130,bus1A-13,0.99963,349.82039,0.99848,349.51775,0.985,348.80083,1.00279,348.71266
131,bus1A-14,0.9988,349.10288,0.99776,348.83613,0.9846,348.14944,1.00216,347.97015
132,bus1A-15,1.0,349.67117,0.99895,349.41328,0.98619,348.77895,1.00337,348.52834
133,bus1A-16,0.99974,349.65935,0.99868,349.39877,0.98594,348.7528,1.00307,348.523
134,bus1A-17,0.99941,349.45721,0.99837,349.19748,0.98553,348.53907,1.00278,348.31465
135,bus1A-18,0.99874,349.23554,0.99771,348.97668,0.98474,348.31265,1.00215,348.09093
136,bus1A-19,0.9988,349.00443,0.99777,348.74051,0.98461,348.05482,1.00217,347.86959
137,bus1A-2,0.99691,358.78939,0.99637,358.77046,0.99573,358.68505,0.9953,358.64703
138,bus1A-20,0.99923,349.94892,0.99817,349.70428,0.98535,349.14267,1.00279,348.75566
139,bus1A-21,0.99727,349.75485,0.99621,349.51131,0.98303,348.96063,1.00111,348.5128
140,bus1A-22,0.99866,349.15423,0.99763,348.89668,0.98459,348.23514,1.0021,348.00454
141,bus1A-3,0.9991,358.85946,0.99854,358.83742,0.99797,358.74763,0.99769,358.70628
142,bus1A-4,0.99789,358.90464,0.99734,358.88551,0.99665,358.80402,0.99625,358.76575
143,bus1A-5,0.99918,358.9039,0.99862,358.88233,0.99803,358.79476,0.99772,358.75393
144,bus1A-6,0.99765,358.78137,0.9971,358.76108,0.99637,358.68095,0.9961,358.64101
145,bus1A-7,0.99595,355.43575,0.99517,355.35248,0.99087,355.12571,0.99538,355.00732
146,bus1A-8,0.99751,358.77806,0.99697,358.75819,0.99625,358.67941,0.99596,358.64019
147,bus1A-9,0.99609,354.01646,0.99529,353.92025,0.98985,353.6512,0.99584,353.50357
148,bus1B-1,0.99911,7.60129,0.99819,7.60281,0.99264,10.02678,1.00101,3.30006
149,bus1B-10,1.00766,9.42716,1.00663,9.44811,1.00056,12.45454,1.00818,4.5525
150,bus1B-11,1.01203,10.20759,1.01101,10.23177,1.00498,13.30068,1.01219,5.2648
151,bus1B-12,1.00616,8.66383,1.00498,8.68015,0.99672,11.77962,1.00687,3.72019
152,bus1B-2,0.99778,6.47181,0.99683,6.45993,0.99068,8.64448,1.00036,2.42254
153,bus1B-3,0.99819,6.56785,0.99724,6.55698,0.99124,8.74856,1.00068,2.51028
154,bus1B-4,1.00977,9.35585,1.00892,9.37469,1.00497,12.07551,1.01014,4.75993
155,bus1B-5,1.00791,9.17917,1.00708,9.1969,1.00313,11.86178,1.00834,4.61897
156,bus1B-6,1.007,8.89637,1.00614,8.91167,1.00185,11.54814,1.00765,4.36833
157,bus1B-7,1.01086,8.93896,1.00988,8.95565,1.00417,11.78691,1.01163,4.23126
158,bus1B-8,1.01266,14.20616,1.012,14.24798,1.01034,17.3402,1.01125,9.15927
159,bus1B-9,1.00873,9.93965,1.0078,9.96305,1.00297,12.90317,1.009,5.11577
160,bus2E-1,0.99579,359.55507,0.8963,353.60587,0.79066,274.87854,1.08198,96.28889
161,bus2E-10,0.99942,357.70962,0.93648,353.75409,0.78054,281.61834,1.08223,95.76977
162,bus2E-11,0.99924,358.50051,0.90931,352.80951,0.7957,275.14176,1.08935,95.5187
163,bus2E-12,0.99824,358.56679,0.92238,353.86484,0.79739,277.53065,1.08796,95.93903
164,bus2E-13,0.99819,358.39429,0.92548,353.87498,0.79641,278.00607,1.08815,95.87708
165,bus2E-14,0.9982,358.34183,0.92616,353.85922,0.79599,278.11882,1.08816,95.85247
166,bus2E-15,0.99869,357.95293,0.93146,353.73794,0.78905,279.55991,1.08534,95.73167
167,bus2E-16,0.99892,357.68834,0.93547,353.68992,0.78371,280.8449,1.08277,95.68123
168,bus2E-19,0.99765,358.11503,0.9252,353.56792,0.79472,277.58516,1.08769,95.61613
169,bus2E-2,0.99935,358.71213,0.92837,354.35494,0.79943,278.96487,1.09022,96.23275
170,bus2E-20,0.99979,358.56741,0.8886,351.21348,0.79315,273.66125,1.09286,95.25477
171,bus2E-21,0.99941,357.9882,0.90923,352.12012,0.79603,274.35667,1.09084,95.00468
172,bus2E-22,0.99736,357.71037,0.91616,352.44389,0.79493,274.88654,1.08763,94.92029
173,bus2E-23,0.99783,357.35577,0.91817,352.15183,0.79364,274.59,1.08836,94.63248
174,bus2E-24,0.99738,357.34426,0.92125,352.40579,0.79229,275.35386,1.08785,94.74404
175,bus2E-25,0.99893,357.60386,0.93671,353.64897,0.79399,279.57747,1.08385,95.52955
176,bus2E-26,0.99905,358.79411,0.88149,350.97765,0.79205,273.59899,1.09256,95.38285
177,bus2E-27,0.99857,357.94162,0.9082,352.041,0.79525,274.27486,1.09029,94.95007
178,bus2E-28,0.99834,357.88194,0.90255,351.55386,0.79295,273.89102,1.09045,94.84258
179,bus2E-29,0.99856,357.83037,0.90757,351.86119,0.79439,274.10018,1.09037,94.8472
180,bus2E-3,1.00032,357.77214,0.93778,353.85841,0.77771,282.49896,1.08205,95.89887
181,bus2E-31,0.9981,357.20329,0.91991,352.08585,0.79285,274.69644,1.08874,94.54265
182,bus2E-32,0.99845,357.56284,0.91059,351.77809,0.79368,274.03821,1.09002,94.65964
183,bus2E-34,0.99567,356.9533,0.9155,351.62388,0.79013,273.88831,1.08641,94.24095
184,bus2E-35,0.99856,357.50807,0.91041,351.68895,0.79319,274.08696,1.09004,94.62731
185,bus2E-36,0.99942,357.31867,0.9166,351.86619,0.79435,274.36848,1.09043,94.54618
186,bus2E-37,0.99753,357.15725,0.93022,352.79646,0.79099,277.50443,1.08434,94.91298
187,bus2E-4,0.9966,359.48748,0.8928,353.09422,0.79111,274.97998,1.08491,96.207
188,bus2E-5,0.99573,359.39226,0.89247,353.01085,0.78994,274.8368,1.08401,96.12284
189,bus2E-6,0.99018,358.52641,0.90881,353.4232,0.78834,276.46293,1.07905,95.76514
190,bus2E-7,0.99935,359.00336,0.92756,354.62889,0.80365,278.29934,1.0887,96.40011
191,bus2E-8,0.99865,358.5302,0.92591,354.03062,0.79773,278.19045,1.0888,96.0014
192,bus2E-9,0.9992,358.75428,0.92848,354.41664,0.80053,278.9898,1.091,96.27208
193,bus2W-10,0.99817,4.66925,0.75993,348.17322,0.78572,273.60056,1.09616,99.10328
194,bus2W-13,0.99852,4.8703,0.75089,347.45696,0.78571,273.6187,1.0971,99.22096
195,bus2W-14,0.99861,4.8632,0.74809,347.10976,0.78614,273.65159,1.09713,99.22192
196,bus2W-15,0.99773,4.68353,0.75472,347.62696,0.78408,273.47698,1.09634,99.09041
197,bus2W-16,0.99847,4.63253,0.76519,348.61419,0.78545,273.64356,1.09731,99.09085
198,bus2W-17,0.99743,4.43858,0.76067,347.91804,0.78405,273.4408,1.09609,98.92885
199,bus2W-18,0.99842,4.65662,0.74945,346.92696,0.78543,273.50763,1.09705,99.06707
200,bus2W-19,0.99822,4.60182,0.74897,346.78958,0.78522,273.47943,1.09685,99.0278
201,bus2W-2,0.99879,5.07069,0.755,348.24597,0.78637,273.76741,1.0975,99.36848
202,bus2W-20,0.99771,4.27824,0.75705,347.23194,0.78428,273.30178,1.09621,98.79628
203,bus2W-22,0.99871,4.73471,0.75646,347.88265,0.78594,273.55354,1.09785,99.11505
204,bus2W-23,0.99767,4.22812,0.75842,347.34687,0.78394,273.15383,1.09612,98.73923
205,bus2W-25,0.99798,4.23411,0.76172,347.8347,0.7852,272.97213,1.09621,98.70184
206,bus2W-26,0.99366,3.31181,0.75752,346.52885,0.77745,272.15609,1.09056,97.94492
207,bus2W-27,0.99519,3.72388,0.75972,347.23548,0.78106,272.48764,1.09253,98.27239
208,bus2W-28,0.99036,2.85201,0.75575,346.17463,0.77443,271.70927,1.08604,97.54047
209,bus2W-3,0.99887,4.98454,0.75429,348.04179,0.78727,273.71818,1.09682,99.31096
210,bus2W-4,0.99822,4.626,0.76145,348.26047,0.78583,273.61557,1.09618,99.08001
211,bus2W-7,0.99824,4.33979,0.76964,348.64025,0.78596,273.65872,1.09614,98.91621
212,bus2W-8,0.99872,5.02167,0.75422,348.08097,0.78625,273.72836,1.09734,99.33234
213,bus2W-9,0.99875,4.94383,0.75313,347.84954,0.78689,273.69873,1.09687,99.28181
214,bus31-55,0.99825,346.29288,0.99255,345.70698,0.9219,319.97269,1.00705,88.91242
215,bus3D-1,0.992,5.08215,0.98824,4.63914,0.92954,342.74934,0.99374,109.5003
216,bus3D-10,0.99537,5.03054,0.99242,4.67368,0.94054,343.20086,0.99724,109.55196
217,bus3D-11,0.99277,4.6989,0.98994,4.3518,0.93868,342.89461,0.99531,109.22879
218,bus3D-12,0.99276,4.68457,0.98995,4.33994,0.93888,342.89255,0.99553,109.21609
219,bus3D-13,0.99856,5.20367,0.99598,4.88616,0.94748,343.60079,1.0046,109.74536
220,bus3D-14,0.99367,5.15676,0.9901,4.7351,0.93351,342.94619,0.99559,109.60477
221,bus3D-15,0.99521,5.2863,0.99164,4.86659,0.93549,343.10412,0.99645,109.74193
222,bus3D-16,0.99536,5.04908,0.99237,4.68813,0.94021,343.19717,0.9972,109.56619
223,bus3D-17,0.99349,4.7628,0.99072,4.42226,0.94006,342.99991,0.99676,109.2961
224,bus3D-18,0.99363,4.76018,0.99088,4.42266,0.94047,343.01353,0.9972,109.29531
225,bus3D-19,0.99492,4.86391,0.99221,4.5314,0.94226,343.15293,0.9991,109.40101
226,bus3D-2,0.99043,4.79291,0.98665,4.34571,0.92728,342.39903,0.99226,109.20356
227,bus3D-20,1.00038,5.58105,0.99792,5.28385,0.95081,344.12038,1.00791,110.15227
228,bus3D-21,0.99991,5.48701,0.99747,5.19064,0.95037,344.02431,1.00745,110.06013
229,bus3D-22,0.99449,5.2383,0.99089,4.81462,0.9343,343.02703,0.99613,109.68619
230,bus3D-24,0.99432,5.24707,0.99069,4.82023,0.9338,343.01782,0.99623,109.68927
231,bus3D-27,0.99263,5.21557,0.98874,4.76137,0.92931,342.8384,0.99444,109.62033
232,bus3D-28,0.98765,5.24891,0.9827,4.68026,0.91391,342.2324,0.99041,109.50284
233,bus3D-3,0.98831,4.89103,0.9841,4.39671,0.92112,342.24348,0.99077,109.24074
234,bus3D-6,0.98951,4.81152,0.98568,4.35916,0.92619,342.39217,0.99137,109.2183
235,bus3D-7,0.99261,5.01473,0.98907,4.59413,0.93231,342.79815,0.9944,109.46285
236,bus3D-8,0.99352,5.10696,0.99002,4.69236,0.93387,342.92949,0.99544,109.56297
237,bus3D-9,0.99535,5.29519,0.99186,4.88335,0.93614,343.1623,0.99689,109.7571
238,bus3L-1,0.98719,5.29384,0.98209,4.70898,0.91201,342.19375,0.98998,109.52701
239,bus3L-11,0.98597,4.62711,0.9795,3.98714,0.90003,340.77559,0.98972,108.67446
240,bus3L-12,0.98758,5.48876,0.98252,4.94606,0.9149,342.64863,0.99024,109.69607
241,bus3L-13,0.99497,6.70414,0.99126,6.31236,0.93497,344.98332,0.99272,111.12425
242,bus3L-14,0.99122,6.30321,0.98739,5.89582,0.92971,344.43308,0.98985,110.69641
243,bus3L-15,0.98962,6.18423,0.98591,5.78662,0.92884,344.36111,0.98793,110.58878
244,bus3L-16,0.98963,6.18501,0.98594,5.78998,0.92904,344.37772,0.98784,110.59267
245,bus3L-17,0.9833,1.85393,0.97936,1.39852,0.92338,339.24874,0.98754,105.83214
246,bus3L-19,0.99708,7.1634,0.9934,6.77804,0.93806,345.53914,0.99431,111.59939
247,bus3L-23,0.99682,6.98634,0.99301,6.58726,0.93664,345.25002,0.99469,111.40048
248,bus3L-24,0.99204,357.16411,0.97448,355.8281,0.83153,323.78419,1.01026,99.73993
249,bus3L-25,0.99242,358.14824,0.98944,357.79986,0.94704,335.97861,0.99935,101.84694
250,bus3L-26,0.99565,355.64869,0.99262,355.31747,0.94475,333.21348,0.99428,99.1676
251,bus3L-28,0.99332,353.88977,0.99007,353.55361,0.93837,331.16619,0.98851,97.26406
252,bus3L-31,0.98944,352.11188,0.98586,351.73849,0.93017,328.8587,0.98673,95.40098
253,bus3L-32,0.9912,353.17791,0.98784,352.82905,0.93466,330.26324,0.98714,96.52031
254,bus3L-33,0.99903,337.85371,0.99207,336.86501,0.90775,307.43721,1.01203,80.70859
255,bus3L-34,0.99576,338.47384,0.98854,337.47188,0.902,308.00053,1.00834,81.32619
256,bus3L-35,0.99587,339.80539,0.98805,338.7713,0.89863,309.3208,1.00813,82.64444
257,bus3L-36,0.9943,345.44131,0.98375,344.28085,0.8882,315.20734,1.00608,88.21129
258,bus3L-37,0.99234,344.51579,0.9839,343.56059,0.8971,315.5841,1.00251,87.2762
259,bus3L-38,0.98956,344.33006,0.98357,343.65595,0.91025,317.42895,0.99762,87.05438
260,bus3L-39,0.99027,343.28786,0.98511,342.6971,0.91369,316.59044,0.99862,85.96849
261,bus3L-4,0.98652,5.24388,0.98101,4.64931,0.90866,342.00286,0.98947,109.41501
262,bus3L-40,0.99252,344.31219,0.98735,343.74459,0.91667,317.82567,1.00103,86.96377
263,bus3L-41,0.99583,337.52015,0.9889,336.52235,0.90454,307.07829,1.00851,80.38269
264,bus3L-43,0.99086,337.44581,0.98374,336.41014,0.89935,307.00778,1.00306,80.31241
265,bus3L-44,0.99069,337.70206,0.9834,336.64793,0.89896,307.29083,1.00285,80.56477
266,bus3L-45,0.98979,343.11029,0.98461,342.51263,0.91331,316.37094,0.9982,85.79186
267,bus3L-46,0.98912,344.16688,0.98321,343.49864,0.91095,317.28938,0.99757,86.86446
268,bus3L-47,0.99035,344.19758,0.98463,343.55406,0.91392,317.43691,0.99916,86.86569
269,bus3L-48,0.99545,345.64472,0.99011,345.08337,0.92001,319.33897,1.00415,88.27052
270,bus3L-5,0.98792,5.73487,0.98289,5.19902,0.91559,342.9809,0.99022,109.96355
271,bus3L-50,0.99813,338.09748,0.99124,337.11683,0.90954,307.79432,1.01181,80.93908
272,bus3L-51,0.99416,338.45656,0.9864,337.36436,0.90178,308.1219,1.00639,81.30676
273,bus3L-52,0.99766,344.34479,0.98462,342.84312,0.89659,314.53718,1.00771,87.13675
274,bus3L-53,0.99605,344.06749,0.98519,342.81427,0.90113,315.08734,1.00562,86.83139
275,bus3L-54,0.99268,344.38733,0.98542,343.57387,0.90972,317.01759,1.00152,87.08726
276,bus3L-56,0.99967,346.82131,0.99419,346.26942,0.92451,320.68439,1.00849,89.42554
277,bus3L-9,0.99056,6.26577,0.98648,5.83199,0.92693,344.21802,0.99029,110.6219
