,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.92023,352.40925,0.72729,251.08596,1.10027,111.92058
27,Gen2E-2,0.99958,358.89852,0.92597,353.35947,0.71894,254.56309,1.09561,111.06583
28,Gen2E-30,0.99954,358.06397,0.90636,350.57381,0.72506,247.84951,1.09683,112.33379
29,Gen2E-33,0.99956,357.34113,0.91336,350.34137,0.71926,248.05018,1.09319,111.20267
30,Gen2E-34,0.9996,358.89498,0.92571,353.33894,0.72048,254.53577,1.09724,111.118
31,Gen2E-35,0.99738,357.34425,0.91781,350.98805,0.71363,249.5353,1.09024,110.63446
32,Gen2E-36,0.99783,357.35576,0.91476,350.66693,0.71779,248.43234,1.09273,111.08904
33,Gen2E-37,0.99961,357.77141,0.93566,352.81331,0.71059,255.64261,1.08665,108.99125
34,Gen2E-5,0.99573,359.39226,0.88799,351.01469,0.71918,248.03881,1.0816,113.32825
35,Gen2E-7,0.99957,359.12245,0.9246,353.51039,0.72637,253.50585,1.09607,111.88673
36,Gen2W-1,0.99944,5.30047,0.75674,343.60854,0.74077,241.84855,1.09937,123.9445
37,Gen2W-11,0.99944,5.22766,0.75202,342.64014,0.74051,241.89928,1.09934,123.85821
38,Gen2W-12,0.99945,4.85749,0.76732,344.35384,0.73921,241.97393,1.09822,123.3436
39,Gen2W-21,0.99944,5.07524,0.76108,343.94302,0.74097,241.76064,1.10028,123.81434
40,Gen2W-24,0.99933,4.3638,0.76565,343.48021,0.74157,240.88514,1.10061,123.10167
41,Gen2W-25,0.99849,4.65633,0.75198,341.61757,0.73795,241.56191,1.09724,123.18135
42,Gen2W-5,0.99944,5.19041,0.75561,343.31655,0.74211,241.72685,1.09816,123.73081
43,Gen2W-6,0.99822,4.626,0.7606,343.06621,0.73728,241.82058,1.09584,122.9774
44,Gen3D-10,0.99723,5.21419,0.99395,4.82157,0.92596,341.13945,1.01027,81.0412
45,Gen3D-13,1.00098,5.46362,0.99812,5.11403,0.93484,341.617,1.01973,81.1036
46,Gen3D-15,0.99715,5.47699,0.99315,5.01218,0.91922,341.03757,1.00787,81.56136
47,Gen3D-17,0.99349,4.7628,0.99035,4.38106,0.92326,340.6866,1.008,80.55678
48,Gen3D-20,1.00126,6.34186,0.99862,6.03215,0.93854,342.78275,1.02313,81.86105
49,Gen3D-23,0.99638,5.41177,0.99243,4.94987,0.91839,340.9856,1.00802,81.47503
50,Gen3D-25,0.99478,5.48591,0.9903,4.96713,0.91058,340.75912,1.00748,81.73208
51,Gen3D-26,0.99784,5.56485,0.9939,5.10492,0.92028,341.15404,1.01078,81.63048
52,Gen3D-29,0.99563,5.62378,0.99108,5.09741,0.91071,340.86989,1.00906,81.89395
53,Gen3D-30,0.98896,5.10097,0.98392,4.51827,0.89726,340.00899,0.9993,81.52324
54,Gen3D-31,0.99536,5.29517,0.9914,4.83218,0.91712,340.84583,1.00704,81.36735
55,Gen3D-32,0.99369,5.15668,0.98965,4.68245,0.91415,340.6241,1.00542,81.27429
56,Gen3D-4,0.99982,5.75322,0.99595,5.30447,0.92283,341.4217,1.0129,81.78604
57,Gen3D-5,0.99832,5.59331,0.99446,5.14232,0.92133,341.22506,1.01182,81.63974
58,Gen3L-10,0.99156,6.37629,0.98749,5.93969,0.91317,342.4094,1.00255,82.31214
59,Gen3L-18,0.99793,6.99725,0.99386,6.56889,0.92078,343.1712,1.00864,82.89847
60,Gen3L-2,0.99472,6.78569,0.99012,6.30196,0.91187,342.60463,1.00532,82.85152
61,Gen3L-20,0.99962,7.43278,0.99557,7.01048,0.9236,343.70813,1.00992,83.30932
62,Gen3L-21,0.99962,7.80925,0.99562,7.39535,0.92519,344.20193,1.00904,83.65793
63,Gen3L-22,0.99962,7.89976,0.99563,7.48849,0.9255,344.32393,1.00897,83.73987
64,Gen3L-26-1,0.99565,355.64869,0.99245,355.28732,0.92883,330.66279,0.9991,68.01616
65,Gen3L-27,0.99415,353.81379,0.99073,353.44147,0.92167,328.41093,0.99369,65.95428
66,Gen3L-29,0.99961,356.00317,0.99658,355.68778,0.9346,331.38362,0.9946,67.7048
67,Gen3L-3,0.99691,6.99597,0.99255,6.53887,0.91716,343.00381,1.00706,82.98259
68,Gen3L-30,0.99785,355.86609,0.99471,355.51246,0.93178,330.95767,1.00091,68.18816
69,Gen3L-31,0.99985,13.02897,0.99559,12.65324,0.9508,351.37003,1.01953,87.44982
70,Gen3L-32,0.99745,9.51904,0.99266,9.05516,0.93536,346.1912,1.02661,84.89531
71,Gen3L-33,0.99982,344.48599,0.99125,343.44463,0.86523,311.79288,0.97594,58.97139
72,Gen3L-34,1.00519,344.31499,0.99207,342.73598,0.86533,310.61253,0.97983,58.74087
73,Gen3L-35,1.00017,344.35753,0.99281,343.49369,0.88573,313.59211,0.98803,57.15214
74,Gen3L-36,1.00967,350.7457,1.00505,350.29289,0.94314,323.25461,1.03211,61.01293
75,Gen3L-37,0.9999,358.11844,0.99667,357.73334,0.93884,333.45031,1.01279,71.07487
76,Gen3L-38,1.01988,348.04173,1.01502,347.52347,0.95289,319.57326,1.04091,58.54431
77,Gen3L-38-1,0.98956,344.33005,0.98351,343.6065,0.88084,314.09871,0.97929,57.00811
78,Gen3L-39,0.99124,6.30313,0.98693,5.84357,0.91046,342.19929,1.00172,82.3092
79,Gen3L-40,0.9912,353.17789,0.98771,352.8005,0.91702,327.63673,0.9892,65.2533
80,Gen3L-41,0.99411,358.3133,0.99097,357.93736,0.93664,333.74693,1.00933,71.14477
81,Gen3L-42,0.99075,337.41959,0.98368,336.32371,0.86415,302.75241,0.97144,51.26792
82,Gen3L-49,0.99968,338.49818,0.99296,337.48361,0.88024,304.1572,0.99134,52.1806
83,Gen3L-57,0.99252,344.31218,0.98731,343.70608,0.88893,314.60733,0.98531,56.42364
84,Gen3L-58,0.99545,345.64471,0.99006,345.04502,0.89235,316.18875,0.98947,57.70477
85,Gen3L-59,0.99252,344.31218,0.98731,343.70608,0.88893,314.60733,0.98531,56.42364
86,Gen3L-6,0.99138,6.30404,0.98638,5.77315,0.90336,341.77146,1.00227,82.51262
87,Gen3L-60,0.99252,344.31218,0.98731,343.70608,0.88893,314.60733,0.98531,56.42364
88,Gen3L-61,0.99035,344.19758,0.98457,343.50891,0.88559,314.13725,0.98281,56.57834
89,Gen3L-62,0.99035,344.19758,0.98457,343.50891,0.88559,314.13725,0.98281,56.57834
90,Gen3L-63,0.99825,346.29287,0.9925,345.66758,0.89387,316.838,0.99217,58.40408
91,Gen3L-64,0.99825,346.29287,0.9925,345.66758,0.89387,316.838,0.99217,58.40408
92,Gen3L-65,0.99268,344.38733,0.98538,343.52348,0.8791,313.62191,0.98064,57.18194
93,Gen3L-66,0.99268,344.38733,0.98538,343.52348,0.8791,313.62191,0.98064,57.18194
94,Gen3L-67,0.99903,337.8537,0.99211,336.80077,0.87214,303.21296,0.9813,51.79555
95,Gen3L-68,0.99903,337.8537,0.99211,336.80077,0.87214,303.21296,0.9813,51.79555
96,Gen3L-7,0.99145,6.36087,0.98653,5.83881,0.90438,341.888,1.00245,82.54416
97,Gen3L-8,0.99168,6.55358,0.98681,6.03884,0.90549,342.1512,1.00279,82.71184
98,LCC1受端,0.99956,349.8432,0.99817,349.52414,0.98448,348.59445,1.00413,347.72235
99,LCC1送端,0.99235,0.22174,0.89668,353.90818,0.72905,246.22341,1.0601,113.41306
100,LCC4受端,0.98717,5.31753,0.98139,4.65376,0.88707,339.85543,0.99626,81.94756
101,LCC4送端,0.99959,6.1992,0.91982,2.71883,0.76318,246.58701,1.04603,118.25987
102,LCC5受端,0.99765,344.36769,0.98457,342.78114,0.85877,310.65744,0.97245,58.79611
103,LCC5送端,0.99024,2.82864,0.75668,341.25989,0.72762,239.64314,1.08479,121.66525
104,LCC6受端,0.99987,346.89128,0.99434,346.30267,0.89703,317.67969,0.99481,58.89862
105,LCC6送端,1.00606,8.59365,1.00484,8.61125,0.99255,12.12768,1.00833,359.44268
106,LCC7受端,0.9864,5.2673,0.98019,4.58938,0.88228,339.66648,0.99506,82.00174
107,LCC7送端,0.99987,6.38932,0.91888,2.83252,0.76372,246.91249,1.04767,118.47469
108,bus-9001,0.99242,0.24501,0.89671,353.93149,0.72917,246.24502,1.06023,113.43527
109,bus-9003,0.99999,6.41224,0.91895,2.85542,0.76387,246.93383,1.04783,118.49767
110,bus-9004,0.99962,6.22243,0.91981,2.74201,0.76326,246.60867,1.0461,118.28323
111,bus-9006,0.99911,2.6094,0.90652,357.3035,0.74605,246.67028,1.06102,115.38603
112,bus-9007,1.00402,5.45588,0.91636,1.19384,0.76208,247.4043,1.05929,117.81507
113,bus-9031,1.0008,7.07498,0.91981,3.61681,0.76665,247.35487,1.04865,119.12687
114,bus-9032,1.00052,6.84165,0.91952,3.34871,0.76568,247.20646,1.04837,118.90535
115,bus-9033,1.0007,6.99723,0.91971,3.52747,0.76633,247.30551,1.04855,119.05306
116,bus-9034,1.00033,6.68599,0.91931,3.16988,0.76503,247.10768,1.04817,118.75757
117,bus-9035,1.00029,6.64592,0.91927,3.12384,0.76486,247.08208,1.04813,118.71392
118,bus-9036,1.00023,6.60699,0.91921,3.07912,0.76469,247.05753,1.04807,118.67789
119,bus-9037,1.00029,6.64592,0.91927,3.12384,0.76486,247.08208,1.04813,118.71392
120,bus-9038,1.00023,6.60699,0.91921,3.07912,0.76469,247.05753,1.04807,118.67789
121,bus-9041,1.00067,7.08126,0.9209,3.72729,0.76686,247.15455,1.04716,119.1006
122,bus-9042,0.99999,6.53535,0.92021,3.10094,0.76458,246.80759,1.04648,118.58105
123,bus-9043,1.00005,6.57429,0.92027,3.14561,0.76475,246.83215,1.04654,118.61811
124,bus-9071,1.00461,5.93179,0.91699,1.74456,0.76414,247.7082,1.05988,118.26064
125,bus-9072,1.00435,5.72858,0.91672,1.50938,0.76326,247.57847,1.05962,118.07039
126,bus1A-1,0.99855,359.13714,0.99794,359.11947,0.99713,359.02033,0.9949,358.89801
127,bus1A-10,0.99758,353.21167,0.99664,353.10107,0.99015,352.71725,0.99672,352.11467
128,bus1A-11,0.99661,352.93728,0.99566,352.82104,0.98884,352.42065,0.99599,351.7858
129,bus1A-12,0.99961,349.8883,0.9983,349.60627,0.98553,348.74716,1.00426,347.7668
130,bus1A-13,0.99963,349.82039,0.99824,349.50541,0.98462,348.58268,1.00422,347.69773
131,bus1A-14,0.9988,349.10288,0.99755,348.82511,0.98416,347.94683,1.00382,346.92468
132,bus1A-15,1.0,349.67117,0.99873,349.40271,0.9857,348.58595,1.00504,347.4765
133,bus1A-16,0.99974,349.65935,0.99847,349.38809,0.98546,348.55752,1.00472,347.47627
134,bus1A-17,0.99941,349.45721,0.99816,349.18681,0.98505,348.34229,1.0045,347.25888
135,bus1A-18,0.99874,349.23554,0.9975,348.96601,0.98427,348.11539,1.00388,347.03344
136,bus1A-19,0.9988,349.00443,0.99755,348.72959,0.98416,347.85326,1.00386,346.82164
137,bus1A-2,0.99691,358.78939,0.9963,358.76978,0.99553,358.6637,0.99354,358.52935
138,bus1A-20,0.99923,349.94892,0.99797,349.69431,0.98477,348.96253,1.00467,347.66076
139,bus1A-21,0.99727,349.75485,0.99601,349.50137,0.98241,348.78141,1.00326,347.37291
140,bus1A-22,0.99866,349.15423,0.99742,348.88604,0.98411,348.03854,1.00386,346.94268
141,bus1A-3,0.9991,358.85946,0.99847,358.83662,0.99778,358.72444,0.99598,358.57719
142,bus1A-4,0.99789,358.90464,0.99727,358.88482,0.99645,358.78318,0.99446,358.65155
143,bus1A-5,0.99918,358.9039,0.99855,358.88156,0.99783,358.77209,0.99599,358.62821
144,bus1A-6,0.99765,358.78137,0.99703,358.76035,0.99617,358.65976,0.99431,358.52438
145,bus1A-7,0.99595,355.43575,0.99506,355.34929,0.99051,355.05614,0.99407,354.61825
146,bus1A-8,0.99751,358.77806,0.9969,358.75748,0.99606,358.6586,0.99418,358.5256
147,bus1A-9,0.99609,354.01646,0.99517,353.91647,0.98945,353.56974,0.99477,353.03439
148,bus1B-1,0.99911,7.60129,0.99814,7.60364,0.99071,10.318,1.00473,359.55498
149,bus1B-10,1.00766,9.42716,1.00661,9.44983,0.99755,12.85166,1.01018,0.37679
150,bus1B-11,1.01203,10.20759,1.01098,10.23358,1.00196,13.70865,1.01378,1.02589
151,bus1B-12,1.00616,8.66383,1.00495,8.68189,0.99288,12.19574,1.00848,359.5141
152,bus1B-2,0.99778,6.47181,0.99676,6.46026,0.98887,8.89503,1.00468,358.88081
153,bus1B-3,0.99819,6.56785,0.99718,6.55734,0.98945,9.00039,1.00499,358.96012
154,bus1B-4,1.00977,9.35585,1.00889,9.3761,1.00303,12.41511,1.01281,0.76963
155,bus1B-5,1.00791,9.17917,1.00704,9.19826,1.00124,12.19492,1.0111,0.65562
156,bus1B-6,1.007,8.89637,1.0061,8.91296,0.99991,11.87642,1.01054,0.43371
157,bus1B-7,1.01086,8.93896,1.00985,8.95715,1.0015,12.15118,1.0141,0.17603
158,bus1B-8,1.01266,14.20616,1.01198,14.25002,1.0089,17.74212,1.01207,4.76106
159,bus1B-9,1.00873,9.93965,1.00777,9.96475,1.00045,13.28677,1.01114,0.96338
160,bus2E-1,0.99579,359.55507,0.89162,351.67812,0.72085,248.28984,1.07941,113.24083
161,bus2E-10,0.99942,357.70962,0.93313,352.61018,0.68118,257.99002,1.07249,107.68493
162,bus2E-11,0.99924,358.50051,0.90541,351.12343,0.72181,248.76246,1.09292,112.33542
163,bus2E-12,0.99824,358.56679,0.91856,352.46444,0.71729,252.24515,1.09129,111.32069
164,bus2E-13,0.99819,358.39429,0.92175,352.53672,0.71403,252.96293,1.09042,110.83445
165,bus2E-14,0.9982,358.34183,0.92246,352.53437,0.71298,253.13124,1.09005,110.69916
166,bus2E-15,0.99869,357.95293,0.92796,352.50706,0.69862,255.14771,1.08187,109.26024
167,bus2E-16,0.99892,357.68834,0.93213,352.53341,0.68748,256.95969,1.0755,108.10567
168,bus2E-19,0.99765,358.11503,0.92155,352.23164,0.71237,252.4528,1.08957,110.63063
169,bus2E-2,0.99935,358.71213,0.9246,353.05817,0.7157,254.22204,1.09307,110.86813
170,bus2E-20,0.99979,358.56741,0.88517,349.12538,0.72311,246.18061,1.09478,113.46814
171,bus2E-21,0.99941,357.9882,0.90572,350.44251,0.7232,247.73166,1.09597,112.20972
172,bus2E-22,0.99736,357.71037,0.91266,350.93441,0.71991,248.71595,1.09369,111.5034
173,bus2E-23,0.99783,357.35577,0.91476,350.66694,0.71779,248.43235,1.09273,111.08905
174,bus2E-24,0.99738,357.34426,0.91781,350.98806,0.71362,249.53531,1.09024,110.63447
175,bus2E-25,0.99893,357.60386,0.93351,352.51285,0.70429,255.36179,1.0835,108.78559
176,bus2E-26,0.99905,358.79411,0.87815,348.76031,0.72284,245.89061,1.09342,113.86855
177,bus2E-27,0.99857,357.94162,0.90474,350.35822,0.72263,247.61831,1.09488,112.20215
178,bus2E-28,0.99834,357.88194,0.89916,349.76167,0.7205,246.98511,1.09291,112.2951
179,bus2E-29,0.99856,357.83037,0.90415,350.16396,0.72164,247.3935,1.09421,112.11326
180,bus2E-3,1.00032,357.77214,0.93442,352.72615,0.67509,259.16296,1.06987,107.27156
181,bus2E-31,0.9981,357.20329,0.91653,350.6266,0.71579,248.63591,1.09157,110.77853
182,bus2E-32,0.99845,357.56284,0.90722,350.13746,0.72007,247.43816,1.09326,111.72402
183,bus2E-34,0.99567,356.9533,0.91224,350.11823,0.71479,247.55106,1.08885,110.82976
184,bus2E-35,0.99856,357.50807,0.90706,350.04191,0.719,247.50056,1.09241,111.60944
185,bus2E-36,0.99942,357.31867,0.91329,350.32111,0.71885,248.03901,1.09293,111.17048
186,bus2E-37,0.99753,357.15725,0.92701,351.55546,0.70516,252.56397,1.08403,109.19821
187,bus2E-4,0.9966,359.48748,0.8883,351.09123,0.7203,248.19763,1.08265,113.40855
188,bus2E-5,0.99573,359.39226,0.88799,351.0147,0.71918,248.03881,1.0816,113.32826
189,bus2E-6,0.99018,358.52641,0.90488,351.88703,0.71102,250.73478,1.08027,111.62659
190,bus2E-7,0.99935,359.00336,0.92376,353.32131,0.72457,253.30516,1.0952,111.75172
191,bus2E-8,0.99865,358.5302,0.92216,352.69463,0.71549,253.18823,1.09157,110.96072
192,bus2E-9,0.9992,358.75428,0.92471,353.12581,0.71714,254.26271,1.09422,110.94943
193,bus2W-10,0.99817,4.66925,0.75918,342.92972,0.73738,241.76375,1.09596,123.05575
194,bus2W-13,0.99852,4.8703,0.75135,341.95189,0.73846,241.60775,1.09743,123.42493
195,bus2W-14,0.99861,4.8632,0.74862,341.42888,0.7388,241.66182,1.09746,123.40035
196,bus2W-15,0.99773,4.68353,0.75472,342.23624,0.73644,241.53296,1.09618,123.19722
197,bus2W-16,0.99847,4.63253,0.76457,343.64476,0.73732,241.82618,1.09665,123.05903
198,bus2W-17,0.99743,4.43858,0.76128,342.90937,0.73584,241.62497,1.09552,122.87159
199,bus2W-18,0.99842,4.65662,0.75193,341.61786,0.7379,241.56219,1.09716,123.18163
200,bus2W-19,0.99822,4.60182,0.75196,341.53201,0.73762,241.55095,1.09691,123.11912
201,bus2W-2,0.99879,5.07069,0.75435,342.86264,0.73945,241.70233,1.09803,123.65792
202,bus2W-20,0.99771,4.27824,0.75892,342.17813,0.73596,241.49452,1.09578,122.71084
203,bus2W-22,0.99871,4.73471,0.75786,342.86468,0.7393,241.51232,1.09856,123.38589
204,bus2W-23,0.99767,4.22812,0.76002,342.34322,0.73603,241.27619,1.09612,122.73111
205,bus2W-25,0.99798,4.23411,0.76246,342.96443,0.73872,240.89152,1.09786,122.94166
206,bus2W-26,0.99366,3.31181,0.75886,341.59575,0.73006,240.18576,1.08966,122.00655
207,bus2W-27,0.99519,3.72388,0.76056,342.36309,0.73451,240.4157,1.0932,122.48118
208,bus2W-28,0.99036,2.85201,0.75678,341.28617,0.72777,239.66434,1.085,121.68581
209,bus2W-3,0.99887,4.98454,0.75378,342.60921,0.73992,241.70877,1.09753,123.50454
210,bus2W-4,0.99822,4.626,0.7606,343.06621,0.73727,241.82058,1.09584,122.9774
211,bus2W-7,0.99824,4.33979,0.76841,343.70642,0.73615,242.1066,1.09487,122.49342
212,bus2W-8,0.99872,5.02167,0.75377,342.67039,0.73922,241.67768,1.09784,123.59742
213,bus2W-9,0.99875,4.94383,0.75282,342.37307,0.73951,241.70041,1.09743,123.4636
214,bus31-55,0.99825,346.29288,0.9925,345.66759,0.89387,316.83801,0.99217,58.40409
215,bus3D-1,0.992,5.08215,0.98774,4.58359,0.90943,340.42176,1.00321,81.26373
216,bus3D-10,0.99537,5.03054,0.99203,4.63023,0.92331,340.89045,1.00862,80.88646
217,bus3D-11,0.99277,4.6989,0.98957,4.30969,0.92169,340.57815,1.0065,80.52332
218,bus3D-12,0.99276,4.68457,0.98958,4.29817,0.92196,340.57634,1.00671,80.49892
219,bus3D-13,0.99856,5.20367,0.99564,4.84811,0.93134,341.30337,1.01615,80.88406
220,bus3D-14,0.99367,5.15676,0.98963,4.68253,0.91413,340.62418,1.0054,81.27437
221,bus3D-15,0.99521,5.2863,0.99117,4.81434,0.9162,340.78453,1.00625,81.395
222,bus3D-16,0.99536,5.04908,0.99198,4.64411,0.92285,340.88636,1.00848,80.92106
223,bus3D-17,0.99349,4.7628,0.99035,4.38106,0.92326,340.6866,1.008,80.55679
224,bus3D-18,0.99363,4.76018,0.99052,4.38187,0.92375,340.70088,1.00844,80.54135
225,bus3D-19,0.99492,4.86391,0.99186,4.4913,0.92568,340.84403,1.01042,80.62039
226,bus3D-2,0.99043,4.79291,0.98616,4.28954,0.90696,340.06224,1.00147,81.00062
227,bus3D-20,1.00038,5.58105,0.9976,5.24828,0.93518,341.83462,1.01992,81.18692
228,bus3D-21,0.99991,5.48701,0.99715,5.15519,0.93475,341.73662,1.01941,81.0924
229,bus3D-22,0.99449,5.2383,0.99042,4.76179,0.91486,340.70604,1.00585,81.36068
230,bus3D-24,0.99432,5.24707,0.99022,4.76695,0.91426,340.69694,1.00592,81.37917
231,bus3D-27,0.99263,5.21557,0.98823,4.70425,0.90884,340.51204,1.00363,81.42691
232,bus3D-28,0.98765,5.24891,0.98205,4.60704,0.88961,339.88056,0.99704,81.82766
233,bus3D-3,0.98831,4.89103,0.98354,4.3339,0.89923,339.89804,0.99871,81.24755
234,bus3D-6,0.98951,4.81152,0.98518,4.30227,0.90569,340.05337,1.00015,81.03658
235,bus3D-7,0.99261,5.01473,0.9886,4.54171,0.91294,340.47286,1.00423,81.12806
236,bus3D-8,0.99352,5.10696,0.98956,4.64078,0.91473,340.60804,1.0055,81.2027
237,bus3D-9,0.99535,5.29519,0.9914,4.83219,0.91712,340.84584,1.00703,81.36737
238,bus3L-1,0.98719,5.29384,0.98141,4.63349,0.88718,339.83949,0.9963,81.92196
239,bus3L-11,0.98597,4.62711,0.97874,3.8939,0.8699,338.37509,0.99293,81.79966
240,bus3L-12,0.98758,5.48876,0.98188,4.87391,0.89074,340.33212,0.99747,81.92832
241,bus3L-13,0.99497,6.70414,0.99079,6.26251,0.91633,342.76652,1.00525,82.65107
242,bus3L-14,0.99122,6.30321,0.98691,5.84365,0.91044,342.19937,1.0017,82.30928
243,bus3L-15,0.98962,6.18423,0.98545,5.7359,0.90994,342.12702,1.00021,82.15943
244,bus3L-16,0.98963,6.18501,0.98548,5.73965,0.91025,342.14449,1.00028,82.15135
245,bus3L-17,0.9833,1.85393,0.97893,1.34208,0.90323,336.82233,0.99183,76.7314
246,bus3L-19,0.99708,7.1634,0.99294,6.72915,0.91974,343.33728,1.00708,83.08121
247,bus3L-23,0.99682,6.98634,0.99253,6.53633,0.91776,343.03747,1.00689,82.95284
248,bus3L-24,0.99204,357.16411,0.97342,355.55615,0.75519,319.41898,0.96852,79.94358
249,bus3L-25,0.99242,358.14824,0.9892,357.76314,0.93181,333.48011,1.00521,71.10467
250,bus3L-26,0.99565,355.64869,0.99245,355.28732,0.92883,330.66279,0.9991,68.01616
251,bus3L-28,0.99332,353.88977,0.98994,353.52599,0.92135,328.56994,0.99138,65.92007
252,bus3L-31,0.98944,352.11188,0.98573,351.70814,0.91143,326.1793,0.98735,64.27525
253,bus3L-32,0.9912,353.17791,0.98771,352.80052,0.91702,327.63674,0.98919,65.25332
254,bus3L-33,0.99903,337.85371,0.99211,336.80078,0.87214,303.21297,0.98129,51.79556
255,bus3L-34,0.99576,338.47384,0.98856,337.40107,0.86498,303.76387,0.97428,52.67357
256,bus3L-35,0.99587,339.80539,0.98807,338.6906,0.85963,305.09684,0.97047,54.37708
257,bus3L-36,0.9943,345.44131,0.98367,344.16727,0.84377,311.16814,0.96355,61.23384
258,bus3L-37,0.99234,344.51579,0.98383,343.47443,0.85875,311.82268,0.96864,59.00119
259,bus3L-38,0.98956,344.33006,0.98351,343.60651,0.88083,314.09872,0.97928,57.00811
260,bus3L-39,0.99027,343.28786,0.98507,342.65668,0.88565,313.29945,0.98172,55.52325
261,bus3L-4,0.98652,5.24388,0.98031,4.56936,0.88247,339.65059,0.9952,81.97642
262,bus3L-40,0.99252,344.31219,0.98731,343.70609,0.88893,314.60734,0.98531,56.42365
263,bus3L-41,0.99583,337.52015,0.98893,336.4597,0.86915,302.84517,0.9774,51.41835
264,bus3L-43,0.99086,337.44581,0.98378,336.34909,0.86423,302.7822,0.97157,51.2961
265,bus3L-44,0.99069,337.70206,0.98344,336.58655,0.86381,303.0786,0.97141,51.56017
266,bus3L-45,0.98979,343.11029,0.98456,342.47177,0.88528,313.06489,0.98124,55.36019
267,bus3L-46,0.98912,344.16688,0.98315,343.45135,0.88199,313.9651,0.97992,56.70931
268,bus3L-47,0.99035,344.19758,0.98457,343.50892,0.88558,314.13726,0.98281,56.57835
269,bus3L-48,0.99545,345.64472,0.99006,345.04503,0.89235,316.18876,0.98947,57.70477
270,bus3L-5,0.98792,5.73487,0.98225,5.12779,0.89165,340.67944,0.9979,82.17689
271,bus3L-50,0.99813,338.09748,0.99127,337.05559,0.87505,303.6075,0.98488,51.89067
272,bus3L-51,0.99416,338.45656,0.98644,337.30145,0.8664,303.9454,0.9752,52.35434
273,bus3L-52,0.99766,344.34479,0.98464,342.76579,0.85885,310.64233,0.9725,58.77067
274,bus3L-53,0.99605,344.06749,0.98519,342.74719,0.86586,311.36226,0.9751,57.90151
275,bus3L-54,0.99268,344.38733,0.98538,343.52349,0.8791,313.62192,0.98064,57.18194
276,bus3L-56,0.99967,346.82131,0.99414,346.23148,0.8969,317.59706,0.99464,58.82808
277,bus3L-9,0.99056,6.26577,0.98596,5.77589,0.90669,341.9735,1.00125,82.35948
