,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
134,bus1A-17,0.99941,349.45721,0.99524,349.01218,1.00243,347.37149,0.99807,346.49907
135,bus1A-18,0.99874,349.23554,0.9946,348.79127,1.00161,347.15004,0.99755,346.27252
136,bus1A-19,0.9988,349.00443,0.99462,348.55105,1.00192,346.87179,0.99806,345.9963
137,bus1A-2,0.99691,358.78939,0.99534,358.75774,0.99898,358.54606,0.99251,358.47643
138,bus1A-20,0.99923,349.94892,0.99515,349.5306,1.0009,348.05936,0.99741,347.15917
139,bus1A-21,0.99727,349.75485,0.99321,349.33773,0.99837,347.88909,0.99541,346.95202
140,bus1A-22,0.99866,349.15423,0.99454,348.71189,1.00137,347.07954,0.9975,346.19722
141,bus1A-3,0.9991,358.85946,0.99748,358.8228,1.0014,358.59447,0.9956,358.51342
142,bus1A-4,0.99789,358.90464,0.99631,358.87281,0.9999,358.66678,0.99338,358.59875
143,bus1A-5,0.99918,358.9039,0.99757,358.86807,1.00142,358.64466,0.99546,358.56643
144,bus1A-6,0.99765,358.78137,0.99606,358.7476,0.99967,358.54159,0.99359,358.46725
145,bus1A-7,0.99595,355.43575,0.99351,355.2957,0.99723,354.68482,0.9918,354.37767
146,bus1A-8,0.99751,358.77806,0.99593,358.74498,0.99955,358.5428,0.99349,358.46968
147,bus1A-9,0.99609,354.01646,0.99353,353.85307,0.9969,353.15288,0.99189,352.77354
148,bus1B-1,0.99911,7.60129,0.99724,7.6109,0.99368,11.24872,1.00101,8.0695
149,bus1B-10,1.00766,9.42716,1.00591,9.46834,1.00331,14.04342,1.01013,10.37962
150,bus1B-11,1.01203,10.20759,1.01031,10.25395,1.00769,14.93826,1.01369,11.22794
151,bus1B-12,1.00616,8.66383,1.0042,8.69803,1.00039,13.38705,1.00792,9.65143
152,bus1B-2,0.99778,6.47181,0.99571,6.45967,0.99167,9.68354,0.99953,6.70628
153,bus1B-3,0.99819,6.56785,0.99614,6.55734,0.99223,9.79575,1.0001,6.8119
154,bus1B-4,1.00977,9.35585,1.00818,9.39312,1.00637,13.51856,1.01255,10.10639
155,bus1B-5,1.00791,9.17917,1.00632,9.21463,1.00446,13.28264,1.0107,9.90064
156,bus1B-6,1.007,8.89637,1.00535,8.92799,1.00319,12.94256,1.00965,9.58473
157,bus1B-7,1.01086,8.93896,1.00911,8.97325,1.00635,13.27786,1.01332,9.75862
158,bus1B-8,1.01266,14.20616,1.01153,14.27986,1.01143,19.12203,1.0135,15.40025
159,bus1B-9,1.00873,9.93965,1.0071,9.98454,1.00514,14.47706,1.01136,10.86609
160,bus2E-1,0.99579,359.55507,0.79529,355.48887,0.43788,33.18165,0.29943,259.54721
161,bus2E-10,0.99942,357.70962,0.87509,356.01246,0.54084,19.84609,0.26766,249.87299
162,bus2E-11,0.99924,358.50051,0.81948,356.21936,0.44228,29.86912,0.23577,248.79879
163,bus2E-12,0.99824,358.56679,0.84781,356.52911,0.49486,27.25829,0.25615,249.00343
164,bus2E-13,0.99819,358.39429,0.85422,356.44679,0.50476,26.1151,0.25653,247.99518
165,bus2E-14,0.9982,358.34183,0.85561,356.41771,0.50677,25.80357,0.25606,247.7155
166,bus2E-15,0.99869,357.95293,0.86566,356.15165,0.52294,22.74629,0.25496,247.73534
167,bus2E-16,0.99892,357.68834,0.87348,355.99437,0.53731,20.48858,0.25486,247.97187
168,bus2E-19,0.99765,358.11503,0.85408,356.20405,0.50111,25.55083,0.24772,246.42125
169,bus2E-2,0.99935,358.71213,0.85926,356.80971,0.51755,26.33051,0.26919,248.97016
170,bus2E-20,0.99979,358.56741,0.77647,356.834,0.36809,33.23589,0.2141,243.15734
171,bus2E-21,0.99941,357.9882,0.81909,356.22559,0.42914,29.46691,0.19899,240.41793
172,bus2E-22,0.99736,357.71037,0.83553,355.93699,0.45663,27.44529,0.20515,241.23437
173,bus2E-23,0.99783,357.35577,0.83882,355.56792,0.45829,26.26908,0.20079,238.99212
174,bus2E-24,0.99738,357.34426,0.84567,355.5097,0.47344,25.18486,0.21251,240.24401
175,bus2E-25,0.99893,357.60386,0.87577,356.05717,0.54119,21.30414,0.20897,239.54294
176,bus2E-26,0.99905,358.79411,0.76261,357.11346,0.35054,34.72331,0.21852,243.59673
177,bus2E-27,0.99857,357.94162,0.81765,356.23067,0.42654,29.51562,0.19305,237.93284
178,bus2E-28,0.99834,357.88194,0.80605,356.14723,0.40829,29.51574,0.19611,238.24256
179,bus2E-29,0.99856,357.83037,0.81622,356.10767,0.42318,29.15969,0.1925,237.52853
180,bus2E-3,1.00032,357.77214,0.8769,356.07292,0.54491,19.26194,0.28222,251.85131
181,bus2E-31,0.9981,357.20329,0.84194,355.40432,0.46313,25.45276,0.20168,238.05029
182,bus2E-32,0.99845,357.56284,0.82231,355.83961,0.43073,27.99768,0.18821,235.99236
183,bus2E-34,0.99567,356.9533,0.83498,355.20127,0.44879,25.43594,0.18472,233.96322
184,bus2E-35,0.99856,357.50807,0.82176,355.78678,0.43039,27.58823,0.18889,235.93286
185,bus2E-36,0.99942,357.31867,0.83348,355.61912,0.44781,26.50013,0.18498,234.5988
186,bus2E-37,0.99753,357.15725,0.86369,355.55426,0.51113,21.85967,0.1963,236.42315
187,bus2E-4,0.9966,359.48748,0.78754,356.09154,0.4168,33.29104,0.28663,256.57636
188,bus2E-5,0.99573,359.39226,0.78767,355.99357,0.41606,33.01016,0.2847,256.2115
189,bus2E-6,0.99018,358.52641,0.82783,356.1332,0.46966,27.89728,0.25668,249.94579
190,bus2E-7,0.99935,359.00336,0.85771,357.1894,0.51227,28.30867,0.25964,250.07893
191,bus2E-8,0.99865,358.5302,0.85474,356.58491,0.50686,26.44574,0.25997,248.50528
192,bus2E-9,0.9992,358.75428,0.85971,356.87386,0.51908,26.48648,0.27,248.50783
193,bus2W-10,0.99817,4.66925,0.52054,6.62189,0.21007,116.04707,0.35879,259.59468
194,bus2W-13,0.99852,4.8703,0.50106,7.30509,0.21549,120.41372,0.36007,259.87029
195,bus2W-14,0.99861,4.8632,0.49372,7.34776,0.21526,120.14614,0.36101,259.70149
196,bus2W-15,0.99773,4.68353,0.50968,6.80437,0.21155,118.22031,0.35585,259.10402
197,bus2W-16,0.99847,4.63253,0.53299,6.4436,0.20856,116.1351,0.35387,258.86726
198,bus2W-17,0.99743,4.43858,0.52309,6.21272,0.20649,115.47719,0.35097,258.61433
199,bus2W-18,0.99842,4.65662,0.49711,6.90986,0.21237,118.84378,0.357,259.24364
200,bus2W-19,0.99822,4.60182,0.49601,6.80615,0.21157,118.4282,0.35615,259.07908
201,bus2W-2,0.99879,5.07069,0.51196,7.61917,0.21826,122.04963,0.36184,260.6804
202,bus2W-20,0.99771,4.27824,0.51358,6.0405,0.20603,114.97936,0.35,258.46661
203,bus2W-22,0.99871,4.73471,0.51587,7.01401,0.21738,121.88383,0.35984,258.91335
204,bus2W-23,0.99767,4.22812,0.51751,5.9903,0.20905,116.28509,0.35135,258.29482
205,bus2W-25,0.99798,4.23411,0.5279,6.15894,0.22191,121.18867,0.35999,258.25872
206,bus2W-26,0.99366,3.31181,0.5199,4.77965,0.21201,116.98089,0.35187,257.79569
207,bus2W-27,0.99519,3.72388,0.52571,5.45965,0.22009,120.30799,0.35824,258.05321
208,bus2W-28,0.99036,2.85201,0.52086,4.29099,0.21754,118.96924,0.35655,257.86872
209,bus2W-3,0.99887,4.98454,0.50903,7.48148,0.21869,120.64712,0.36589,260.17728
210,bus2W-4,0.99822,4.626,0.5236,6.48392,0.20878,115.10244,0.35808,259.54761
211,bus2W-7,0.99824,4.33979,0.53994,5.64118,0.20168,109.21302,0.35269,259.16158
212,bus2W-8,0.99872,5.02167,0.50979,7.53716,0.2177,121.59573,0.36172,260.4756
213,bus2W-9,0.99875,4.94383,0.50628,7.41825,0.21739,120.36756,0.36422,260.06561
214,bus31-55,0.99825,346.29288,0.98961,345.4496,0.94943,334.08431,0.97776,264.29701
215,bus3D-1,0.992,5.08215,0.98326,4.60718,0.95417,358.84702,0.97017,286.03497
216,bus3D-10,0.99537,5.03054,0.98855,4.65712,0.96412,358.93296,0.9794,286.37795
217,bus3D-11,0.99277,4.6989,0.98622,4.33605,0.96203,358.60288,0.97776,286.077
218,bus3D-12,0.99276,4.68457,0.98626,4.32464,0.96217,358.59226,0.97809,286.07092
219,bus3D-13,0.99856,5.20367,0.99258,4.87794,0.97009,359.18246,0.98869,286.68142
220,bus3D-14,0.99367,5.15676,0.98541,4.70726,0.95769,358.957,0.97438,286.20651
221,bus3D-15,0.99521,5.2863,0.98696,4.83963,0.95961,359.09395,0.97616,286.35672
222,bus3D-16,0.99536,5.04908,0.98845,4.67093,0.96383,358.94574,0.97918,286.37872
223,bus3D-17,0.99349,4.7628,0.98708,4.40805,0.96324,358.68149,0.97956,286.16347
224,bus3D-18,0.99363,4.76018,0.98728,4.40905,0.96357,358.6841,0.98014,286.17099
225,bus3D-19,0.99492,4.86391,0.98866,4.51914,0.96525,358.80143,0.98231,286.29184
226,bus3D-2,0.99043,4.79291,0.98165,4.31153,0.95201,358.53297,0.96787,285.7122
227,bus3D-20,1.00038,5.58105,0.99472,5.28025,0.97297,359.61824,0.99289,287.13818
228,bus3D-21,0.99991,5.48701,0.99428,5.18694,0.97251,359.52197,0.99243,287.04753
229,bus3D-22,0.99449,5.2383,0.98616,4.78678,0.95847,359.03883,0.97518,286.28485
230,bus3D-24,0.99432,5.24707,0.98592,4.79189,0.95802,359.04434,0.97485,286.27669
231,bus3D-27,0.99263,5.21557,0.9836,4.72816,0.95403,358.97239,0.97023,286.12364
232,bus3D-28,0.98765,5.24891,0.97604,4.62705,0.94,358.83842,0.95664,285.62965
233,bus3D-3,0.98831,4.89103,0.97847,4.35463,0.94628,358.56635,0.96283,285.59481
234,bus3D-6,0.98951,4.81152,0.98062,4.32423,0.95081,358.5441,0.96713,285.70947
235,bus3D-7,0.99261,5.01473,0.98439,4.56585,0.95656,358.80935,0.97283,286.06654
236,bus3D-8,0.99352,5.10696,0.98542,4.66551,0.95802,358.91533,0.97452,286.18652
237,bus3D-9,0.99535,5.29519,0.98727,4.85786,0.96025,359.11872,0.97656,286.39979
238,bus3L-1,0.98719,5.29384,0.9752,4.65328,0.9383,358.86319,0.95491,285.60381
239,bus3L-11,0.98597,4.62711,0.97178,3.96998,0.92748,358.42081,0.93783,284.85723
240,bus3L-12,0.98758,5.48876,0.97613,4.91344,0.94097,359.18726,0.95572,286.12686
241,bus3L-13,0.99497,6.70414,0.98683,6.30599,0.96054,0.71128,0.97144,288.17702
242,bus3L-14,0.99122,6.30321,0.98279,5.88588,0.95534,0.26707,0.96687,287.67468
243,bus3L-15,0.98962,6.18423,0.98145,5.77738,0.95446,0.15613,0.96542,287.60081
244,bus3L-16,0.98963,6.18501,0.98152,5.78107,0.95468,0.1608,0.96547,287.61481
245,bus3L-17,0.9833,1.85393,0.97451,1.3518,0.94423,354.64476,0.96496,282.61948
246,bus3L-19,0.99708,7.1634,0.98902,6.77432,0.9635,1.20237,0.97434,288.69161
247,bus3L-23,0.99682,6.98634,0.98846,6.58116,0.96211,0.99676,0.9737,288.43273
248,bus3L-24,0.99204,357.16411,0.95734,356.04091,0.83534,352.06346,0.80947,273.89634
249,bus3L-25,0.99242,358.14824,0.98628,357.75013,0.96492,349.94242,0.99061,279.17607
250,bus3L-26,0.99565,355.64869,0.99,355.25267,0.96567,346.7303,0.98274,276.49224
251,bus3L-28,0.99332,353.88977,0.98766,353.47358,0.96103,344.4397,0.97537,274.49108
252,bus3L-31,0.98944,352.11188,0.98329,351.63646,0.95345,342.39913,0.96946,272.36863
253,bus3L-32,0.9912,353.17791,0.98538,352.74136,0.95755,343.63246,0.97248,273.65722
254,bus3L-33,0.99903,337.85371,0.9884,336.39761,0.93351,324.44073,0.9692,252.76717
255,bus3L-34,0.99576,338.47384,0.98435,337.01824,0.92547,325.24655,0.95814,253.3996
256,bus3L-35,0.99587,339.80539,0.9831,338.32664,0.91955,326.86312,0.94873,254.7652
257,bus3L-36,0.9943,345.44131,0.97624,343.84841,0.90425,333.57024,0.92351,260.73902
258,bus3L-37,0.99234,344.51579,0.97816,343.19378,0.91679,332.5257,0.93817,260.75166
259,bus3L-38,0.98956,344.33006,0.9801,343.37644,0.93547,332.30623,0.96055,261.98947
260,bus3L-39,0.99027,343.28786,0.98227,342.4533,0.93945,331.08186,0.96625,261.19983
261,bus3L-4,0.98652,5.24388,0.97395,4.60839,0.93535,358.89866,0.94934,285.61419
262,bus3L-40,0.99252,344.31219,0.98458,343.50849,0.94299,332.11349,0.97056,262.34456
263,bus3L-41,0.99583,337.52015,0.98539,336.04144,0.93126,324.00756,0.96635,252.39255
264,bus3L-43,0.99086,337.44581,0.98044,335.88954,0.92826,323.76488,0.9623,252.22801
265,bus3L-44,0.99069,337.70206,0.9801,336.11152,0.92854,323.99442,0.96242,252.45866
266,bus3L-45,0.98979,343.11029,0.98174,342.26562,0.93893,330.89669,0.96572,260.98995
267,bus3L-46,0.98912,344.16688,0.97988,343.2149,0.93659,332.03493,0.96256,261.82424
268,bus3L-47,0.99035,344.19758,0.98143,343.28305,0.9394,332.05172,0.96633,261.95389
269,bus3L-48,0.99545,345.64472,0.98728,344.84688,0.94675,333.48429,0.97498,263.74084
270,bus3L-5,0.98792,5.73487,0.97658,5.16901,0.94188,359.49113,0.9562,286.42907
271,bus3L-50,0.99813,338.09748,0.98778,336.64341,0.93628,324.65088,0.97507,253.04059
272,bus3L-51,0.99416,338.45656,0.98299,336.79725,0.93244,324.7323,0.96632,253.17171
273,bus3L-52,0.99766,344.34479,0.97989,341.92423,0.93815,330.08282,0.96308,258.45195
274,bus3L-53,0.99605,344.06749,0.98094,342.08124,0.93871,330.35331,0.96368,259.18447
275,bus3L-54,0.99268,344.38733,0.98194,343.16776,0.93958,331.74576,0.96554,261.38779
276,bus3L-56,0.99967,346.82131,0.99133,346.03449,0.9516,334.69371,0.98045,264.98291
277,bus3L-9,0.99056,6.26577,0.98151,5.81843,0.95262,0.18839,0.96534,287.49569
