,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.96622,1.00048,11.8707,1.00589,6.58758
24,Gen1B-7,1.01203,10.20757,1.01101,10.23085,1.00719,13.10131,1.01095,7.86062
25,Gen2E-17,1.00083,358.47508,0.90952,353.87254,0.8361,296.56603,1.04976,132.54582
26,Gen2E-18,0.99988,358.55603,0.92475,354.85254,0.84324,297.7212,1.04523,133.004
27,Gen2E-2,0.99958,358.89852,0.93077,355.59905,0.84734,299.48714,1.04451,133.79294
28,Gen2E-30,0.99954,358.06397,0.91003,353.48659,0.83423,296.23159,1.04903,132.15518
29,Gen2E-33,0.99956,357.34113,0.91694,353.04711,0.83391,295.87036,1.04744,131.69169
30,Gen2E-34,0.9996,358.89498,0.93054,355.5852,0.8488,299.45281,1.04696,133.77348
31,Gen2E-35,0.99738,357.34425,0.92183,353.47506,0.83412,296.42886,1.04421,131.93895
32,Gen2E-36,0.99783,357.35576,0.91863,353.26881,0.83335,295.95041,1.04535,131.76924
33,Gen2E-37,0.99961,357.77141,0.93956,354.76102,0.84846,299.50075,1.03762,133.18598
34,Gen2E-5,0.99573,359.39226,0.89346,354.53269,0.82606,296.72209,1.04362,133.39275
35,Gen2E-7,0.99957,359.12245,0.92945,355.78796,0.84741,298.99982,1.04391,133.7718
36,Gen2W-1,0.99944,5.30047,0.75829,352.93079,0.8059,300.32129,1.06678,136.59432
37,Gen2W-11,0.99944,5.22766,0.75304,352.39767,0.8058,300.30185,1.06699,136.54573
38,Gen2W-12,0.99945,4.85749,0.76695,352.89266,0.80615,299.96109,1.06652,136.30452
39,Gen2W-21,0.99944,5.07524,0.75552,352.38315,0.805,300.22563,1.06799,136.39735
40,Gen2W-24,0.99933,4.3638,0.76045,351.76803,0.80596,299.34763,1.06697,135.79231
41,Gen2W-25,0.99849,4.65633,0.74362,350.83565,0.80473,299.67797,1.06505,136.10237
42,Gen2W-5,0.99944,5.19041,0.757,352.74949,0.80843,300.10269,1.0645,136.51686
43,Gen2W-6,0.99822,4.626,0.76108,352.23271,0.80577,299.65353,1.06371,136.1353
44,Gen3D-10,0.99723,5.21419,0.99447,4.89542,0.9565,345.96243,0.9854,153.54004
45,Gen3D-13,1.00098,5.46362,0.99858,5.1789,0.96356,346.39358,0.99495,153.79075
46,Gen3D-15,0.99715,5.47699,0.99378,5.10133,0.95334,345.91566,0.98471,153.72768
47,Gen3D-17,0.99349,4.7628,0.99086,4.45265,0.95352,345.52128,0.98379,153.07945
48,Gen3D-20,1.00126,6.34186,0.99905,6.08997,0.96565,347.49762,0.99698,154.73657
49,Gen3D-23,0.99638,5.41177,0.99305,5.03847,0.95244,345.86261,0.98457,153.65649
50,Gen3D-25,0.99478,5.48591,0.99101,5.06801,0.94765,345.68361,0.98451,153.64159
51,Gen3D-26,0.99784,5.56485,0.99453,5.19321,0.95421,346.02331,0.98704,153.80827
52,Gen3D-29,0.99563,5.62378,0.99179,5.19999,0.94816,345.794,0.98593,153.76602
53,Gen3D-30,0.98896,5.10097,0.98472,4.63263,0.93771,345.01256,0.9778,153.16987
54,Gen3D-31,0.99536,5.29517,0.99203,4.921,0.95126,345.72991,0.98364,153.53527
55,Gen3D-32,0.99369,5.15668,0.99029,4.77367,0.94891,345.52602,0.98225,153.37726
56,Gen3D-4,0.99982,5.75322,0.99657,5.39024,0.95603,346.2693,0.98734,154.01649
57,Gen3D-5,0.99832,5.59331,0.99507,5.22865,0.95474,346.0843,0.98704,153.84699
58,Gen3L-10,0.99156,6.37629,0.98811,6.0255,0.94669,347.12713,0.97632,154.66851
59,Gen3L-18,0.99793,6.99725,0.99449,6.65294,0.95374,347.84469,0.98215,155.32327
60,Gen3L-2,0.99472,6.78569,0.99083,6.39846,0.948,347.35068,0.9806,155.01615
61,Gen3L-20,0.99962,7.43278,0.9962,7.09323,0.95611,348.3505,0.98352,155.78468
62,Gen3L-21,0.99962,7.80925,0.99624,7.47628,0.95715,348.81138,0.98332,156.19626
63,Gen3L-22,0.99962,7.89976,0.99625,7.56884,0.9573,348.9246,0.98323,156.29469
64,Gen3L-26-1,0.99565,355.64869,0.99264,355.33901,0.95718,335.78404,0.9846,143.78578
65,Gen3L-27,0.99415,353.81379,0.99088,353.49057,0.95206,333.63259,0.98134,141.87621
66,Gen3L-29,0.99961,356.00317,0.99671,355.72768,0.96162,336.36856,0.98265,144.2538
67,Gen3L-3,0.99691,6.99597,0.99322,6.62941,0.95176,347.70899,0.982,155.2788
68,Gen3L-30,0.99785,355.86609,0.9949,355.5628,0.95965,336.05797,0.986,144.01944
69,Gen3L-31,0.99985,13.02897,0.99629,12.72739,0.97377,355.47902,0.99392,161.68795
70,Gen3L-32,0.99745,9.51904,0.99342,9.14788,0.96466,350.70413,0.99522,157.82742
71,Gen3L-33,0.99982,344.48599,0.99111,343.58781,0.92947,319.38457,0.99864,131.38501
72,Gen3L-34,1.00519,344.31499,0.99168,342.85513,0.92839,318.36605,1.00359,131.2721
73,Gen3L-35,1.00017,344.35753,0.99268,343.57488,0.93743,320.35948,0.99849,131.62541
74,Gen3L-36,1.00967,350.7457,1.00506,350.34012,0.97592,328.80623,1.01255,138.15923
75,Gen3L-37,0.9999,358.11844,0.99696,357.79657,0.96624,338.50163,0.99575,146.28628
76,Gen3L-38,1.01988,348.04173,1.01503,347.57807,0.98627,325.57554,1.02238,135.38421
77,Gen3L-38-1,0.98956,344.33005,0.98345,343.68799,0.93029,320.74821,0.9872,131.63097
78,Gen3L-39,0.99124,6.30313,0.98759,5.93456,0.94537,346.9442,0.97673,154.56026
79,Gen3L-40,0.9912,353.17789,0.98785,352.84907,0.94814,332.89332,0.97816,141.21654
80,Gen3L-41,0.99411,358.3133,0.99126,357.99878,0.9627,338.77811,0.99148,146.49503
81,Gen3L-42,0.99075,337.41959,0.98341,336.41986,0.92191,311.05971,0.98933,124.33207
82,Gen3L-49,0.99968,338.49818,0.99272,337.57863,0.93554,312.33952,0.99801,125.404
83,Gen3L-57,0.99252,344.31218,0.98725,343.7697,0.93556,321.00769,0.99118,131.71543
84,Gen3L-58,0.99545,345.64471,0.99,345.10859,0.9389,322.46831,0.99424,133.06399
85,Gen3L-59,0.99252,344.31218,0.98725,343.7697,0.93556,321.00769,0.99118,131.71543
86,Gen3L-6,0.99138,6.30404,0.98714,5.88015,0.94214,346.60108,0.97867,154.44559
87,Gen3L-60,0.99252,344.31218,0.98725,343.7697,0.93556,321.00769,0.99118,131.71543
88,Gen3L-61,0.99035,344.19758,0.98451,343.58316,0.93323,320.70826,0.98867,131.52308
89,Gen3L-62,0.99035,344.19758,0.98451,343.58316,0.93323,320.70826,0.98867,131.52308
90,Gen3L-63,0.99825,346.29287,0.99243,345.73274,0.94103,323.09563,0.99707,133.70723
91,Gen3L-64,0.99825,346.29287,0.99243,345.73274,0.94103,323.09563,0.99707,133.70723
92,Gen3L-65,0.99268,344.38733,0.98525,343.60468,0.93041,320.38927,0.99102,131.6552
93,Gen3L-66,0.99268,344.38733,0.98525,343.60468,0.93041,320.38927,0.99102,131.6552
94,Gen3L-67,0.99903,337.8537,0.99185,336.90347,0.93072,311.53603,0.9977,124.73355
95,Gen3L-68,0.99903,337.8537,0.99185,336.90347,0.93072,311.53603,0.9977,124.73355
96,Gen3L-7,0.99145,6.36087,0.98729,5.94385,0.94268,346.70363,0.97863,154.51685
97,Gen3L-8,0.99168,6.55358,0.98756,6.14228,0.94338,346.94643,0.97868,154.72526
98,LCC1受端,0.99956,349.8432,0.9985,349.53892,0.98523,348.93911,1.00096,349.39898
99,LCC1送端,0.99235,0.22174,0.90376,357.17014,0.81772,294.20788,1.02904,134.19543
100,LCC4受端,0.98717,5.31753,0.9823,4.7849,0.93144,344.92146,0.97577,153.28801
101,LCC4送端,0.99959,6.1992,0.92834,5.68011,0.82183,293.8718,1.02229,139.83533
102,LCC5受端,0.99765,344.36769,0.98417,342.90015,0.92135,318.41116,0.99605,131.3253
103,LCC5送端,0.99024,2.82864,0.75024,349.71259,0.79303,297.92293,1.05502,134.4627
104,LCC6受端,0.99987,346.89128,0.99428,346.36578,0.94354,323.84057,0.99876,134.32994
105,LCC6送端,1.00606,8.59365,1.00486,8.60846,0.99929,11.50893,1.00525,6.23685
106,LCC7受端,0.9864,5.2673,0.98114,4.72854,0.92903,344.75906,0.97497,153.17035
107,LCC7送端,0.99987,6.38932,0.92735,5.80133,0.82334,294.216,1.02342,140.01672
108,bus-9001,0.99242,0.24501,0.90379,357.19334,0.81784,294.22939,1.02914,134.21748
109,bus-9003,0.99999,6.41224,0.92742,5.8241,0.82351,294.23726,1.02357,140.03885
110,bus-9004,0.99962,6.22243,0.92832,5.70318,0.82193,293.89339,1.02234,139.85782
111,bus-9006,0.99911,2.6094,0.91426,0.46297,0.82495,294.40253,1.03176,136.43366
112,bus-9007,1.00402,5.45588,0.92456,4.24016,0.82999,294.87644,1.03228,139.13028
113,bus-9031,1.0008,7.07498,0.92828,6.57237,0.82531,294.63263,1.02437,140.6779
114,bus-9032,1.00052,6.84165,0.92799,6.3089,0.82468,294.49334,1.0241,140.45291
115,bus-9033,1.0007,6.99723,0.92818,6.48458,0.8251,294.58627,1.02427,140.60293
116,bus-9034,1.00033,6.68599,0.92778,6.13316,0.82425,294.40055,1.0239,140.30282
117,bus-9035,1.00029,6.64592,0.92774,6.08791,0.82415,294.37656,1.02386,140.26116
118,bus-9036,1.00023,6.60699,0.92768,6.04396,0.82404,294.35343,1.0238,140.22413
119,bus-9037,1.00029,6.64592,0.92774,6.08791,0.82415,294.37656,1.02386,140.26116
120,bus-9038,1.00023,6.60699,0.92768,6.04396,0.82404,294.35343,1.0238,140.22413
121,bus-9041,1.00067,7.08126,0.92942,6.67131,0.82429,294.40642,1.02338,140.68733
122,bus-9042,0.99999,6.53535,0.92873,6.05589,0.82278,294.08034,1.02271,140.16005
123,bus-9043,1.00005,6.57429,0.92879,6.09978,0.8229,294.1035,1.02277,140.19766
124,bus-9071,1.00461,5.93179,0.92519,4.78196,0.83123,295.1595,1.03286,139.58489
125,bus-9072,1.00435,5.72858,0.92492,4.5506,0.8307,295.03866,1.03261,139.39077
126,bus1A-1,0.99855,359.13714,0.99804,359.12017,0.99747,359.05107,0.99736,359.08842
127,bus1A-10,0.99758,353.21167,0.99681,353.10609,0.99089,352.85825,0.99755,352.9828
128,bus1A-11,0.99661,352.93728,0.99583,352.82634,0.98959,352.56798,0.99664,352.69667
129,bus1A-12,0.99961,349.8883,0.99861,349.61939,0.98636,349.06243,1.00104,349.44427
130,bus1A-13,0.99963,349.82039,0.99857,349.52001,0.98538,348.92439,1.00104,349.3758
131,bus1A-14,0.9988,349.10288,0.99785,348.83823,0.985,348.26473,1.00032,348.64591
132,bus1A-15,1.0,349.67117,0.99903,349.41526,0.98661,348.889,1.00152,349.208
133,bus1A-16,0.99974,349.65935,0.99876,349.40077,0.98635,348.86405,1.00124,349.19967
134,bus1A-17,0.99941,349.45721,0.99845,349.1995,0.98593,348.65118,1.00093,348.99499
135,bus1A-18,0.99874,349.23554,0.99779,348.97872,0.98514,348.42506,1.00028,348.77245
136,bus1A-19,0.9988,349.00443,0.99785,348.74261,0.985,348.16956,1.00033,348.54644
137,bus1A-2,0.99691,358.78939,0.99639,358.77058,0.99587,358.69702,0.99589,358.73695
138,bus1A-20,0.99923,349.94892,0.99825,349.70615,0.98581,349.246,1.00084,349.45931
139,bus1A-21,0.99727,349.75485,0.99629,349.51319,0.98351,349.06374,0.999,349.24259
140,bus1A-22,0.99866,349.15423,0.99771,348.89871,0.985,348.34723,1.00021,348.68865
141,bus1A-3,0.9991,358.85946,0.99856,358.83755,0.99812,358.76064,0.99825,358.80274
142,bus1A-4,0.99789,358.90464,0.99737,358.88562,0.9968,358.81571,0.99686,358.853
143,bus1A-5,0.99918,358.9039,0.99865,358.88246,0.99817,358.80747,0.99829,358.84825
144,bus1A-6,0.99765,358.78137,0.99713,358.7612,0.99652,358.69284,0.99671,358.72858
145,bus1A-7,0.99595,355.43575,0.99521,355.35305,0.99113,355.16505,0.99561,355.26629
146,bus1A-8,0.99751,358.77806,0.99699,358.75832,0.9964,358.69108,0.99657,358.72622
147,bus1A-9,0.99609,354.01646,0.99533,353.92095,0.99015,353.69742,0.99592,353.81211
148,bus1B-1,0.99911,7.60129,0.9982,7.60226,0.99399,9.88853,0.99886,5.58054
149,bus1B-10,1.00766,9.42716,1.00663,9.44721,1.00277,12.2614,1.00676,7.11228
150,bus1B-11,1.01203,10.20759,1.011,10.23087,1.00719,13.10133,1.01095,7.86065
151,bus1B-12,1.00616,8.66383,1.00497,8.67911,0.99952,11.57746,1.00535,6.3081
152,bus1B-2,0.99778,6.47181,0.99684,6.45949,0.99191,8.52727,0.99786,4.57704
153,bus1B-3,0.99819,6.56785,0.99725,6.55654,0.99245,8.63068,0.99821,4.66932
154,bus1B-4,1.00977,9.35585,1.00893,9.37403,1.00637,11.91186,1.00867,7.19007
155,bus1B-5,1.00791,9.17917,1.00708,9.19625,1.00449,11.70155,1.00683,7.03165
156,bus1B-6,1.007,8.89637,1.00614,8.91103,1.00325,11.39052,1.00604,6.76416
157,bus1B-7,1.01086,8.93896,1.00988,8.95485,1.0061,11.6111,1.01003,6.71092
158,bus1B-8,1.01266,14.20616,1.012,14.24728,1.01143,17.14233,1.01088,11.82441
159,bus1B-9,1.00873,9.93965,1.00779,9.96224,1.00482,12.71664,1.00767,7.65465
160,bus2E-1,0.99579,359.55507,0.89736,355.07959,0.82656,296.61485,1.04176,133.6075
161,bus2E-10,0.99942,357.70962,0.93733,354.62293,0.83742,300.84709,1.03753,133.54668
162,bus2E-11,0.99924,358.50051,0.90998,354.08448,0.83396,296.70763,1.04727,132.71104
163,bus2E-12,0.99824,358.56679,0.92333,354.92944,0.8405,298.24882,1.04386,133.24305
164,bus2E-13,0.99819,358.39429,0.92641,354.89212,0.84121,298.51531,1.04354,133.22103
165,bus2E-14,0.9982,358.34183,0.92709,354.866,0.84125,298.57766,1.04344,133.20815
166,bus2E-15,0.99869,357.95293,0.93233,354.67291,0.83963,299.47633,1.0405,133.26631
167,bus2E-16,0.99892,357.68834,0.9363,354.56807,0.83845,300.29325,1.03782,133.36767
168,bus2E-19,0.99765,358.11503,0.92606,354.58207,0.83946,298.14774,1.04316,132.94175
169,bus2E-2,0.99935,358.71213,0.92938,355.34179,0.84529,299.26055,1.04493,133.62473
170,bus2E-20,0.99979,358.56741,0.88829,352.76667,0.82785,296.07683,1.05211,132.33829
171,bus2E-21,0.99941,357.9882,0.9095,353.37794,0.8333,296.11654,1.0486,132.11675
172,bus2E-22,0.99736,357.71037,0.91665,353.57968,0.83407,296.28279,1.04482,132.0609
173,bus2E-23,0.99783,357.35577,0.91863,353.26882,0.83335,295.95042,1.04534,131.76925
174,bus2E-24,0.99738,357.34426,0.92183,353.47507,0.83412,296.42886,1.04421,131.93895
175,bus2E-25,0.99893,357.60386,0.93745,354.51046,0.84433,299.34312,1.03769,133.03304
176,bus2E-26,0.99905,358.79411,0.88096,352.62359,0.82604,296.19212,1.05221,132.46346
177,bus2E-27,0.99857,357.94162,0.90841,353.30184,0.83236,296.06044,1.04795,132.05619
178,bus2E-28,0.99834,357.88194,0.90256,352.89243,0.82972,295.84485,1.04852,131.93956
179,bus2E-29,0.99856,357.83037,0.90774,353.13185,0.83154,295.91291,1.04809,131.94889
180,bus2E-3,1.00032,357.77215,0.93865,354.71872,0.83682,301.48688,1.03759,133.77413
181,bus2E-31,0.9981,357.20329,0.92037,353.18402,0.83345,295.96203,1.04543,131.69617
182,bus2E-32,0.99845,357.56284,0.91078,353.00702,0.8315,295.752,1.04747,131.76389
183,bus2E-34,0.99567,356.9533,0.9158,352.75382,0.82941,295.36351,1.04348,131.3489
184,bus2E-35,0.99856,357.50807,0.91057,352.922,0.83142,295.77675,1.04744,131.73985
185,bus2E-36,0.99942,357.31867,0.91687,353.02532,0.83367,295.8526,1.04729,131.67621
186,bus2E-37,0.99753,357.15725,0.93082,353.73366,0.83828,297.82516,1.03914,132.27933
187,bus2E-4,0.9966,359.48748,0.89381,354.62137,0.82726,296.85752,1.04448,133.4827
188,bus2E-5,0.99573,359.39226,0.89346,354.5327,0.82606,296.72209,1.04362,133.39276
189,bus2E-6,0.99018,358.52641,0.90975,354.59198,0.82944,297.50531,1.03624,133.0429
190,bus2E-7,0.99935,359.00336,0.92859,355.62464,0.84621,298.86562,1.04392,133.66586
191,bus2E-8,0.99865,358.5302,0.92687,355.04649,0.84245,298.68024,1.04408,133.34792
192,bus2E-9,0.9992,358.75428,0.92949,355.39901,0.84616,299.28465,1.0454,133.65111
193,bus2W-10,0.99817,4.66925,0.75961,352.18698,0.80553,299.67499,1.06375,136.15703
194,bus2W-13,0.99852,4.8703,0.74958,351.66047,0.80486,299.84897,1.06502,136.26482
195,bus2W-14,0.99861,4.8632,0.74769,351.49028,0.80533,299.86443,1.06503,136.26641
196,bus2W-15,0.99773,4.68353,0.75379,351.74693,0.80343,299.64389,1.06418,136.12841
197,bus2W-16,0.99847,4.63253,0.7632,352.35192,0.80504,299.70483,1.06498,136.13043
198,bus2W-17,0.99743,4.43858,0.75676,351.63598,0.80367,299.49492,1.06381,135.9617
199,bus2W-18,0.99842,4.65662,0.74357,350.83594,0.80467,299.67826,1.06497,136.10266
200,bus2W-19,0.99822,4.60182,0.74192,350.61969,0.80449,299.63459,1.06478,136.06124
201,bus2W-2,0.99879,5.07069,0.75478,352.37037,0.80536,300.04926,1.06546,136.41889
202,bus2W-20,0.99771,4.27824,0.75121,350.93221,0.80393,299.34484,1.06396,135.82421
203,bus2W-22,0.99871,4.73471,0.75062,351.54159,0.80456,299.81461,1.06626,136.13475
204,bus2W-23,0.99767,4.22812,0.75273,351.00759,0.80334,299.25408,1.06415,135.75688
205,bus2W-25,0.99798,4.23411,0.75649,351.38954,0.80375,299.24732,1.06516,135.6934
206,bus2W-26,0.99366,3.31181,0.75195,350.13134,0.79658,298.32518,1.05913,134.91641
207,bus2W-27,0.99519,3.72388,0.75443,350.79048,0.79968,298.7506,1.06155,135.24587
208,bus2W-28,0.99036,2.85201,0.75033,349.73909,0.79319,297.94376,1.05518,134.48367
209,bus2W-3,0.99887,4.98454,0.7542,352.2151,0.80655,299.94909,1.06465,136.36474
210,bus2W-4,0.99822,4.626,0.76108,352.23271,0.80577,299.65353,1.0637,136.1353
211,bus2W-7,0.99824,4.33979,0.76897,352.39324,0.8066,299.48457,1.0633,135.97834
212,bus2W-8,0.99872,5.02167,0.75385,352.22558,0.80529,299.99636,1.06528,136.38163
213,bus2W-9,0.99875,4.94383,0.75297,352.05851,0.80616,299.91957,1.06471,136.33331
214,bus31-55,0.99825,346.29288,0.99243,345.73274,0.94102,323.09564,0.99706,133.70724
215,bus3D-1,0.992,5.08215,0.98842,4.67997,0.9455,345.34795,0.9803,153.26752
216,bus3D-10,0.99537,5.03054,0.99256,4.70572,0.95435,345.72917,0.98427,153.33886
217,bus3D-11,0.99277,4.6989,0.99008,4.38283,0.95229,345.42228,0.98237,153.01131
218,bus3D-12,0.99276,4.68457,0.99009,4.37072,0.95244,345.41864,0.98258,152.99842
219,bus3D-13,0.99856,5.20367,0.99611,4.91433,0.96042,346.09635,0.99148,153.53463
220,bus3D-14,0.99367,5.15676,0.99027,4.77375,0.94889,345.5261,0.98223,153.37734
221,bus3D-15,0.99521,5.2863,0.99181,4.90503,0.95078,345.67824,0.98322,153.51871
222,bus3D-16,0.99536,5.04908,0.99252,4.7206,0.95411,345.72831,0.98421,153.35246
223,bus3D-17,0.99349,4.7628,0.99085,4.45265,0.95352,345.52128,0.98379,153.07945
224,bus3D-18,0.99363,4.76018,0.99102,4.45275,0.95386,345.53267,0.98422,153.07864
225,bus3D-19,0.99492,4.86391,0.99235,4.56101,0.95555,345.66623,0.98608,153.18573
226,bus3D-2,0.99043,4.79291,0.98683,4.38692,0.94339,345.00931,0.97878,152.96469
227,bus3D-20,1.00038,5.58105,0.99805,5.31027,0.96336,346.59513,0.9946,153.94336
228,bus3D-21,0.99991,5.48701,0.99759,5.21697,0.9629,346.50012,0.99415,153.84996
229,bus3D-22,0.99449,5.2383,0.99106,4.85348,0.94971,345.60603,0.98281,153.4603
230,bus3D-24,0.99432,5.24707,0.99087,4.85943,0.9493,345.5995,0.98285,153.46216
231,bus3D-27,0.99263,5.21557,0.98892,4.80337,0.94554,345.44218,0.98096,153.38709
232,bus3D-28,0.98765,5.24891,0.98293,4.73401,0.93305,344.93122,0.97632,153.24213
233,bus3D-3,0.98831,4.89103,0.98429,4.44277,0.93841,344.89036,0.97704,152.9912
234,bus3D-6,0.98951,4.81152,0.98586,4.4009,0.9424,345.00573,0.97792,152.97837
235,bus3D-7,0.99261,5.01473,0.98923,4.63265,0.94769,345.38045,0.98107,153.23378
236,bus3D-8,0.99352,5.10696,0.99018,4.73028,0.94908,345.50525,0.9821,153.33631
237,bus3D-9,0.99535,5.29519,0.99203,4.92102,0.95126,345.72992,0.98364,153.53528
238,bus3L-1,0.98719,5.29384,0.98232,4.7644,0.93155,344.90476,0.97581,153.26347
239,bus3L-11,0.98597,4.62711,0.97976,4.05628,0.92344,343.63937,0.97471,152.33079
240,bus3L-12,0.98758,5.48876,0.98274,4.99939,0.93402,345.31826,0.9762,153.48556
241,bus3L-13,0.99497,6.70414,0.99144,6.34953,0.95017,347.46842,0.97977,155.00366
242,bus3L-14,0.99122,6.30321,0.98757,5.93464,0.94535,346.94428,0.97671,154.56034
243,bus3L-15,0.98962,6.18423,0.98609,5.82434,0.94421,346.86679,0.97485,154.45493
244,bus3L-16,0.98963,6.18501,0.98612,5.82742,0.94434,346.88113,0.97477,154.46
245,bus3L-17,0.9833,1.85393,0.97949,1.43967,0.93916,341.88478,0.97531,149.9144
246,bus3L-19,0.99708,7.1634,0.99358,6.81457,0.95303,348.00538,0.98151,155.49085
247,bus3L-23,0.99682,6.98634,0.9932,6.62528,0.95198,347.73437,0.98173,155.28136
248,bus3L-24,0.99204,357.16411,0.9747,356.03118,0.88349,329.03925,0.98967,142.38734
249,bus3L-25,0.99242,358.14824,0.9895,357.82637,0.95901,338.53143,0.9883,146.31608
250,bus3L-26,0.99565,355.64869,0.99264,355.33901,0.95718,335.78404,0.9846,143.78578
251,bus3L-28,0.99332,353.88977,0.99008,353.57312,0.95147,333.76305,0.97965,141.97377
252,bus3L-31,0.98944,352.11188,0.98585,351.75962,0.94432,331.54749,0.97751,140.07371
253,bus3L-32,0.9912,353.17791,0.98784,352.84909,0.94814,332.89334,0.97816,141.21656
254,bus3L-33,0.99903,337.85371,0.99185,336.90348,0.93072,311.53604,0.99769,124.73355
255,bus3L-34,0.99576,338.47384,0.9883,337.51539,0.92585,312.13557,0.99466,125.31424
256,bus3L-35,0.99587,339.80539,0.9878,338.82226,0.92379,313.4866,0.99503,126.59206
257,bus3L-36,0.9943,345.44131,0.98349,344.35672,0.91729,319.37405,0.99378,132.06469
258,bus3L-37,0.99234,344.51579,0.98369,343.61761,0.92251,319.41437,0.99117,131.41481
259,bus3L-38,0.98956,344.33006,0.98345,343.688,0.93029,320.74822,0.9872,131.63098
260,bus3L-39,0.99027,343.28786,0.985,342.72326,0.93275,319.83655,0.9887,130.65987
261,bus3L-4,0.98652,5.24388,0.98125,4.70831,0.92923,344.74247,0.9751,153.1461
262,bus3L-40,0.99252,344.31219,0.98725,343.76971,0.93556,321.0077,0.99117,131.71543
263,bus3L-41,0.99583,337.52015,0.98867,336.55941,0.92736,311.17532,0.99446,124.41189
264,bus3L-43,0.99086,337.44581,0.98351,336.44535,0.92201,311.08786,0.98944,124.35809
265,bus3L-44,0.99069,337.70206,0.98316,336.68314,0.92167,311.36077,0.98924,124.61778
266,bus3L-45,0.98979,343.11029,0.9845,342.53901,0.93236,319.62985,0.98822,130.47345
267,bus3L-46,0.98912,344.16688,0.98308,343.52908,0.93067,320.59202,0.98714,131.47745
268,bus3L-47,0.99035,344.19758,0.98451,343.58317,0.93323,320.70827,0.98867,131.52308
269,bus3L-48,0.99545,345.64472,0.99,345.1086,0.93889,322.46832,0.99423,133.064
270,bus3L-5,0.98792,5.73487,0.98312,5.25175,0.93458,345.63546,0.97624,153.75195
271,bus3L-50,0.99813,338.09748,0.99102,337.1531,0.93181,311.85439,0.9966,124.99687
272,bus3L-51,0.99416,338.45656,0.98615,337.40027,0.92469,312.16879,0.99266,125.37463
273,bus3L-52,0.99766,344.34479,0.98425,342.88493,0.92144,318.39585,0.99608,131.3019
274,bus3L-53,0.99605,344.06749,0.9849,342.85169,0.92454,318.77865,0.99445,131.13454
275,bus3L-54,0.99268,344.38733,0.98525,343.60469,0.93041,320.38928,0.99101,131.65521
276,bus3L-56,0.99967,346.82131,0.99408,346.2946,0.94338,323.76417,0.99857,134.25826
277,bus3L-9,0.99056,6.26577,0.98667,5.87369,0.94326,346.75625,0.97691,154.47208
