,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
93,Gen3L-66,0.99268,344.38733,0.98716,343.73869,0.9402,325.42811,0.98652,160.71992
94,Gen3L-67,0.99903,337.8537,0.99371,337.07792,0.94187,316.93586,0.99142,153.94028
95,Gen3L-68,0.99903,337.8537,0.99371,337.07792,0.94187,316.93586,0.99142,153.94028
96,Gen3L-7,0.99145,6.36087,0.98835,6.05206,0.95104,350.45232,0.9786,183.55512
97,Gen3L-8,0.99168,6.55358,0.98862,6.24854,0.95165,350.68821,0.97865,183.75929
98,LCC1受端,0.99956,349.8432,0.9995,349.60742,0.98445,349.02427,1.00019,349.60609
99,LCC1送端,0.99235,0.22174,0.92752,357.62678,0.85223,305.33613,1.00797,168.99435
100,LCC4受端,0.98717,5.31753,0.98353,4.93737,0.94095,348.76671,0.97548,182.38863
101,LCC4送端,0.99959,6.1992,0.94883,5.00083,0.8435,304.72423,1.00542,174.89342
102,LCC5受端,0.99765,344.36769,0.98774,343.16867,0.93318,323.75808,0.99054,160.55872
103,LCC5送端,0.99024,2.82864,0.80689,354.11367,0.84399,310.34131,1.02779,170.21992
104,LCC6受端,0.99987,346.89128,0.99569,346.44641,0.95226,328.74733,0.99452,163.3179
105,LCC6送端,1.00606,8.59365,1.00518,8.60562,1.00049,10.92609,1.00469,7.17718
106,LCC7受端,0.9864,5.2673,0.98246,4.88026,0.93906,348.62409,0.97471,182.29758
107,LCC7送端,0.99987,6.38932,0.94814,5.16443,0.84545,305.07832,1.00628,175.07887
108,bus-9001,0.99242,0.24501,0.92755,357.64983,0.85236,305.35774,1.00805,169.01725
109,bus-9003,0.99999,6.41224,0.94822,5.18788,0.84563,305.09965,1.00642,175.10165
110,bus-9004,0.99962,6.22243,0.94882,5.02461,0.8436,304.74593,1.00546,174.91654
111,bus-9006,0.99911,2.6094,0.9377,0.52954,0.85529,305.43679,1.01178,171.33718
112,bus-9007,1.00402,5.45588,0.94698,3.90884,0.85566,305.81098,1.01361,174.14863
113,bus-9031,1.0008,7.07498,0.94906,5.90986,0.84705,305.48652,1.00723,175.76187
114,bus-9032,1.00052,6.84165,0.94878,5.65566,0.84655,305.35026,1.00695,175.52942
115,bus-9033,1.0007,6.99723,0.94896,5.82515,0.84688,305.44116,1.00713,175.68441
116,bus-9034,1.00033,6.68599,0.94857,5.48609,0.84621,305.25944,1.00676,175.37436
117,bus-9035,1.00029,6.64592,0.94853,5.44243,0.84613,305.23599,1.00671,175.33193
118,bus-9036,1.00023,6.60699,0.94847,5.40002,0.84604,305.21334,1.00665,175.29357
119,bus-9037,1.00029,6.64592,0.94853,5.44243,0.84613,305.23599,1.00671,175.33193
120,bus-9038,1.00023,6.60699,0.94847,5.40002,0.84604,305.21334,1.00665,175.29357
121,bus-9041,1.00067,7.08126,0.94989,5.95905,0.84548,305.2481,1.00651,175.77302
122,bus-9042,0.99999,6.53535,0.94921,5.36505,0.84428,304.92892,1.00584,175.22863
123,bus-9043,1.00005,6.57429,0.94927,5.40742,0.84437,304.95162,1.0059,175.26747
124,bus-9071,1.00461,5.93179,0.94759,4.43071,0.85657,306.08712,1.0142,174.61958
125,bus-9072,1.00435,5.72858,0.94733,4.20786,0.85618,305.96922,1.01394,174.41849
126,bus1A-1,0.99855,359.13714,0.99832,359.12379,0.99673,359.06545,0.9976,359.11469
127,bus1A-10,0.99758,353.21167,0.99733,353.13,0.99017,352.88903,0.99739,353.08976
128,bus1A-11,0.99661,352.93728,0.99636,352.85151,0.98888,352.59955,0.99646,352.80881
129,bus1A-12,0.99961,349.8883,0.99951,349.68033,0.98559,349.13521,1.00026,349.65057
130,bus1A-13,0.99963,349.82039,0.99956,349.58767,0.98461,349.00819,1.00026,349.58297
131,bus1A-14,0.9988,349.10288,0.99873,348.89893,0.98428,348.33511,0.99952,348.85666
132,bus1A-15,1.0,349.67117,0.9999,349.47362,0.98592,348.95295,1.00071,349.42086
133,bus1A-16,0.99974,349.65935,0.99964,349.45971,0.98564,348.93002,1.00044,349.4113
134,bus1A-17,0.99941,349.45721,0.99932,349.25844,0.98523,348.71728,1.00013,349.20737
135,bus1A-18,0.99874,349.23554,0.99866,349.03764,0.98445,348.49107,0.99947,348.98521
136,bus1A-19,0.9988,349.00443,0.99872,348.80278,0.98429,348.23895,0.99953,348.7575
137,bus1A-2,0.99691,358.78939,0.99668,358.77466,0.9951,358.7116,0.99608,358.76508
138,bus1A-20,0.99923,349.94892,0.99909,349.76147,0.98522,349.29762,1.0,349.68148
139,bus1A-21,0.99727,349.75485,0.99713,349.56845,0.98297,349.11103,0.99811,349.47358
140,bus1A-22,0.99866,349.15423,0.99857,348.95742,0.98431,348.41232,0.9994,348.90234
141,bus1A-3,0.9991,358.85946,0.99886,358.84226,0.99733,358.77595,0.99838,358.83303
142,bus1A-4,0.99789,358.90464,0.99766,358.88971,0.99604,358.82971,0.99705,358.88042
143,bus1A-5,0.99918,358.9039,0.99895,358.88705,0.99739,358.82248,0.99844,358.87789
144,bus1A-6,0.99765,358.78137,0.99742,358.76554,0.99576,358.70621,0.99687,358.75621
145,bus1A-7,0.99595,355.43575,0.99568,355.37125,0.99039,355.19275,0.99557,355.34711
146,bus1A-8,0.99751,358.77806,0.99729,358.76256,0.99565,358.70419,0.99674,358.75336
147,bus1A-9,0.99609,354.01646,0.99583,353.9424,0.98942,353.72679,0.99581,353.90826
148,bus1B-1,0.99911,7.60129,0.99852,7.60118,0.99461,9.41042,0.99828,6.38849
149,bus1B-10,1.00766,9.42716,1.00691,9.44298,1.00367,11.6876,1.00636,8.036
150,bus1B-11,1.01203,10.20759,1.01128,10.22596,1.00811,12.51448,1.0106,8.79775
151,bus1B-12,1.00616,8.66383,1.00529,8.67615,1.00071,10.99458,1.0048,7.24804
152,bus1B-2,0.99778,6.47181,0.9972,6.46099,0.9925,8.09243,0.99715,5.3357
153,bus1B-3,0.99819,6.56785,0.9976,6.55783,0.99303,8.19437,0.99752,5.42944
154,bus1B-4,1.00977,9.35585,1.00919,9.36967,1.00689,11.38275,1.00839,8.055
155,bus1B-5,1.00791,9.17917,1.00734,9.19208,1.005,11.17852,1.00654,7.88936
156,bus1B-6,1.007,8.89637,1.00642,8.90734,1.00378,10.87325,1.0057,7.61583
157,bus1B-7,1.01086,8.93896,1.01017,8.95123,1.00689,11.06542,1.0096,7.60033
158,bus1B-8,1.01266,14.20616,1.01218,14.23828,1.01182,16.52991,1.01101,12.77609
159,bus1B-9,1.00873,9.93965,1.00806,9.95729,1.00554,12.14986,1.00737,8.56666
160,bus2E-1,0.99579,359.55507,0.92079,356.12741,0.86859,307.87771,1.01769,168.3564
161,bus2E-10,0.99942,357.70962,0.95212,355.39052,0.88357,311.2313,1.01583,167.54581
162,bus2E-11,0.99924,358.50052,0.93106,355.22044,0.87882,308.03132,1.02196,167.3848
163,bus2E-12,0.99824,358.56679,0.94107,355.83497,0.88473,309.24056,1.01913,167.7147
164,bus2E-13,0.99819,358.39429,0.94345,355.76389,0.88562,309.43248,1.01895,167.62873
165,bus2E-14,0.9982,358.34183,0.94398,355.73181,0.88574,309.47675,1.0189,167.59928
166,bus2E-15,0.99869,357.95293,0.94812,355.48995,0.88493,310.15475,1.01725,167.47631
167,bus2E-16,0.99892,357.68834,0.95122,355.34568,0.8843,310.78275,1.01566,167.42915
168,bus2E-19,0.99765,358.11503,0.94308,355.46812,0.88418,309.10421,1.01853,167.34913
169,bus2E-2,0.99935,358.71213,0.94601,356.17516,0.88938,310.07543,1.02029,167.9958
170,bus2E-20,0.99979,358.56741,0.91477,354.40283,0.87494,307.70804,1.02596,167.19898
171,bus2E-21,0.99941,357.9882,0.93091,354.6213,0.87923,307.56558,1.0229,166.82385
172,bus2E-22,0.99736,357.71037,0.93588,354.66877,0.87952,307.62317,1.01943,166.67184
173,bus2E-23,0.99783,357.35577,0.9375,354.34493,0.87911,307.29669,1.02,166.35215
174,bus2E-24,0.99738,357.34426,0.93982,354.47802,0.87977,307.65045,1.01916,166.44389
175,bus2E-25,0.99893,357.60386,0.95213,355.28941,0.88934,310.01921,1.01485,167.19021
176,bus2E-26,0.99905,358.79411,0.90898,354.38587,0.87337,307.8618,1.02598,167.36758
177,bus2E-27,0.99857,357.94162,0.92989,354.55859,0.87837,307.51837,1.0223,166.76908
178,bus2E-28,0.99834,357.88194,0.92536,354.26383,0.87626,307.36194,1.02277,166.67681
179,bus2E-29,0.99856,357.83037,0.92937,354.40809,0.87774,307.38765,1.02242,166.65989
180,bus2E-3,1.00032,357.77215,0.95335,355.47633,0.88327,311.75518,1.01638,167.70826
181,bus2E-31,0.9981,357.20329,0.9389,354.23848,0.87933,307.27335,1.02022,166.24467
182,bus2E-32,0.99845,357.56284,0.93167,354.2384,0.87776,307.20846,1.02192,166.43914
183,bus2E-34,0.99567,356.9533,0.93485,353.87125,0.87558,306.77808,1.0182,165.93901
184,bus2E-35,0.99856,357.50807,0.93155,354.16415,0.87778,307.22248,1.02197,166.40208
185,bus2E-36,0.99942,357.31867,0.93656,354.17454,0.87983,307.23389,1.02203,166.28445
186,bus2E-37,0.99753,357.15725,0.94675,354.61405,0.88391,308.74679,1.01554,166.56394
187,bus2E-4,0.9966,359.48748,0.91769,355.80978,0.87065,308.18221,1.01985,168.25374
188,bus2E-5,0.99573,359.39227,0.91722,355.71936,0.86951,308.05832,1.01899,168.16129
189,bus2E-6,0.99018,358.52641,0.92869,355.56383,0.87336,308.61482,1.01164,167.58399
190,bus2E-7,0.99935,359.00336,0.94538,356.46188,0.88991,309.79231,1.01916,168.13789
191,bus2E-8,0.99865,358.5302,0.94391,355.91195,0.88673,309.58308,1.01944,167.75915
192,bus2E-9,0.9992,358.75428,0.94606,356.22889,0.89016,310.10021,1.02057,168.02684
193,bus2W-10,0.99817,4.66925,0.80546,355.76219,0.85636,312.03224,1.03692,171.97941
194,bus2W-13,0.99852,4.8703,0.79781,355.53284,0.85603,312.22894,1.03803,172.12176
195,bus2W-14,0.99861,4.8632,0.79387,355.26805,0.85642,312.238,1.03804,172.11995
196,bus2W-15,0.99773,4.68353,0.80089,355.50177,0.8547,312.02571,1.03712,171.96247
197,bus2W-16,0.99847,4.63253,0.81243,356.09607,0.85613,312.04924,1.03778,171.93793
198,bus2W-17,0.99743,4.43858,0.80958,355.7278,0.85487,311.85262,1.03658,171.76095
199,bus2W-18,0.99842,4.65662,0.80065,355.41966,0.8559,312.05132,1.03781,171.93639
200,bus2W-19,0.99822,4.60182,0.80125,355.39145,0.85573,312.00587,1.03757,171.88892
201,bus2W-2,0.99879,5.07069,0.80137,356.02153,0.85647,312.42662,1.03852,172.29481
202,bus2W-20,0.99771,4.27824,0.80766,355.38565,0.85517,311.70802,1.03669,171.61605
203,bus2W-22,0.99871,4.73471,0.80851,356.00988,0.85604,312.18576,1.03867,171.97946
204,bus2W-23,0.99767,4.22812,0.8091,355.42292,0.85471,311.63682,1.03675,171.55504
205,bus2W-25,0.99798,4.23411,0.81298,355.6996,0.85514,311.65805,1.03735,171.51706
206,bus2W-26,0.99366,3.31181,0.80834,354.53923,0.84795,310.7429,1.03185,170.68553
207,bus2W-27,0.99519,3.72388,0.81093,355.12911,0.85098,311.16875,1.03394,171.04582
208,bus2W-28,0.99036,2.85201,0.80698,354.1388,0.84416,310.3623,1.02795,170.24184
209,bus2W-3,0.99887,4.98454,0.80027,355.849,0.85742,312.33048,1.03792,172.23416
210,bus2W-4,0.99822,4.626,0.80691,355.78953,0.85654,312.0017,1.03688,171.94854
211,bus2W-7,0.99824,4.33979,0.81467,355.86016,0.85708,311.7829,1.03641,171.73582
212,bus2W-8,0.99872,5.02167,0.80062,355.91065,0.85641,312.37521,1.03835,172.25325
213,bus2W-9,0.99875,4.94383,0.7991,355.72307,0.85709,312.29775,1.0379,172.19705
214,bus31-55,0.99825,346.29288,0.9939,345.82061,0.94988,328.02388,0.99279,162.70463
215,bus3D-1,0.992,5.08215,0.98934,4.78463,0.95327,349.09683,0.98,182.27726
216,bus3D-10,0.99537,5.03054,0.9933,4.78314,0.96111,349.41459,0.98398,182.28902
217,bus3D-11,0.99277,4.6989,0.99079,4.45707,0.95896,349.10421,0.98197,181.95583
218,bus3D-12,0.99276,4.68457,0.9908,4.44419,0.95909,349.09888,0.98216,181.94152
219,bus3D-13,0.99856,5.20367,0.99678,4.97953,0.96673,349.75063,0.99072,182.46257
220,bus3D-14,0.99367,5.15677,0.99115,4.87143,0.95633,349.25988,0.98187,182.37341
221,bus3D-15,0.99521,5.2863,0.99269,5.00207,0.95815,349.40988,0.98293,182.51141
222,bus3D-16,0.99536,5.04908,0.99327,4.7993,0.96092,349.41662,0.98392,182.30536
223,bus3D-17,0.99349,4.7628,0.99156,4.52488,0.96011,349.19753,0.98331,182.0202
224,bus3D-18,0.99363,4.76018,0.99172,4.52403,0.96042,349.20668,0.98371,182.01766
225,bus3D-19,0.99492,4.86391,0.99304,4.63078,0.96205,349.33535,0.98551,182.12196
226,bus3D-2,0.99043,4.79291,0.98776,4.4927,0.95125,348.76567,0.97846,181.97899
227,bus3D-20,1.00038,5.58105,0.99868,5.37002,0.96945,350.23232,0.99359,182.85931
228,bus3D-21,0.99991,5.48701,0.99823,5.27644,0.96899,350.1376,0.99313,182.76528
229,bus3D-22,0.99449,5.2383,0.99195,4.95182,0.95715,349.34058,0.98248,182.45661
230,bus3D-24,0.99432,5.24707,0.99176,4.95882,0.95679,349.33578,0.98249,182.46109
231,bus3D-27,0.99263,5.21557,0.98988,4.91178,0.95342,349.19676,0.98066,182.40304
232,bus3D-28,0.98765,5.24891,0.98413,4.87965,0.94236,348.7653,0.976,182.33282
233,bus3D-3,0.98831,4.89103,0.98532,4.56389,0.94683,348.67836,0.97667,182.03571
234,bus3D-6,0.98951,4.81152,0.9868,4.50832,0.95028,348.76604,0.97757,181.99503
235,bus3D-7,0.99261,5.01473,0.99011,4.72998,0.95515,349.11493,0.98073,182.2292
236,bus3D-8,0.99352,5.10696,0.99105,4.82566,0.95645,349.23457,0.98173,182.32836
237,bus3D-9,0.99535,5.29519,0.99289,5.01571,0.95857,349.45444,0.98334,182.52293
238,bus3L-1,0.98719,5.29384,0.98355,4.91539,0.94106,348.74938,0.97551,182.36421
239,bus3L-11,0.98597,4.62711,0.9813,4.21301,0.93489,347.57401,0.97438,181.53433
240,bus3L-12,0.98758,5.48876,0.98397,5.13304,0.94335,349.14312,0.97597,182.57462
241,bus3L-13,0.99497,6.70414,0.99235,6.43557,0.95774,351.15927,0.98011,183.99385
242,bus3L-14,0.99122,6.30321,0.98851,6.02548,0.95313,350.65215,0.97693,183.56255
243,bus3L-15,0.98962,6.18423,0.987,5.91201,0.95189,350.56858,0.97512,183.45124
244,bus3L-16,0.98963,6.18501,0.98702,5.91428,0.952,350.58085,0.97506,183.4547
245,bus3L-17,0.9833,1.85393,0.98042,1.54099,0.94713,345.80476,0.97441,178.89376
246,bus3L-19,0.99708,7.1634,0.99449,6.89877,0.96046,351.68584,0.98191,184.47472
247,bus3L-23,0.99682,6.98634,0.99413,6.71376,0.95957,351.42761,0.98205,184.27521
248,bus3L-24,0.99204,357.16411,0.97884,356.29897,0.9091,334.19588,0.98563,172.53947
249,bus3L-25,0.99242,358.14824,0.99019,357.88885,0.96517,342.54996,0.98692,175.15952
250,bus3L-26,0.99565,355.64869,0.99335,355.38994,0.96425,339.93443,0.98398,172.61418
251,bus3L-28,0.99332,353.88977,0.99085,353.62048,0.95905,338.02027,0.97914,170.8022
252,bus3L-31,0.98944,352.11188,0.98671,351.81393,0.95241,335.88467,0.97654,168.93514
253,bus3L-32,0.9912,353.17791,0.98864,352.89879,0.95591,337.17958,0.97748,170.05674
254,bus3L-33,0.99903,337.85371,0.99371,337.07793,0.94187,316.93587,0.99141,153.94028
255,bus3L-34,0.99576,338.47384,0.99022,337.69325,0.93752,317.52555,0.98839,154.54638
256,bus3L-35,0.99587,339.80539,0.98985,339.00731,0.93623,318.85429,0.98881,155.86274
257,bus3L-36,0.9943,345.44131,0.98619,344.56779,0.93184,324.62918,0.9881,161.46016
258,bus3L-37,0.99234,344.51579,0.98586,343.78591,0.93507,324.55398,0.98606,160.66588
259,bus3L-38,0.98956,344.33006,0.98498,343.79707,0.94002,325.69966,0.9831,160.6799
260,bus3L-39,0.99027,343.28786,0.98633,342.81474,0.94172,324.79505,0.98444,159.6612
261,bus3L-4,0.98652,5.24388,0.98258,4.85856,0.93926,348.6069,0.97484,182.27344
262,bus3L-40,0.99252,344.31219,0.98858,343.85557,0.94436,325.95017,0.98691,160.70639
263,bus3L-41,0.99583,337.52015,0.99054,336.73549,0.93836,316.58281,0.9882,153.61036
264,bus3L-43,0.99086,337.44581,0.98544,336.62838,0.93283,316.50219,0.98323,153.5469
265,bus3L-44,0.99069,337.70206,0.98515,336.86958,0.93249,316.77287,0.98306,153.80748
266,bus3L-45,0.98979,343.11029,0.98583,342.63206,0.94135,324.59215,0.98396,159.47752
267,bus3L-46,0.98912,344.16688,0.98461,343.63648,0.94013,325.55286,0.98299,160.51682
268,bus3L-47,0.99035,344.19758,0.98598,343.68544,0.94242,325.66337,0.98452,160.55119
269,bus3L-48,0.99545,345.64472,0.99138,345.19229,0.94765,327.39285,0.98999,162.05432
270,bus3L-5,0.98792,5.73487,0.98433,5.38343,0.94384,349.44542,0.97608,182.83651
271,bus3L-50,0.99813,338.09748,0.99287,337.32531,0.94266,317.24883,0.99037,154.19479
272,bus3L-51,0.99416,338.45656,0.98827,337.59367,0.93565,317.57178,0.98653,154.5703
273,bus3L-52,0.99766,344.34479,0.98781,343.15205,0.93327,323.74104,0.99057,160.53524
274,bus3L-53,0.99605,344.06749,0.98783,343.07084,0.93563,324.02091,0.98928,160.3062
275,bus3L-54,0.99268,344.38733,0.98716,343.7387,0.9402,325.42812,0.98652,160.71993
276,bus3L-56,0.99967,346.82131,0.99549,346.37552,0.95209,328.67213,0.99433,163.24646
277,bus3L-9,0.99056,6.26577,0.98767,5.97291,0.95133,350.48485,0.977,183.492
