,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.99701,5.39488,0.92656,342.99295,1.01215,83.44181
57,Gen3D-5,0.99832,5.59331,0.99552,5.23329,0.9251,342.79732,1.01136,83.29202
58,Gen3L-10,0.99156,6.37629,0.98857,6.02363,0.91694,343.9752,1.00139,83.9627
59,Gen3L-18,0.99793,6.99725,0.99494,6.65073,0.92443,344.73443,1.00725,84.56061
60,Gen3L-2,0.99472,6.78569,0.99134,6.39836,0.91595,344.17315,1.00498,84.45061
61,Gen3L-20,0.99962,7.43278,0.99665,7.09077,0.92716,345.27018,1.00844,84.98012
62,Gen3L-21,0.99962,7.80925,0.99668,7.47345,0.92863,345.76437,1.0076,85.34088
63,Gen3L-22,0.99962,7.89976,0.99669,7.5659,0.92891,345.8859,1.0075,85.42608
64,Gen3L-26-1,0.99565,355.64869,0.99317,355.33643,0.93303,332.73318,0.99893,70.1343
65,Gen3L-27,0.99415,353.81379,0.99149,353.48836,0.92645,330.55466,0.99428,68.08176
66,Gen3L-29,0.99961,356.00317,0.99724,355.72304,0.93871,333.54877,0.99423,69.91544
67,Gen3L-3,0.99691,6.99597,0.99371,6.62825,0.92102,344.57097,1.00631,84.61244
68,Gen3L-30,0.99785,355.86609,0.99542,355.55996,0.9359,333.02704,1.0005,70.31722
69,Gen3L-31,0.99985,13.02897,0.99672,12.72353,0.95171,352.8765,1.01697,89.35644
70,Gen3L-32,0.99745,9.51904,0.99394,9.14735,0.93742,347.7666,1.02418,86.58015
71,Gen3L-33,0.99982,344.48599,0.99324,343.5969,0.87642,314.26629,0.99297,60.55002
72,Gen3L-34,1.00519,344.31499,0.99512,342.96775,0.87632,313.2939,0.99793,60.30615
73,Gen3L-35,1.00017,344.35753,0.9945,343.61113,0.89447,316.15312,1.00002,59.02299
74,Gen3L-36,1.00967,350.7457,1.00607,350.34112,0.94739,325.87067,1.03354,63.12544
75,Gen3L-37,0.9999,358.11844,0.99744,357.79493,0.94232,335.40352,1.01238,73.12295
76,Gen3L-38,1.01988,348.04173,1.0161,347.58491,0.95745,322.20635,1.04245,60.75076
77,Gen3L-38-1,0.98956,344.33005,0.98489,343.70358,0.8892,316.59986,0.98989,58.91926
78,Gen3L-39,0.99124,6.30313,0.98808,5.93352,0.9144,343.7682,1.00113,83.93374
79,Gen3L-40,0.9912,353.1779,0.98848,352.8471,0.92198,329.80487,0.99024,67.38186
80,Gen3L-41,0.99411,358.3133,0.99173,357.99685,0.93982,335.70283,1.00859,73.21496
81,Gen3L-42,0.99075,337.41959,0.98537,336.48354,0.87494,305.44938,0.98745,53.15926
82,Gen3L-49,0.99968,338.49818,0.99455,337.62991,0.89065,306.83464,1.00437,54.10991
83,Gen3L-57,0.99252,344.31218,0.98849,343.78171,0.89671,317.15093,0.9951,58.4075
84,Gen3L-58,0.99545,345.64471,0.99128,345.11868,0.90002,318.72839,0.999,59.67474
85,Gen3L-59,0.99252,344.31218,0.98849,343.78171,0.89671,317.15093,0.9951,58.4075
86,Gen3L-6,0.99138,6.30404,0.98771,5.88194,0.90781,343.34475,1.00275,84.05897
87,Gen3L-60,0.99252,344.31218,0.98849,343.78171,0.89671,317.15093,0.9951,58.4075
88,Gen3L-61,0.99035,344.19758,0.98588,343.5995,0.89355,316.66583,0.99269,58.5334
89,Gen3L-62,0.99035,344.19758,0.98588,343.5995,0.89355,316.66583,0.99269,58.5334
90,Gen3L-63,0.99825,346.29287,0.9938,345.74477,0.90162,319.37893,1.00188,60.35362
91,Gen3L-64,0.99825,346.29287,0.9938,345.74477,0.90162,319.37893,1.00188,60.35362
92,Gen3L-65,0.99268,344.38733,0.98705,343.64092,0.88777,316.18291,0.99254,59.05279
93,Gen3L-66,0.99268,344.38733,0.98705,343.64092,0.88777,316.18291,0.99254,59.05279
94,Gen3L-67,0.99903,337.8537,0.99376,336.95433,0.88315,305.88534,0.99705,53.6706
95,Gen3L-68,0.99903,337.8537,0.99376,336.95433,0.88315,305.88534,0.99705,53.6706
96,Gen3L-7,0.99145,6.36087,0.98784,5.94527,0.90876,343.46048,1.0028,84.09984
97,Gen3L-8,0.99168,6.55358,0.98811,6.14339,0.9098,343.72311,1.003,84.27551
98,LCC1受端,0.99956,349.8432,0.99929,349.58874,0.98379,348.69426,1.00405,347.83242
99,LCC1送端,0.99235,0.22174,0.92216,354.4986,0.76785,252.57295,1.07836,102.9871
100,LCC4受端,0.98717,5.31753,0.98298,4.80303,0.89235,341.4462,0.99857,83.37279
101,LCC4送端,0.99959,6.1992,0.94388,2.20925,0.78784,252.57882,1.06345,107.76213
102,LCC5受端,0.99765,344.36769,0.98761,343.01405,0.86967,313.34079,0.99043,60.36004
103,LCC5送端,0.99024,2.82864,0.80234,345.74295,0.78226,247.6607,1.10043,108.34682
104,LCC6受端,0.99987,346.89128,0.99559,346.37357,0.90462,320.21557,1.00415,60.85641
105,LCC6送端,1.00606,8.59365,1.00514,8.60805,0.99343,11.57855,1.00932,0.14414
106,LCC7受端,0.9864,5.2673,0.98186,4.7377,0.88789,341.25068,0.99784,83.38225
107,LCC7送端,0.99987,6.38932,0.94314,2.36109,0.78885,252.91525,1.06514,107.96114
108,bus-9001,0.99242,0.24501,0.92219,354.52163,0.76798,252.59461,1.07848,103.00817
109,bus-9003,0.99999,6.41224,0.94322,2.3844,0.78901,252.93664,1.06531,107.983
110,bus-9004,0.99962,6.22243,0.94387,2.23289,0.78792,252.60055,1.06352,107.78433
111,bus-9006,0.99911,2.6094,0.93227,357.51627,0.78026,252.89092,1.07914,104.91715
112,bus-9007,1.00402,5.45588,0.94167,1.01481,0.79113,253.4949,1.07715,107.28655
113,bus-9031,1.0008,7.07498,0.94405,3.11565,0.79136,253.34652,1.06611,108.58686
114,bus-9032,1.00052,6.84165,0.94377,2.85817,0.79054,253.20208,1.06584,108.37426
115,bus-9033,1.0007,6.99723,0.94395,3.02985,0.79108,253.29847,1.06602,108.51602
116,bus-9034,1.00033,6.68599,0.94357,2.68643,0.78998,253.1059,1.06564,108.23243
117,bus-9035,1.00029,6.64592,0.94353,2.6422,0.78985,253.081,1.0656,108.19109
118,bus-9036,1.00023,6.60699,0.94347,2.59925,0.7897,253.05707,1.06554,108.15642
119,bus-9037,1.00029,6.64592,0.94353,2.6422,0.78985,253.081,1.0656,108.19109
120,bus-9038,1.00023,6.60699,0.94347,2.59925,0.7897,253.05707,1.06554,108.15642
121,bus-9041,1.00067,7.08126,0.94494,3.17935,0.79097,253.13219,1.06456,108.56887
122,bus-9042,0.99999,6.53535,0.94426,2.57769,0.78904,252.79428,1.06389,108.07018
123,bus-9043,1.00005,6.57429,0.94432,2.6206,0.78918,252.81824,1.06395,108.10576
124,bus-9071,1.00461,5.93179,0.94228,1.54318,0.79282,253.78956,1.07773,107.71401
125,bus-9072,1.00435,5.72858,0.94202,1.31755,0.7921,253.66377,1.07747,107.53149
126,bus1A-1,0.99855,359.13714,0.99826,359.12278,0.99665,359.03429,0.99536,358.90553
127,bus1A-10,0.99758,353.21167,0.99721,353.12343,0.98966,352.75571,0.9969,352.1736
128,bus1A-11,0.99661,352.93728,0.99624,352.84459,0.98835,352.46033,0.99615,351.84798
129,bus1A-12,0.99961,349.8883,0.99932,349.66371,0.98489,348.8344,1.00415,347.87987
130,bus1A-13,0.99963,349.82039,0.99935,349.56921,0.98394,348.68115,1.00413,347.80826
131,bus1A-14,0.9988,349.10288,0.99854,348.88239,0.98355,348.0326,1.00368,347.04266
132,bus1A-15,1.0,349.67117,0.99971,349.45771,0.98513,348.66501,1.00489,347.59691
133,bus1A-16,0.99974,349.65935,0.99945,349.44365,0.98488,348.63853,1.00458,347.59549
134,bus1A-17,0.99941,349.45721,0.99913,349.24238,0.98447,348.42367,1.00435,347.37956
135,bus1A-18,0.99874,349.23554,0.99847,349.02159,0.98368,348.19683,1.00373,347.15428
136,bus1A-19,0.9988,349.00443,0.99853,348.78639,0.98355,347.93811,1.00371,346.94018
137,bus1A-2,0.99691,358.78939,0.99661,358.77353,0.99503,358.67814,0.99394,358.53864
138,bus1A-20,0.99923,349.94892,0.99891,349.7464,0.98429,349.02973,1.00449,347.79044
139,bus1A-21,0.99727,349.75485,0.99694,349.5534,0.98198,348.84495,1.00303,347.50997
140,bus1A-22,0.99866,349.15423,0.99839,348.94143,0.98354,348.11917,1.0037,347.06431
141,bus1A-3,0.9991,358.85946,0.99879,358.84095,0.99726,358.73971,0.99633,358.58824
142,bus1A-4,0.99789,358.90464,0.99759,358.88857,0.99596,358.79711,0.99487,358.66061
143,bus1A-5,0.99918,358.9039,0.99888,358.88578,0.99732,358.78704,0.99636,358.63884
144,bus1A-6,0.99765,358.78137,0.99735,358.76433,0.99567,358.67332,0.99471,358.53421
145,bus1A-7,0.99595,355.43575,0.99557,355.36622,0.99,355.08879,0.99433,354.66043
146,bus1A-8,0.99751,358.77806,0.99722,358.76138,0.99556,358.6719,0.99457,358.53525
147,bus1A-9,0.99609,354.01646,0.99572,353.93649,0.98895,353.60574,0.99498,353.08644
148,bus1B-1,0.99911,7.60129,0.99846,7.60214,0.99126,9.87949,1.00449,0.17559
149,bus1B-10,1.00766,9.42716,1.00687,9.44543,0.9982,12.31594,1.01079,1.07323
150,bus1B-11,1.01203,10.20759,1.01124,10.22859,1.00262,13.16141,1.01449,1.73318
151,bus1B-12,1.00616,8.66383,1.00525,8.67859,0.99375,11.64688,1.00945,0.21551
152,bus1B-2,0.99778,6.47181,0.99712,6.46112,0.98943,8.49822,1.00422,359.46473
153,bus1B-3,0.99819,6.56785,0.99753,6.55802,0.99,8.60219,1.00452,359.54564
154,bus1B-4,1.00977,9.35585,1.00915,9.37166,1.00344,11.92769,1.01287,1.4344
155,bus1B-5,1.00791,9.17917,1.0073,9.19399,1.00165,11.7135,1.01111,1.31571
156,bus1B-6,1.007,8.89637,1.00637,8.90912,1.00035,11.40026,1.01053,1.08858
157,bus1B-7,1.01086,8.93896,1.01013,8.95333,1.00211,11.64414,1.01445,0.85183
158,bus1B-8,1.01266,14.20616,1.01215,14.24145,1.00913,17.18128,1.01246,5.49877
159,bus1B-9,1.00873,9.93965,1.00802,9.95974,1.00097,12.76047,1.01155,1.65617
160,bus2E-1,0.99579,359.55507,0.91569,352.81897,0.7678,254.82855,1.09791,102.73318
161,bus2E-10,0.99942,357.70962,0.94801,353.38516,0.7311,263.74499,1.0972,98.75412
162,bus2E-11,0.99924,358.50051,0.92627,352.28926,0.77176,255.34405,1.108,101.94443
163,bus2E-12,0.99824,358.56679,0.93641,353.39369,0.7663,258.46193,1.10849,101.42933
164,bus2E-13,0.99819,358.39429,0.93889,353.42767,0.76313,259.11308,1.10846,101.07663
165,bus2E-14,0.9982,358.34183,0.93944,353.41813,0.76212,259.26713,1.10835,100.97452
166,bus2E-15,0.99869,357.95293,0.94383,353.33594,0.74815,261.1318,1.10331,99.89912
167,bus2E-16,0.99892,357.68834,0.94712,353.3183,0.73721,262.80195,1.09927,99.05174
168,bus2E-19,0.99765,358.11503,0.93859,353.13355,0.76179,258.65193,1.10765,100.85804
169,bus2E-2,0.99935,358.71213,0.94138,353.91025,0.76438,260.25219,1.11119,101.20912
170,bus2E-20,0.99979,358.56741,0.90988,350.75626,0.77547,253.12392,1.11021,102.5643
171,bus2E-21,0.99941,357.9882,0.92629,351.68537,0.7743,254.43764,1.10981,101.7146
172,bus2E-22,0.99736,357.71037,0.93139,352.02574,0.77039,255.30062,1.10735,101.23837
173,bus2E-23,0.99783,357.35577,0.93315,351.74417,0.76858,255.03623,1.10756,100.871
174,bus2E-24,0.99738,357.34426,0.9355,351.99637,0.7642,256.01998,1.10695,100.59793
175,bus2E-25,0.99893,357.60386,0.94816,353.29388,0.75331,261.3457,1.10564,99.57112
176,bus2E-26,0.99905,358.79411,0.90407,350.51622,0.77544,252.88851,1.10951,102.85039
177,bus2E-27,0.99857,357.94162,0.92533,351.61188,0.77382,254.33259,1.10919,101.69411
178,bus2E-28,0.99834,357.88194,0.9208,351.12627,0.77225,253.78755,1.10846,101.69884
179,bus2E-29,0.99856,357.83037,0.92485,351.43583,0.77302,254.13373,1.10898,101.598
180,bus2E-3,1.00032,357.77215,0.94921,353.49135,0.72516,264.81707,1.09552,98.47125
181,bus2E-31,0.9981,357.20329,0.93461,351.68246,0.76667,255.21375,1.10764,100.63291
182,bus2E-32,0.99845,357.56284,0.92726,351.36373,0.77147,254.16369,1.10854,101.28523
183,bus2E-34,0.99567,356.9533,0.93067,351.23144,0.76602,254.24143,1.1048,100.57299
184,bus2E-35,0.99856,357.50807,0.92715,351.27776,0.77049,254.22454,1.10837,101.19289
185,bus2E-36,0.99942,357.31867,0.93228,351.46522,0.77008,254.69085,1.10912,100.88789
186,bus2E-37,0.99753,357.15725,0.94273,352.43466,0.75518,258.79468,1.10473,99.66799
187,bus2E-4,0.9966,359.48748,0.91264,352.37122,0.76877,254.81254,1.10118,102.8106
188,bus2E-5,0.99573,359.39226,0.91221,352.29224,0.7677,254.66729,1.10017,102.7319
189,bus2E-6,0.99018,358.52641,0.92404,352.89712,0.75982,257.0951,1.09795,101.55935
190,bus2E-7,0.99935,359.00336,0.94069,354.17767,0.77304,259.39904,1.11199,101.92371
191,bus2E-8,0.99865,358.5302,0.93931,353.57989,0.76445,259.31527,1.10945,101.20399
192,bus2E-9,0.9992,358.75428,0.94142,353.97394,0.76576,260.28326,1.11238,101.28717
193,bus2W-10,0.99817,4.66925,0.8028,347.13884,0.79219,249.68734,1.11273,109.73481
194,bus2W-13,0.99852,4.8703,0.79595,346.46882,0.79346,249.56336,1.11382,110.00404
195,bus2W-14,0.99861,4.8632,0.79298,345.9962,0.79372,249.61024,1.11384,109.98989
196,bus2W-15,0.99773,4.68353,0.79876,346.62837,0.79158,249.48551,1.11282,109.81892
197,bus2W-16,0.99847,4.63253,0.80844,347.7925,0.79231,249.73219,1.11363,109.7355
198,bus2W-17,0.99743,4.43858,0.80592,347.26945,0.79093,249.54644,1.11222,109.56619
199,bus2W-18,0.99842,4.65662,0.79803,346.40697,0.79294,249.50803,1.11345,109.80427
200,bus2W-19,0.99822,4.60182,0.79843,346.39191,0.79267,249.49426,1.11317,109.75305
201,bus2W-2,0.99879,5.07069,0.79862,347.18574,0.79437,249.65732,1.11446,110.19655
202,bus2W-20,0.99771,4.27824,0.80434,346.75959,0.79108,249.42365,1.11219,109.42364
203,bus2W-22,0.99871,4.73471,0.80399,347.42614,0.79436,249.46294,1.11404,109.95223
204,bus2W-23,0.99767,4.22812,0.8054,346.87732,0.79122,249.23369,1.11197,109.41959
205,bus2W-25,0.99798,4.23411,0.808,347.36796,0.7937,248.90674,1.11173,109.54906
206,bus2W-26,0.99366,3.31181,0.80429,346.10056,0.78518,248.18987,1.10565,108.6997
207,bus2W-27,0.99519,3.72388,0.8061,346.79058,0.78943,248.43643,1.10771,109.11384
208,bus2W-28,0.99036,2.85201,0.80243,345.76818,0.78242,247.68197,1.10063,108.36644
209,bus2W-3,0.99887,4.98454,0.79799,346.95177,0.79464,249.66767,1.11385,110.08321
210,bus2W-4,0.99822,4.626,0.80412,347.23803,0.79205,249.73253,1.1127,109.6786
211,bus2W-7,0.99824,4.33979,0.81125,347.68749,0.79079,249.9534,1.11223,109.32446
212,bus2W-8,0.99872,5.02167,0.79808,347.02845,0.79415,249.63378,1.11426,110.14718
213,bus2W-9,0.99875,4.94383,0.79706,346.75833,0.79428,249.65492,1.1138,110.04824
214,bus31-55,0.99825,346.29288,0.9938,345.74478,0.90161,319.37893,1.00188,60.35363
215,bus3D-1,0.992,5.08215,0.98891,4.68743,0.91361,342.00218,1.00359,82.86493
216,bus3D-10,0.99537,5.03054,0.99295,4.70797,0.92683,342.46272,1.00787,82.60408
217,bus3D-11,0.99277,4.6989,0.99045,4.38447,0.92518,342.15067,1.00577,82.25309
218,bus3D-12,0.99276,4.68457,0.99046,4.37221,0.92543,342.14848,1.00597,82.232
219,bus3D-13,0.99856,5.20367,0.99646,4.91412,0.93461,342.86743,1.01518,82.65607
220,bus3D-14,0.99367,5.15676,0.99074,4.77972,0.91812,342.20323,1.00551,82.90122
221,bus3D-15,0.99521,5.2863,0.99228,4.91088,0.92016,342.36483,1.00631,83.02504
222,bus3D-16,0.99536,5.04908,0.99291,4.72308,0.92639,342.45907,1.00778,82.63307
223,bus3D-17,0.99349,4.7628,0.99122,4.45389,0.9267,342.25749,1.00723,82.29584
224,bus3D-18,0.99363,4.76018,0.99138,4.4538,0.92717,342.27123,1.00766,82.28451
225,bus3D-19,0.99492,4.86391,0.99271,4.56174,0.92907,342.41282,1.00959,82.37072
226,bus3D-2,0.99043,4.79291,0.98733,4.39457,0.91121,341.6444,1.00198,82.59425
227,bus3D-20,1.00038,5.58105,0.99838,5.30898,0.93832,343.39394,1.01876,82.98681
228,bus3D-21,0.99991,5.48701,0.99792,5.21563,0.93789,343.2963,1.01826,82.89317
229,bus3D-22,0.99449,5.2383,0.99153,4.85958,0.91886,342.28584,1.00598,82.98545
230,bus3D-24,0.99432,5.24707,0.99134,4.86574,0.91828,342.27621,1.00609,82.99995
231,bus3D-27,0.99263,5.21557,0.98943,4.81159,0.91309,342.09283,1.00416,83.0154
232,bus3D-28,0.98765,5.24891,0.98358,4.74982,0.89477,341.4694,0.99915,83.27329
233,bus3D-3,0.98831,4.89103,0.98485,4.45352,0.90384,341.48344,0.99993,82.78312
234,bus3D-6,0.98951,4.81152,0.98636,4.40885,0.90997,341.63712,1.00081,82.6239
235,bus3D-7,0.99261,5.01473,0.9897,4.6386,0.91694,342.05227,1.00434,82.75658
236,bus3D-8,0.99352,5.10696,0.99064,4.7358,0.91867,342.18627,1.0055,82.83816
237,bus3D-9,0.99535,5.29519,0.99248,4.92646,0.92102,342.42381,1.00696,83.00928
238,bus3L-1,0.98719,5.29384,0.98299,4.78132,0.89246,341.42937,0.99862,83.34775
239,bus3L-11,0.98597,4.62711,0.9806,4.04704,0.87651,339.94339,0.9973,83.04464
240,bus3L-12,0.98758,5.48876,0.9834,5.00482,0.89584,341.91926,0.99934,83.38694
241,bus3L-13,0.99497,6.70414,0.9919,6.34779,0.92011,344.33293,1.0043,84.29725
242,bus3L-14,0.99122,6.30321,0.98806,5.9336,0.91438,343.76828,1.00111,83.93382
243,bus3L-15,0.98962,6.18423,0.98655,5.82288,0.91382,343.69535,0.99941,83.7961
244,bus3L-16,0.98963,6.18501,0.98658,5.82585,0.9141,343.71246,0.99941,83.79133
245,bus3L-17,0.9833,1.85393,0.98005,1.44206,0.90777,338.58106,0.9932,78.46272
246,bus3L-19,0.99708,7.1634,0.99404,6.81253,0.92341,344.9021,1.00596,84.73761
247,bus3L-23,0.99682,6.98634,0.99367,6.62384,0.92157,344.60421,1.00606,84.59068
248,bus3L-24,0.99204,357.16411,0.97771,355.81625,0.7752,321.13553,0.99499,79.46454
249,bus3L-25,0.99242,358.14824,0.98998,357.82473,0.93527,335.43332,1.0048,73.15275
250,bus3L-26,0.99565,355.64869,0.99317,355.33643,0.93303,332.73318,0.99893,70.1343
251,bus3L-28,0.99332,353.88977,0.99068,353.57054,0.92609,330.72804,0.992,68.06289
252,bus3L-31,0.98944,352.11188,0.98654,351.75877,0.91676,328.36512,0.98914,66.37776
253,bus3L-32,0.9912,353.17791,0.98848,352.84711,0.92198,329.80488,0.99024,67.38187
254,bus3L-33,0.99903,337.85371,0.99376,336.95434,0.88315,305.88535,0.99705,53.6706
255,bus3L-34,0.99576,338.47384,0.99027,337.55872,0.87639,306.40997,0.99124,54.48178
256,bus3L-35,0.99587,339.80539,0.98992,338.85598,0.87155,307.70139,0.98882,56.07782
257,bus3L-36,0.9943,345.44131,0.98615,344.35945,0.85671,313.61755,0.98424,62.53981
258,bus3L-37,0.99234,344.51579,0.98581,343.6267,0.86986,314.29609,0.98553,60.57983
259,bus3L-38,0.98956,344.33006,0.98489,343.70359,0.8892,316.59987,0.98989,58.91927
260,bus3L-39,0.99027,343.28786,0.98625,342.73747,0.8936,315.84041,0.9918,57.50783
261,bus3L-4,0.98652,5.24388,0.98197,4.71627,0.88808,341.2339,0.99798,83.3575
262,bus3L-40,0.99252,344.31219,0.98849,343.78172,0.89671,317.15094,0.99509,58.40751
263,bus3L-41,0.99583,337.52015,0.99058,336.61429,0.88009,305.52788,0.99326,53.30534
264,bus3L-43,0.99086,337.44581,0.98547,336.50904,0.87503,305.47884,0.98758,53.1865
265,bus3L-44,0.99069,337.70206,0.98517,336.74936,0.87459,305.77559,0.98743,53.44171
266,bus3L-45,0.98979,343.11029,0.98575,342.55397,0.89323,315.60668,0.99131,57.3464
267,bus3L-46,0.98912,344.16688,0.98451,343.54659,0.89018,316.48434,0.99029,58.64055
268,bus3L-47,0.99035,344.19758,0.98588,343.59951,0.89354,316.66584,0.99269,58.5334
269,bus3L-48,0.99545,345.64472,0.99128,345.11869,0.90002,318.7284,0.999,59.67475
270,bus3L-5,0.98792,5.73487,0.98377,5.25678,0.89668,342.25795,0.99962,83.64084
271,bus3L-50,0.99813,338.09748,0.9929,337.20668,0.88571,306.28709,0.9993,53.79612
272,bus3L-51,0.99416,338.45656,0.98828,337.47022,0.87718,306.63841,0.99122,54.20929
273,bus3L-52,0.99766,344.34479,0.98767,342.99756,0.86976,313.32371,0.99046,60.33595
274,bus3L-53,0.99605,344.06749,0.98771,342.93763,0.87601,314.00141,0.99104,59.58514
275,bus3L-54,0.99268,344.38733,0.98705,343.64093,0.88777,316.18292,0.99253,59.0528
276,bus3L-56,0.99967,346.82131,0.99539,346.30263,0.90449,320.13358,1.00397,60.78674
277,bus3L-9,0.99056,6.26577,0.98719,5.87383,0.91085,343.54448,1.00114,83.95037
