,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90321,0.99838,358.8131,0.99838,358.7338
1,Gen1A-10,0.99974,349.65935,0.99943,349.44118,0.98533,348.74546,1.00361,348.28322
2,Gen1A-11,1.0,349.68644,0.99971,349.47811,0.98615,348.76185,1.00388,348.30769
3,Gen1A-2,1.0,357.97005,0.99965,357.93502,0.99736,357.80484,0.99873,357.6836
4,Gen1A-3,1.0,359.33597,0.99971,359.32371,0.99875,359.25911,0.99823,359.20243
5,Gen1A-4,1.0,49.99998,0.99976,49.99485,0.99977,49.95698,0.99822,49.92353
6,Gen1A-5,1.0,349.94507,0.99969,349.7213,0.98611,349.00124,1.00374,348.60855
7,Gen1A-6,0.99873,349.07845,0.99844,348.86054,0.98399,348.13661,1.00268,347.69489
8,Gen1A-7,1.0,359.47023,0.99971,359.45767,0.99833,359.3824,0.99776,359.31891
9,Gen1A-8,0.99758,353.21166,0.9972,353.12242,0.99003,352.8048,0.99753,352.51813
10,Gen1A-9,0.99611,354.01638,0.99573,353.93551,0.98933,353.64991,0.99575,353.39451
11,Gen1B-1,1.00984,10.37858,1.00917,10.39903,1.00483,13.0056,1.01113,4.7468
12,Gen1B-11,0.99999,7.02756,0.99935,7.02104,0.99382,8.99823,1.00335,2.20236
13,Gen1B-12,0.99778,6.4718,0.99711,6.46056,0.99052,8.42811,1.00171,1.67159
14,Gen1B-13,1.00873,9.93964,1.00799,9.9592,1.00259,12.63648,1.01023,4.2449
15,Gen1B-14,1.01203,10.20758,1.01121,10.22793,1.00455,13.02741,1.01343,4.37877
16,Gen1B-2,1.0082,9.40245,1.00758,9.41814,1.0035,11.83681,1.00957,3.99718
17,Gen1B-3,1.01278,14.30337,1.01225,14.33889,1.01032,17.1486,1.01211,8.32022
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33889,1.01032,17.1486,1.01211,8.32022
19,Gen1B-4,1.00976,10.24269,1.00906,10.26315,1.00433,12.90719,1.01111,4.57459
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34147,1.01225,11.79183,1.01893,3.88831
21,Gen1B-5,1.00709,9.03109,1.0062,9.04681,0.99831,11.84552,1.00922,3.23908
22,Gen1B-6,1.00616,8.66382,1.00521,8.67764,0.99618,11.51031,1.00826,2.84808
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96444,0.9973,11.80314,1.00888,3.11742
24,Gen1B-7,1.01203,10.20757,1.01121,10.22792,1.00455,13.02741,1.01343,4.37876
25,Gen2E-17,1.00083,358.47508,0.92469,352.78531,0.81116,268.79958,1.08828,94.58991
26,Gen2E-18,0.99988,358.55603,0.93695,353.92783,0.81189,270.8961,1.08635,94.7391
27,Gen2E-2,0.99958,358.89852,0.94188,354.72359,0.80706,273.56478,1.0891,95.00873
28,Gen2E-30,0.99954,358.06397,0.92496,352.43526,0.80951,268.47844,1.08886,94.2213
29,Gen2E-33,0.99956,357.34113,0.93073,352.07146,0.80556,268.50148,1.08821,93.5921
30,Gen2E-34,0.9996,358.89498,0.94167,354.70754,0.80875,273.51888,1.09281,95.03361
31,Gen2E-35,0.99738,357.34425,0.93433,352.55593,0.80122,269.56989,1.08586,93.61409
