,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90402,0.99808,358.79803,0.99689,358.62251
1,Gen1A-10,0.99974,349.65935,0.99952,349.45043,0.98472,348.60815,1.00497,347.38675
2,Gen1A-11,1.0,349.68644,0.99979,349.487,0.98556,348.62492,1.00538,347.39762
3,Gen1A-2,1.0,357.97005,0.99969,357.93647,0.997,357.78008,0.99733,357.50411
4,Gen1A-3,1.0,359.33597,0.99974,359.32422,0.99846,359.24905,0.99668,359.12949
5,Gen1A-4,1.0,49.99998,0.99978,49.99465,0.99954,49.95456,0.99663,49.92187
6,Gen1A-5,1.0,349.94507,0.99978,349.73073,0.98551,348.86217,1.00497,347.73906
7,Gen1A-6,0.99873,349.07845,0.99853,348.86986,0.98339,347.99667,1.00412,346.79105
8,Gen1A-7,1.0,359.47023,0.99974,359.4582,0.99804,359.37122,0.99623,359.2372
9,Gen1A-8,0.99758,353.21166,0.99726,353.12623,0.98952,352.74182,0.99674,352.06928
10,Gen1A-9,0.99611,354.01638,0.99578,353.93894,0.98884,353.59321,0.99479,352.99332
11,Gen1B-1,1.00984,10.37858,1.00921,10.39832,1.00314,13.1366,1.01234,1.33016
12,Gen1B-11,0.99999,7.02756,0.99939,7.02128,0.99257,9.07242,1.00637,359.24742
13,Gen1B-12,0.99778,6.4718,0.99715,6.461,0.98916,8.50115,1.00476,358.73733
14,Gen1B-13,1.00873,9.93964,1.00804,9.95858,1.00056,12.77523,1.01124,0.79278
15,Gen1B-14,1.01203,10.20758,1.01126,10.22733,1.00213,13.17887,1.01389,0.84714
16,Gen1B-2,1.0082,9.40245,1.00762,9.41756,1.00205,11.94994,1.0112,0.70785
17,Gen1B-3,1.01278,14.30337,1.01229,14.3375,1.00913,17.29411,1.01211,4.69002
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.3375,1.00913,17.29411,1.01211,4.69002
19,Gen1B-4,1.00976,10.24269,1.00911,10.26246,1.00249,13.0422,1.01221,1.13746
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.34093,1.01069,11.90814,1.02053,0.58167
21,Gen1B-5,1.00709,9.03109,1.00625,9.04646,0.99555,11.99773,1.00988,359.73159
22,Gen1B-6,1.00616,8.66382,1.00526,8.6774,0.99313,11.66616,1.00865,359.325
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96412,0.9944,11.95946,1.00954,359.58832
24,Gen1B-7,1.01203,10.20757,1.01126,10.22732,1.00214,13.17887,1.01389,0.84713
25,Gen2E-17,1.00083,358.47508,0.92717,351.83771,0.76906,250.53105,1.09847,111.40829
26,Gen2E-18,0.99988,358.55603,0.93876,353.14899,0.76646,253.25356,1.09818,110.74855
27,Gen2E-2,0.99958,358.89852,0.94345,354.01013,0.75589,256.50273,1.0958,109.95858
28,Gen2E-30,0.99954,358.06397,0.92743,351.50478,0.76738,250.20371,1.09759,111.05416
29,Gen2E-33,0.99956,357.34113,0.93298,351.20827,0.76106,250.41046,1.09455,109.96571
30,Gen2E-34,0.9996,358.89498,0.94325,353.99193,0.75765,256.45988,1.09862,110.0253
31,Gen2E-35,0.99738,357.34425,0.93628,351.76534,0.75405,251.8003,1.0914,109.45016
32,Gen2E-36,0.99783,357.35576,0.93386,351.49111,0.75902,250.77291,1.09324,109.87314
33,Gen2E-37,0.99961,357.77141,0.95064,353.39768,0.74658,257.6166,1.08912,107.95888
34,Gen2E-5,0.99573,359.39226,0.91455,352.07352,0.75916,250.3279,1.08521,111.97011
35,Gen2E-7,0.99957,359.12245,0.9424,354.17042,0.76431,255.47725,1.09783,110.79476
36,Gen2W-1,0.99944,5.30047,0.81019,347.8773,0.79366,244.85314,1.10942,121.56712
