,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
87,Gen3L-60,0.99252,344.31218,0.9852,343.52149,0.94433,318.72322,0.98565,182.75348
88,Gen3L-61,0.99035,344.19758,0.98218,343.29387,0.9417,318.54713,0.98297,182.41505
89,Gen3L-62,0.99035,344.19758,0.98218,343.29387,0.9417,318.54713,0.98297,182.41505
90,Gen3L-63,0.99825,346.29287,0.99022,345.47167,0.95022,320.7396,0.99122,184.78421
91,Gen3L-64,0.99825,346.29287,0.99022,345.47167,0.95022,320.7396,0.99122,184.78421
92,Gen3L-65,0.99268,344.38733,0.9826,343.2236,0.94003,318.17748,0.98554,182.40487
93,Gen3L-66,0.99268,344.38733,0.9826,343.2236,0.94003,318.17748,0.98554,182.40487
94,Gen3L-67,0.99903,337.8537,0.98933,336.43965,0.94026,309.79244,0.99553,174.69547
95,Gen3L-68,0.99903,337.8537,0.98933,336.43965,0.94026,309.79244,0.99553,174.69547
96,Gen3L-7,0.99145,6.36087,0.98299,5.75687,0.94998,345.89967,0.96793,204.70962
97,Gen3L-8,0.99168,6.55358,0.98331,5.95897,0.95066,346.13442,0.96813,204.92995
98,LCC1受端,0.99956,349.8432,0.99602,349.4032,0.98741,348.70506,1.00122,349.25368
99,LCC1送端,0.99235,0.22174,0.84537,345.38244,0.74969,311.14416,1.05568,168.16666
100,LCC4受端,0.98717,5.31753,0.97686,4.53214,0.9393,344.21024,0.96407,203.287
101,LCC4送端,0.99959,6.1992,0.87023,343.76567,0.77758,311.37647,1.03987,173.65013
102,LCC5受端,0.99765,344.36769,0.98028,342.14159,0.93387,316.21488,0.99139,181.43022
103,LCC5送端,0.99024,2.82864,0.61779,344.16253,0.65613,323.60195,1.08952,166.87204
104,LCC6受端,0.99987,346.89128,0.99212,346.12284,0.95266,321.45924,0.99284,185.46092
105,LCC6送端,1.00606,8.59365,1.00427,8.61651,1.00168,12.50015,1.00382,5.74574
106,LCC7受端,0.9864,5.2673,0.97555,4.46924,0.93718,344.08873,0.96291,203.11638
107,LCC7送端,0.99987,6.38932,0.86966,344.19327,0.77829,311.70351,1.04154,173.8211
108,bus-9001,0.99242,0.24501,0.84541,345.40654,0.7498,311.1656,1.05579,168.18783
109,bus-9003,0.99999,6.41224,0.86974,344.21699,0.77845,311.72472,1.04171,173.84246
110,bus-9004,0.99962,6.22243,0.87022,343.78969,0.77767,311.39799,1.03993,173.67186
111,bus-9006,0.99911,2.6094,0.85844,345.18115,0.76465,311.54053,1.05575,170.32718
112,bus-9007,1.00402,5.45588,0.86862,345.27339,0.77835,312.22278,1.05344,172.94193
113,bus-9031,1.0008,7.07498,0.87054,344.62444,0.781,312.13911,1.04251,174.46221
114,bus-9032,1.00052,6.84165,0.87026,344.48099,0.78011,311.99306,1.04223,174.24401
115,bus-9033,1.0007,6.99723,0.87044,344.57665,0.7807,312.09053,1.04241,174.3895
116,bus-9034,1.00033,6.68599,0.87007,344.3853,0.77951,311.89584,1.04204,174.09846
117,bus-9035,1.00029,6.64592,0.87002,344.36065,0.77936,311.87065,1.04199,174.05714
118,bus-9036,1.00023,6.60699,0.86997,344.33673,0.7792,311.84647,1.04194,174.02137
119,bus-9037,1.00029,6.64592,0.87002,344.36065,0.77936,311.87065,1.04199,174.05714
120,bus-9038,1.00023,6.60699,0.86997,344.33673,0.7792,311.84647,1.04194,174.02137
121,bus-9041,1.00067,7.08126,0.87125,344.31723,0.78097,311.93533,1.04097,174.47712
122,bus-9042,0.99999,6.53535,0.87058,343.98194,0.77887,311.5938,1.0403,173.96526
123,bus-9043,1.00005,6.57429,0.87064,344.00584,0.77903,311.618,1.04036,174.00178
124,bus-9071,1.00461,5.93179,0.8692,345.56752,0.78022,312.52133,1.05402,173.38055
125,bus-9072,1.00435,5.72858,0.86895,345.44194,0.77942,312.39388,1.05377,173.19327
126,bus1A-1,0.99855,359.13714,0.99735,359.11319,0.99851,359.02085,0.99676,359.06569
127,bus1A-10,0.99758,353.21167,0.99554,353.05883,0.99235,352.75947,0.9974,352.90383
128,bus1A-11,0.99661,352.93728,0.99454,352.77656,0.99107,352.4658,0.99651,352.61423
129,bus1A-12,0.99961,349.8883,0.99637,349.49852,0.98844,348.85257,1.00132,349.29735
130,bus1A-13,0.99963,349.82039,0.99612,349.38595,0.98755,348.69282,1.00129,349.23028
131,bus1A-14,0.9988,349.10288,0.99565,348.71742,0.98715,348.05479,1.00057,348.49676
132,bus1A-15,1.0,349.67117,0.99687,349.29936,0.98863,348.69364,1.00179,349.05764
133,bus1A-16,0.99974,349.65935,0.99659,349.28371,0.9884,348.66497,1.00151,349.04987
134,bus1A-17,0.99941,349.45721,0.99629,349.08236,0.98801,348.45058,1.00117,348.84453
135,bus1A-18,0.99874,349.23554,0.99565,348.86147,0.98724,348.22366,1.00053,348.62184
136,bus1A-19,0.9988,349.00443,0.99568,348.62277,0.98716,347.96105,1.00058,348.397
137,bus1A-2,0.99691,358.78939,0.99569,358.76266,0.99695,358.66527,0.99542,358.71223
138,bus1A-20,0.99923,349.94892,0.99616,349.59637,0.98767,349.07374,1.00111,349.30454
139,bus1A-21,0.99727,349.75485,0.99422,349.40344,0.98533,348.89731,0.99929,349.08264
140,bus1A-22,0.99866,349.15423,0.99558,348.78185,0.9871,348.1471,1.00047,348.53757
141,bus1A-3,0.9991,358.85946,0.99784,358.82845,0.99922,358.7269,0.9979,358.77604
142,bus1A-4,0.99789,358.90464,0.99666,358.87772,0.99785,358.78494,0.99636,358.82939
143,bus1A-5,0.99918,358.9039,0.99793,358.87358,0.99926,358.77443,0.99791,358.82229
144,bus1A-6,0.99765,358.78137,0.99642,358.75281,0.99758,358.66239,0.99626,358.7051
145,bus1A-7,0.99595,355.43575,0.99407,355.3174,0.99245,355.08428,0.9954,355.20517
146,bus1A-8,0.99751,358.77806,0.99629,358.75008,0.99746,358.66119,0.99613,358.70315
147,bus1A-9,0.99609,354.01646,0.99413,353.87869,0.99155,353.60596,0.99574,353.74048
148,bus1B-1,0.99911,7.60129,0.99753,7.60616,0.99466,10.69251,0.99852,5.13309
149,bus1B-10,1.00766,9.42716,1.00609,9.45751,1.00471,13.23297,1.00558,6.62525
150,bus1B-11,1.01203,10.20759,1.01048,10.24241,1.00913,14.09134,1.00975,7.36962
151,bus1B-12,1.00616,8.66383,1.00438,8.68736,1.00189,12.56815,1.00394,5.81718
152,bus1B-2,0.99778,6.47181,0.99607,6.45843,0.99229,9.25494,0.99777,4.14896
153,bus1B-3,0.99819,6.56785,0.99649,6.55587,0.99286,9.36115,0.99812,4.24022
154,bus1B-4,1.00977,9.35585,1.00839,9.38411,1.00752,12.80536,1.00801,6.71865
155,bus1B-5,1.00791,9.17917,1.00654,9.20596,1.00558,12.58491,1.00622,6.56234
156,bus1B-6,1.007,8.89637,1.00558,8.91985,1.0043,12.26401,1.00545,6.29762
157,bus1B-7,1.01086,8.93896,1.00932,8.96387,1.00766,12.53592,1.0091,6.2336
158,bus1B-8,1.01266,14.20616,1.01165,14.26587,1.01264,18.16648,1.01006,11.32461
159,bus1B-9,1.00873,9.93965,1.00728,9.97369,1.00648,13.6745,1.00666,7.17
160,bus2E-1,0.99579,359.55507,0.83455,348.87064,0.74479,313.26282,1.07416,167.58863
161,bus2E-10,0.99942,357.70962,0.89724,352.18874,0.78283,314.13825,1.06195,169.07741
162,bus2E-11,0.99924,358.50051,0.85407,350.50369,0.74945,312.62464,1.08474,166.73115
163,bus2E-12,0.99824,358.56679,0.87526,351.79564,0.76773,313.17348,1.07913,167.62452
164,bus2E-13,0.99819,358.39429,0.88028,351.93172,0.77106,313.16366,1.07796,167.72946
165,bus2E-14,0.9982,358.34183,0.8814,351.95021,0.77172,313.15878,1.07758,167.75175
166,bus2E-15,0.99869,357.95293,0.88961,352.02058,0.7769,313.4329,1.07021,168.25287
167,bus2E-16,0.99892,357.68834,0.89594,352.12565,0.78129,313.74059,1.06393,168.72393
168,bus2E-19,0.99765,358.11503,0.88026,351.70374,0.76842,312.7722,1.07757,167.4468
169,bus2E-2,0.99935,358.71213,0.88418,352.42584,0.77803,313.76642,1.07925,168.20377
170,bus2E-20,0.99979,358.56741,0.82167,349.65747,0.7288,313.14204,1.09034,166.05231
171,bus2E-21,0.99941,357.9882,0.85436,350.53436,0.74439,312.06398,1.08753,166.05592
172,bus2E-22,0.99736,357.71037,0.86649,350.84578,0.75076,311.66358,1.08345,166.151
173,bus2E-23,0.99783,357.35577,0.86936,350.57435,0.75032,311.18826,1.08312,165.91054
174,bus2E-24,0.99738,357.34426,0.87441,350.75005,0.75537,311.36607,1.08022,166.23531
175,bus2E-25,0.99893,357.60386,0.89805,352.24971,0.78292,312.8963,1.06694,168.0932
176,bus2E-26,0.99905,358.79411,0.81088,349.44958,0.72442,313.60978,1.08992,166.11908
177,bus2E-27,0.99857,357.94162,0.8532,350.51657,0.74299,312.03808,1.08642,165.99016
178,bus2E-28,0.99834,357.88194,0.84441,350.05744,0.73749,312.04393,1.08624,165.84466
179,bus2E-29,0.99856,357.83037,0.8522,350.34977,0.74161,311.89268,1.08627,165.8879
180,bus2E-3,1.00032,357.77214,0.89877,352.28986,0.78496,314.61782,1.06024,169.49016
181,bus2E-31,0.9981,357.20329,0.87191,350.50423,0.75175,311.06199,1.08215,165.907
182,bus2E-32,0.99845,357.56284,0.85701,350.29033,0.74295,311.51796,1.08515,165.76294
183,bus2E-34,0.99567,356.9533,0.86636,350.14616,0.7445,310.61835,1.08036,165.48243
184,bus2E-35,0.99856,357.50807,0.85667,350.21872,0.74313,311.51083,1.08454,165.76885
185,bus2E-36,0.99942,357.31867,0.86593,350.40935,0.74848,311.26768,1.08394,165.79709
186,bus2E-37,0.99753,357.15725,0.88863,351.40097,0.76954,311.86463,1.07047,167.05634
187,bus2E-4,0.9966,359.48748,0.82885,349.2572,0.74131,313.64598,1.0779,167.41487
188,bus2E-5,0.99573,359.39226,0.82881,349.18895,0.73999,313.48275,1.07702,167.32622
189,bus2E-6,0.99018,358.52641,0.85821,350.94477,0.75335,312.8306,1.07078,167.31248
190,bus2E-7,0.99935,359.00336,0.88289,352.74962,0.77493,313.65611,1.08003,168.00713
191,bus2E-8,0.99865,358.5302,0.88069,352.07273,0.77259,313.34209,1.07869,167.84683
192,bus2E-9,0.9992,358.75428,0.88445,352.50883,0.77886,313.79022,1.08004,168.20694
193,bus2W-10,0.99817,4.66925,0.61906,345.9655,0.66669,325.00546,1.09557,168.52599
194,bus2W-13,0.99852,4.8703,0.60456,345.15508,0.66429,325.59016,1.09709,168.58629
195,bus2W-14,0.99861,4.8632,0.59946,344.63819,0.66509,325.57559,1.09714,168.59275
196,bus2W-15,0.99773,4.68353,0.61105,345.36096,0.66293,325.17872,1.09643,168.4764
197,bus2W-16,0.99847,4.63253,0.62824,346.64245,0.66551,325.05234,1.09759,168.5128
198,bus2W-17,0.99743,4.43858,0.62185,345.8643,0.66407,324.77373,1.09678,168.35336
199,bus2W-18,0.99842,4.65662,0.60357,344.62896,0.6644,325.26493,1.09774,168.45167
200,bus2W-19,0.99822,4.60182,0.60323,344.49267,0.66432,325.18124,1.09772,168.41749
201,bus2W-2,0.99879,5.07069,0.61113,346.16704,0.66449,325.95912,1.09715,168.71843
202,bus2W-20,0.99771,4.27824,0.6161,345.08615,0.66442,324.57028,1.09733,168.22503
203,bus2W-22,0.99871,4.73471,0.61547,345.98761,0.66366,325.70978,1.10036,168.46646
204,bus2W-23,0.99767,4.22812,0.61843,345.2848,0.66361,324.58128,1.09821,168.14285
205,bus2W-25,0.99798,4.23411,0.62405,346.04232,0.66427,324.99051,1.10165,168.02811
206,bus2W-26,0.99366,3.31181,0.61889,344.48406,0.658,323.78355,1.0932,167.32231
207,bus2W-27,0.99519,3.72388,0.6221,345.37695,0.66097,324.46108,1.09735,167.60713
208,bus2W-28,0.99036,2.85201,0.61789,344.1909,0.65623,323.62028,1.08971,166.89207
209,bus2W-3,0.99887,4.98454,0.60958,345.86442,0.66711,325.68343,1.09614,168.66884
210,bus2W-4,0.99822,4.626,0.62149,346.0579,0.66725,324.90366,1.09557,168.5174
211,bus2W-7,0.99824,4.33979,0.63468,346.42904,0.66967,324.25836,1.09552,168.43981
212,bus2W-8,0.99872,5.02167,0.60985,345.95145,0.66458,325.85741,1.09703,168.68591
213,bus2W-9,0.99875,4.94383,0.60777,345.61295,0.6665,325.63521,1.09637,168.64541
214,bus31-55,0.99825,346.29288,0.99022,345.47168,0.95022,320.73961,0.99122,184.78422
215,bus3D-1,0.992,5.08215,0.98447,4.50011,0.95233,344.56309,0.97007,203.44035
216,bus3D-10,0.99537,5.03054,0.98948,4.56948,0.96047,344.90102,0.9746,203.63563
217,bus3D-11,0.99277,4.6989,0.98712,4.251,0.95829,344.59317,0.97274,203.3166
218,bus3D-12,0.99276,4.68457,0.98715,4.24013,0.95842,344.58885,0.97296,203.30686
219,bus3D-13,0.99856,5.20367,0.99339,4.79833,0.96624,345.25523,0.98171,203.88739
220,bus3D-14,0.99367,5.15676,0.98655,4.60488,0.95558,344.72913,0.97231,203.5748
221,bus3D-15,0.99521,5.2863,0.98809,4.73753,0.95749,344.87658,0.97353,203.72
222,bus3D-16,0.99536,5.04908,0.98939,4.58234,0.96027,344.90188,0.97453,203.64322
223,bus3D-17,0.99349,4.7628,0.98795,4.32427,0.95947,344.68978,0.97415,203.39469
224,bus3D-18,0.99363,4.76018,0.98814,4.32591,0.95979,344.70026,0.97457,203.39794
225,bus3D-19,0.99492,4.86391,0.98951,4.43688,0.96145,344.83166,0.9764,203.5133
226,bus3D-2,0.99043,4.79291,0.98287,4.20415,0.95021,344.22999,0.96848,203.12581
227,bus3D-20,1.00038,5.58105,0.99548,5.20395,0.96906,345.74608,0.98476,204.32826
228,bus3D-21,0.99991,5.48701,0.99504,5.11094,0.96859,345.65136,0.98433,204.23482
229,bus3D-22,0.99449,5.2383,0.98731,4.68382,0.95644,344.80821,0.97298,203.65598
230,bus3D-24,0.99432,5.24707,0.98708,4.68816,0.95605,344.80411,0.97292,203.65412
231,bus3D-27,0.99263,5.21557,0.98485,4.61821,0.95247,344.66173,0.97065,203.5484
232,bus3D-28,0.98765,5.24891,0.97769,4.49083,0.94079,344.21377,0.96479,203.25933
233,bus3D-3,0.98831,4.89103,0.97985,4.23628,0.94558,344.13605,0.96631,203.09297
234,bus3D-6,0.98951,4.81152,0.98185,4.21561,0.94927,344.22813,0.96772,203.13132
235,bus3D-7,0.99261,5.01473,0.98553,4.464,0.95434,344.58433,0.97111,203.43249
236,bus3D-8,0.99352,5.10696,0.98654,4.56485,0.9557,344.70548,0.97218,203.54265
237,bus3D-9,0.99535,5.29519,0.98838,4.75747,0.95788,344.92563,0.97383,203.75108
238,bus3L-1,0.98719,5.29384,0.97691,4.51319,0.93941,344.19559,0.96411,203.26185
239,bus3L-11,0.98597,4.62711,0.97369,3.76963,0.93222,343.11698,0.96178,202.06712
240,bus3L-12,0.98758,5.48876,0.97769,4.76899,0.94183,344.58125,0.96465,203.55091
241,bus3L-13,0.99497,6.70414,0.98785,6.19878,0.95691,346.60513,0.96983,205.30999
242,bus3L-14,0.99122,6.30321,0.98386,5.7752,0.95217,346.09878,0.96655,204.83588
243,bus3L-15,0.98962,6.18423,0.98249,5.66959,0.95091,346.01629,0.96471,204.74421
244,bus3L-16,0.98963,6.18501,0.98255,5.67399,0.95102,346.02898,0.96462,204.75354
245,bus3L-17,0.9833,1.85393,0.97576,1.24809,0.94522,340.8038,0.96559,200.43562
246,bus3L-19,0.99708,7.1634,0.99002,6.66799,0.95977,347.12997,0.97181,205.8138
247,bus3L-23,0.99682,6.98634,0.98951,6.47143,0.95883,346.87246,0.9719,205.5798
248,bus3L-24,0.99204,357.16411,0.96293,355.30836,0.89279,330.5722,0.9751,189.38759
249,bus3L-25,0.99242,358.14824,0.98711,357.69015,0.964,337.0147,0.97954,197.41364
250,bus3L-26,0.99565,355.64869,0.99066,355.21284,0.96167,334.02835,0.97669,195.05784
251,bus3L-28,0.99332,353.88977,0.98825,353.44526,0.95607,331.84587,0.9727,193.33228
252,bus3L-31,0.98944,352.11188,0.98392,351.6113,0.9492,329.63073,0.9704,191.33496
253,bus3L-32,0.9912,353.17791,0.98598,352.71424,0.95283,330.97608,0.97115,192.54044
254,bus3L-33,0.99903,337.85371,0.98933,336.43965,0.94026,309.79245,0.99553,174.69548
255,bus3L-34,0.99576,338.47384,0.98554,337.04027,0.93491,310.48205,0.99239,175.19632
256,bus3L-35,0.99587,339.80539,0.98463,338.32346,0.93233,311.94611,0.99242,176.36995
257,bus3L-36,0.9943,345.44131,0.97868,343.76839,0.92507,318.15044,0.989,181.55859
258,bus3L-37,0.99234,344.51579,0.97994,343.14948,0.93049,317.84399,0.98619,181.42811
259,bus3L-38,0.98956,344.33006,0.98096,343.38085,0.93853,318.67547,0.98154,182.4139
260,bus3L-39,0.99027,343.28786,0.98292,342.46376,0.94127,317.62335,0.98334,181.62127
261,bus3L-4,0.98652,5.24388,0.97569,4.45051,0.93737,344.07421,0.96304,203.09153
262,bus3L-40,0.99252,344.31219,0.98519,343.52149,0.94433,318.72323,0.98565,182.75349
263,bus3L-41,0.99583,337.52015,0.98623,336.09231,0.93715,309.40315,0.99238,174.3933
264,bus3L-43,0.99086,337.44581,0.98112,335.96006,0.93232,309.25393,0.9873,174.37475
265,bus3L-44,0.99069,337.70206,0.98075,336.1879,0.93211,309.50972,0.987,174.64096
266,bus3L-45,0.98979,343.11029,0.98241,342.27609,0.94084,317.42965,0.98287,181.421
267,bus3L-46,0.98912,344.16688,0.98067,343.22603,0.9391,318.46796,0.9815,182.30937
268,bus3L-47,0.99035,344.19758,0.98218,343.29388,0.94169,318.54714,0.98297,182.41506
269,bus3L-48,0.99545,345.64472,0.98789,344.86185,0.94785,320.13566,0.98849,184.14806
270,bus3L-5,0.98792,5.73487,0.9781,5.02539,0.94241,344.90022,0.96468,203.82636
271,bus3L-50,0.99813,338.09748,0.98859,336.69476,0.94147,310.05986,0.99432,175.00537
272,bus3L-51,0.99416,338.45656,0.98362,336.88336,0.93531,310.29108,0.99014,175.40405
273,bus3L-52,0.99766,344.34479,0.98037,342.13036,0.9339,316.20615,0.99142,181.40615
274,bus3L-53,0.99605,344.06749,0.98148,342.23365,0.93611,316.57845,0.98956,181.46503
275,bus3L-54,0.99268,344.38733,0.9826,343.2236,0.94003,318.17748,0.98554,182.40488
276,bus3L-56,0.99967,346.82131,0.99193,346.05115,0.9525,321.3847,0.99266,185.38793
277,bus3L-9,0.99056,6.26577,0.98268,5.70074,0.9503,345.93166,0.96649,204.70612
