,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.89264,0.99975,358.80473,0.9989,358.84838
1,Gen1A-10,0.99974,349.65935,0.99659,349.30896,0.98716,348.77487,1.00149,349.13418
2,Gen1A-11,1.0,349.68644,0.99698,349.35086,0.98798,348.79432,1.0016,349.16178
3,Gen1A-2,1.0,357.97005,0.99855,357.91581,0.99881,357.79983,0.99927,357.85904
4,Gen1A-3,1.0,359.33597,0.99886,359.31709,1.00005,359.25065,0.99877,359.28242
5,Gen1A-4,1.0,49.99998,0.99905,49.99597,1.00094,49.94048,0.99879,49.90397
6,Gen1A-5,1.0,349.94507,0.9968,349.58721,0.98803,349.02038,1.00179,349.43784
7,Gen1A-6,0.99873,349.07845,0.99563,348.72634,0.98581,348.16641,1.0005,348.55155
8,Gen1A-7,1.0,359.47023,0.99885,359.45099,0.99957,359.37183,0.99798,359.41199
9,Gen1A-8,0.99758,353.21166,0.99558,353.06857,0.99159,352.81749,0.99746,352.94494
10,Gen1A-9,0.99611,354.01638,0.99418,353.88748,0.99087,353.65868,0.99583,353.77717
11,Gen1B-1,1.00984,10.37858,1.00852,10.41139,1.00861,13.82234,1.00762,7.94864
12,Gen1B-11,0.99999,7.02756,0.99842,7.02198,0.99594,9.68702,0.99945,4.95357
13,Gen1B-12,0.99778,6.4718,0.99612,6.45911,0.99268,9.11145,0.99749,4.40688
14,Gen1B-13,1.00873,9.93964,1.00732,9.97035,1.00715,13.4591,1.00638,7.47744
15,Gen1B-14,1.01203,10.20758,1.01052,10.23876,1.00996,13.86553,1.00943,7.68538
16,Gen1B-2,1.0082,9.40245,1.0069,9.42876,1.00661,12.6221,1.00621,7.07244
17,Gen1B-3,1.01278,14.30337,1.0118,14.35915,1.0132,18.03143,1.01013,11.73717
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.35915,1.0132,18.03143,1.01013,11.73717
19,Gen1B-4,1.00976,10.24269,1.00841,10.27516,1.00845,13.72781,1.00746,7.79489
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35179,1.0156,12.58081,1.0154,6.98075
21,Gen1B-5,1.00709,9.03109,1.00545,9.05457,1.00446,12.67594,1.00459,6.51648
22,Gen1B-6,1.00616,8.66382,1.00442,8.68393,1.00294,12.34315,1.00347,6.13506
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97173,1.00378,12.63811,1.00402,6.41494
24,Gen1B-7,1.01203,10.20757,1.01052,10.23875,1.00996,13.86553,1.00943,7.68537
25,Gen2E-17,1.00083,358.47508,0.86412,352.94294,0.76197,328.59867,1.08746,203.81215
26,Gen2E-18,0.99988,358.55603,0.88697,353.91142,0.78192,328.28805,1.08274,204.43738
27,Gen2E-2,0.99958,358.89852,0.8957,354.46889,0.79779,328.82564,1.07671,205.55242
28,Gen2E-30,0.99954,358.06397,0.86543,352.78058,0.75963,328.17053,1.08436,203.45047
29,Gen2E-33,0.99956,357.34113,0.87555,352.33581,0.7642,327.00172,1.08087,203.13908
30,Gen2E-34,0.9996,358.89498,0.89534,354.45513,0.79899,328.80318,1.07847,205.50541
31,Gen2E-35,0.99738,357.34425,0.88372,352.57302,0.77186,326.76766,1.07692,203.51645
32,Gen2E-36,0.99783,357.35576,0.87887,352.44464,0.76616,326.81182,1.0799,203.22578
33,Gen2E-37,0.99961,357.77141,0.90888,354.02824,0.8065,327.44596,1.0645,205.34681
34,Gen2E-5,0.99573,359.39226,0.84171,351.9657,0.75257,329.42349,1.07436,204.73123
35,Gen2E-7,0.99957,359.12245,0.89366,354.68945,0.79274,328.8894,1.0769,205.34
36,Gen2W-1,0.99944,5.30047,0.63901,352.62299,0.6745,345.89762,1.09878,206.84884
37,Gen2W-11,0.99944,5.22766,0.63006,351.93265,0.67426,345.80705,1.09927,206.81391
38,Gen2W-12,0.99945,4.85749,0.65451,352.63993,0.6762,344.77129,1.09931,206.59834
39,Gen2W-21,0.99944,5.07524,0.64202,352.46593,0.67317,345.94422,1.10234,206.66077
40,Gen2W-24,0.99933,4.3638,0.64876,351.76403,0.67713,344.70323,1.1056,206.05169
41,Gen2W-25,0.99849,4.65633,0.62275,350.51254,0.67463,344.57988,1.09801,206.40062
42,Gen2W-5,0.99944,5.19041,0.63628,352.3738,0.68001,345.38778,1.09563,206.7705
43,Gen2W-6,0.99822,4.626,0.64344,351.65974,0.67717,344.09943,1.09569,206.45906
44,Gen3D-10,0.99723,5.21419,0.99173,4.82149,0.96909,348.44705,0.97502,238.89741
45,Gen3D-13,1.00098,5.46362,0.99617,5.11708,0.97543,348.82906,0.98365,239.20499
46,Gen3D-15,0.99715,5.47699,0.99044,5.00939,0.96697,348.48723,0.97492,238.98512
47,Gen3D-17,0.99349,4.7628,0.98823,4.38088,0.96586,348.00434,0.97314,238.44122
48,Gen3D-20,1.00126,6.34186,0.99687,6.0385,0.977,349.87824,0.98506,240.21608
49,Gen3D-23,0.99638,5.41177,0.98973,4.94714,0.96602,348.43401,0.97435,238.92426
50,Gen3D-25,0.99478,5.48591,0.9872,4.96221,0.96206,348.33642,0.97346,238.84548
51,Gen3D-26,0.99784,5.56485,0.99121,5.10268,0.96776,348.59423,0.97655,239.0765
52,Gen3D-29,0.99563,5.62378,0.98791,5.0926,0.96269,348.45693,0.97467,238.96291
