,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99818,358.8828,1.00042,358.71927,0.99689,358.60083
1,Gen1A-10,0.99974,349.65935,0.99497,349.18915,0.99207,348.15626,0.99842,346.9982
2,Gen1A-11,1.0,349.68644,0.99542,349.23616,0.99275,348.1798,0.99727,347.03808
3,Gen1A-2,1.0,357.97005,0.99787,357.8979,0.99972,357.66942,0.99713,357.45612
4,Gen1A-3,1.0,359.33597,0.99833,359.31093,1.00062,359.19051,0.99686,359.11731
5,Gen1A-4,1.0,49.99998,0.99861,49.99346,1.00135,49.91378,0.99799,49.62157
6,Gen1A-5,1.0,349.94507,0.99514,349.4648,0.99287,348.38396,0.99857,347.23678
7,Gen1A-6,0.99873,349.07845,0.99402,348.60574,0.99097,347.54258,0.99772,346.37556
8,Gen1A-7,1.0,359.47023,0.99832,359.44477,1.00011,359.30342,0.9938,359.23838
9,Gen1A-8,0.99758,353.21166,0.9946,353.02039,0.99377,352.5273,0.9937,351.97265
10,Gen1A-9,0.99611,354.01638,0.99324,353.8442,0.99282,353.39262,0.9922,352.89388
11,Gen1B-1,1.00984,10.37858,1.00825,10.42976,1.00717,14.76289,1.0122,12.46493
12,Gen1B-11,0.99999,7.02756,0.99789,7.0259,0.99442,10.34677,1.00215,8.29306
13,Gen1B-12,0.99778,6.4718,0.99556,6.46106,0.99104,9.75565,0.99852,7.70586
14,Gen1B-13,1.00873,9.93964,1.00705,9.9892,1.00568,14.4124,1.01086,12.09413
15,Gen1B-14,1.01203,10.20758,1.01027,10.25895,1.00842,14.85912,1.01308,12.49398
16,Gen1B-2,1.0082,9.40245,1.00657,9.44405,1.00521,13.48954,1.01072,11.26956
17,Gen1B-3,1.01278,14.30337,1.01163,14.38296,1.01205,19.12142,1.01405,16.71703
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.38296,1.01205,19.12142,1.01405,16.71703
19,Gen1B-4,1.00976,10.24269,1.00814,10.29392,1.00701,14.67713,1.01208,12.36777
20,Gen1B-4-1,1.01738,9.32605,1.01571,9.36724,1.01415,13.45634,1.01974,11.22388
21,Gen1B-5,1.00709,9.03109,1.00519,9.07372,1.00287,13.64352,1.00846,11.29012
22,Gen1B-6,1.00616,8.66382,1.00416,8.70302,1.00131,13.31284,1.00679,10.95116
23,Gen1B-6-1,1.0065,8.94898,1.00457,8.99123,1.00217,13.61477,1.00794,11.24699
24,Gen1B-7,1.01203,10.20757,1.01028,10.25894,1.00842,14.85911,1.01308,12.49397
25,Gen2E-17,1.00083,358.47508,0.80255,354.19112,0.48409,12.66333,0.11654,85.37847
26,Gen2E-18,0.99988,358.55603,0.8367,354.86851,0.53715,10.4332,0.07015,72.17005
27,Gen2E-2,0.99958,358.89852,0.84971,355.27969,0.57053,9.14654,0.01312,176.88061
28,Gen2E-30,0.99954,358.06397,0.80491,354.04889,0.48227,11.83206,0.13478,84.67954
29,Gen2E-33,0.99956,357.34113,0.8196,353.44232,0.49839,8.77414,0.12409,83.27514
30,Gen2E-34,0.9996,358.89498,0.84922,355.27106,0.5713,9.14406,0.01779,193.20446
