,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89642,0.99924,358.80993,0.9991,358.85872
1,Gen1A-10,0.99974,349.65935,0.99823,349.35828,0.98671,348.77369,1.00175,349.2032
2,Gen1A-11,1.0,349.68644,0.99855,349.39869,0.98752,348.79237,1.0019,349.23136
3,Gen1A-2,1.0,357.97005,0.99916,357.92266,0.99828,357.80421,0.99945,357.87414
4,Gen1A-3,1.0,359.33597,0.99932,359.31946,0.99955,359.25547,0.99897,359.28965
5,Gen1A-4,1.0,49.99998,0.99944,49.99432,1.00048,49.94943,0.99896,49.91873
6,Gen1A-5,1.0,349.94507,0.99846,349.63668,0.98751,349.0253,1.00204,349.50567
7,Gen1A-6,0.99873,349.07845,0.99725,348.77707,0.98536,348.16594,1.00076,348.62129
8,Gen1A-7,1.0,359.47023,0.99932,359.45338,0.99912,359.37766,0.99833,359.41959
9,Gen1A-8,0.99758,353.21166,0.99649,353.08908,0.99112,352.81714,0.99771,352.9794
10,Gen1A-9,0.99611,354.01638,0.99504,353.90558,0.99039,353.65964,0.99607,353.80819
11,Gen1B-1,1.00984,10.37858,1.00882,10.4062,1.00804,13.25555,1.00877,8.13349
12,Gen1B-11,0.99999,7.02756,0.99888,7.02022,0.99576,9.2329,1.00018,5.11238
13,Gen1B-12,0.99778,6.4718,0.99661,6.45815,0.99259,8.65867,0.99824,4.56675
14,Gen1B-13,1.00873,9.93964,1.00762,9.96571,1.00653,12.87858,1.00762,7.67089
15,Gen1B-14,1.01203,10.20758,1.01082,10.23435,1.0093,13.26259,1.01079,7.8867
16,Gen1B-2,1.0082,9.40245,1.00722,9.42405,1.00615,12.08894,1.00722,7.24877
17,Gen1B-3,1.01278,14.30337,1.012,14.35121,1.01258,17.42978,1.01122,11.90988
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35121,1.01258,17.42978,1.01122,11.90988
19,Gen1B-4,1.00976,10.24269,1.0087,10.27015,1.00786,13.1539,1.00865,7.98368
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34721,1.01513,12.04174,1.01645,7.15949
21,Gen1B-5,1.00709,9.03109,1.00577,9.05135,1.00378,12.07082,1.00601,6.72714
22,Gen1B-6,1.00616,8.66382,1.00476,8.68129,1.00226,11.73049,1.00496,6.3519
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96872,1.00307,12.02522,1.00549,6.62963
24,Gen1B-7,1.01203,10.20757,1.01082,10.23434,1.0093,13.26258,1.01079,7.8867
25,Gen2E-17,1.00083,358.47508,0.89608,357.3731,0.79402,1.45547,1.09384,286.63738
26,Gen2E-18,0.99988,358.55603,0.91409,357.72985,0.81406,0.34092,1.08826,287.04037
27,Gen2E-2,0.99958,358.89852,0.921,358.24268,0.82812,359.83711,1.08195,287.89817
28,Gen2E-30,0.99954,358.06397,0.89675,356.91456,0.79205,1.03357,1.0903,286.28223
29,Gen2E-33,0.99956,357.34113,0.90458,356.22151,0.79689,359.4977,1.08674,285.85886
30,Gen2E-34,0.9996,358.89498,0.92077,358.2364,0.82914,359.83284,1.08279,287.85442
