,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90437,0.99838,358.83803,0.99931,358.90077
1,Gen1A-10,0.99974,349.65935,0.9996,349.45489,0.98583,348.93984,1.00037,349.44736
2,Gen1A-11,1.0,349.68644,0.99987,349.49127,0.98661,348.95457,1.0006,349.47425
3,Gen1A-2,1.0,357.97005,0.99972,357.93712,0.99741,357.84288,0.99948,357.9331
4,Gen1A-3,1.0,359.33597,0.99976,359.32443,0.99873,359.27668,0.99927,359.32117
5,Gen1A-4,1.0,49.99998,0.9998,49.9948,0.99968,49.96486,0.99931,49.94913
6,Gen1A-5,1.0,349.94507,0.99986,349.73527,0.98653,349.20089,1.0006,349.74509
7,Gen1A-6,0.99873,349.07845,0.99861,348.87437,0.98448,348.33475,0.99939,348.86542
8,Gen1A-7,1.0,359.47023,0.99976,359.45841,0.99835,359.40236,0.99892,359.45425
9,Gen1A-8,0.99758,353.21166,0.9973,353.12805,0.99034,352.8937,0.99738,353.10788
10,Gen1A-9,0.99611,354.01638,0.99582,353.94057,0.9896,353.73069,0.99583,353.92446
11,Gen1B-1,1.00984,10.37858,1.0092,10.39686,1.00758,12.58541,1.0083,9.15205
12,Gen1B-11,0.99999,7.02756,0.9994,7.0206,0.9958,8.70337,0.99895,5.99575
13,Gen1B-12,0.99778,6.4718,0.99717,6.46036,0.99272,8.13668,0.99697,5.44323
14,Gen1B-13,1.00873,9.93964,1.00802,9.95696,1.00591,12.20303,1.0072,8.69371
15,Gen1B-14,1.01203,10.20758,1.01124,10.22552,1.00853,12.56884,1.01041,8.92783
16,Gen1B-2,1.0082,9.40245,1.00762,9.41634,1.00583,11.45457,1.0066,8.23221
17,Gen1B-3,1.01278,14.30337,1.01227,14.33606,1.01225,16.68352,1.01102,13.00686
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33606,1.01225,16.68352,1.01102,13.00686
19,Gen1B-4,1.00976,10.24269,1.00909,10.26093,1.00732,12.47981,1.00821,9.00564
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.33965,1.01478,11.40351,1.01584,8.14658
21,Gen1B-5,1.00709,9.03109,1.00623,9.04452,1.00285,11.39019,1.00562,7.75304
22,Gen1B-6,1.00616,8.66382,1.00524,8.67535,1.00122,11.04955,1.00458,7.37739
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.9621,1.00208,11.34034,1.00512,7.65924
24,Gen1B-7,1.01203,10.20757,1.01124,10.22552,1.00853,12.56883,1.01041,8.92783
25,Gen2E-17,1.00083,358.47508,0.92851,355.11187,0.8809,310.19335,1.02413,171.78815
26,Gen2E-18,0.99988,358.55603,0.94072,355.82913,0.8873,311.00292,1.02001,172.09319
27,Gen2E-2,0.99958,358.89852,0.94566,356.45581,0.89164,312.3379,1.01952,172.70818
28,Gen2E-30,0.99954,358.06397,0.92849,354.7216,0.87944,309.87004,1.02339,171.38871
29,Gen2E-33,0.99956,357.34113,0.93406,354.19518,0.8796,309.40935,1.02207,170.81983
30,Gen2E-34,0.9996,358.89498,0.94549,356.44498,0.89314,312.30039,1.0213,172.68572
31,Gen2E-35,0.99738,357.34425,0.93777,354.49617,0.87969,309.76379,1.01898,170.96664
32,Gen2E-36,0.99783,357.35576,0.9352,354.35441,0.87878,309.44009,1.01993,170.86846
33,Gen2E-37,0.99961,357.77141,0.95239,355.54054,0.89392,312.14102,1.01411,171.90365
34,Gen2E-5,0.99573,359.39226,0.91571,355.8261,0.86908,310.28915,1.01905,172.67632
35,Gen2E-7,0.99957,359.12245,0.94461,356.6571,0.8912,311.99796,1.01882,172.77118
36,Gen2W-1,0.99944,5.30047,0.80599,356.97544,0.85478,315.48775,1.04106,176.94849
37,Gen2W-11,0.99944,5.22766,0.80187,356.62757,0.85468,315.44963,1.04118,176.8865
38,Gen2W-12,0.99945,4.85749,0.81202,356.70478,0.85484,315.06573,1.04056,176.59054
39,Gen2W-21,0.99944,5.07524,0.80082,356.3704,0.85387,315.37103,1.04189,176.72507
40,Gen2W-24,0.99933,4.3638,0.80512,355.70596,0.85461,314.5564,1.04077,176.08618
