,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34465,1.01517,11.85123,1.0153,8.35276
21,Gen1B-5,1.00709,9.03109,1.0059,9.0488,1.00362,11.86594,1.00487,7.97316
22,Gen1B-6,1.00616,8.66382,1.00489,8.67897,1.00207,11.52584,1.00379,7.59819
23,Gen1B-6-1,1.0065,8.94898,1.00528,8.96621,1.0029,11.81894,1.00433,7.88094
24,Gen1B-7,1.01203,10.20757,1.01094,10.23124,1.00918,13.05288,1.00975,9.1498
25,Gen2E-17,1.00083,358.47508,0.90568,355.77614,0.84679,331.23792,1.0478,215.31429
26,Gen2E-18,0.99988,358.55603,0.92208,356.41824,0.85981,331.24119,1.04181,215.63736
27,Gen2E-2,0.99958,358.89852,0.92856,357.03734,0.87017,331.82344,1.03854,216.31847
28,Gen2E-30,0.99954,358.06397,0.90607,355.34961,0.84491,330.87587,1.04604,214.93215
29,Gen2E-33,0.99956,357.34113,0.91331,354.77502,0.84757,329.97546,1.04358,214.40605
30,Gen2E-34,0.9996,358.89498,0.92834,357.02762,0.8714,331.8028,1.03987,216.28352
31,Gen2E-35,0.99738,357.34425,0.91881,355.06339,0.85153,329.87616,1.03963,214.57086
32,Gen2E-36,0.99783,357.35576,0.91534,354.92988,0.8481,329.86165,1.0416,214.44814
33,Gen2E-37,0.99961,357.77141,0.93745,356.01008,0.87629,330.84631,1.03091,215.63864
34,Gen2E-5,0.99573,359.39226,0.88931,356.77551,0.8353,331.60315,1.04121,216.22043
35,Gen2E-7,0.99957,359.12245,0.9272,357.25172,0.86676,331.85292,1.03848,216.32532
36,Gen2W-1,0.99944,5.30047,0.74997,358.53694,0.79118,343.10528,1.07658,220.22149
37,Gen2W-11,0.99944,5.22766,0.74471,358.20946,0.79101,343.03115,1.07681,220.16216
38,Gen2W-12,0.99945,4.85749,0.75689,358.18361,0.7918,342.33172,1.07596,219.88071
39,Gen2W-21,0.99944,5.07524,0.74154,357.86569,0.78951,343.05829,1.07869,220.00447
40,Gen2W-24,0.99933,4.3638,0.74676,357.12801,0.79113,342.08217,1.07881,219.3862
41,Gen2W-25,0.99849,4.65633,0.72819,356.74486,0.79035,342.12845,1.07454,219.69773
42,Gen2W-5,0.99944,5.19041,0.7486,358.40297,0.79454,342.78952,1.0737,220.15953
43,Gen2W-6,0.99822,4.626,0.75202,357.76079,0.79205,341.85424,1.0725,219.71643
44,Gen3D-10,0.99723,5.21419,0.99446,4.92798,0.97278,351.61595,0.97991,234.73969
45,Gen3D-13,1.00098,5.46362,0.99858,5.20791,0.97878,351.97077,0.98803,234.98056
46,Gen3D-15,0.99715,5.47699,0.99376,5.14006,0.97092,351.69325,0.97983,234.94392
47,Gen3D-17,0.99349,4.7628,0.99085,4.48419,0.96949,351.16965,0.97779,234.27256
48,Gen3D-20,1.00126,6.34186,0.99905,6.11636,0.98009,352.99318,0.98905,235.91884
49,Gen3D-23,0.99638,5.41177,0.99303,5.07701,0.97002,351.63695,0.9794,234.87497
50,Gen3D-25,0.99478,5.48591,0.99097,5.11154,0.96642,351.56495,0.97891,234.88386
51,Gen3D-26,0.99784,5.56485,0.9945,5.23162,0.9717,351.79558,0.98152,235.02886
52,Gen3D-29,0.99563,5.62378,0.99176,5.24424,0.96708,351.68771,0.98015,235.01323
53,Gen3D-30,0.98896,5.10097,0.98467,4.68161,0.95794,351.01236,0.97261,234.42993
54,Gen3D-31,0.99536,5.29518,0.99201,4.95958,0.96887,351.51085,0.97843,234.75425
55,Gen3D-32,0.99369,5.15668,0.99027,4.81315,0.96675,351.33394,0.97696,234.60022
56,Gen3D-4,0.99982,5.75322,0.99655,5.42768,0.97351,352.01899,0.98204,235.24176
57,Gen3D-5,0.99832,5.59331,0.99505,5.26624,0.97215,351.84413,0.98148,235.07014
58,Gen3L-10,0.99156,6.37629,0.98811,6.06523,0.96482,352.80404,0.97196,235.91885
59,Gen3L-18,0.99793,6.99725,0.99449,6.6921,0.9717,353.48148,0.97799,236.57125
60,Gen3L-2,0.99472,6.78569,0.99081,6.44299,0.96701,353.10403,0.97627,236.27672
61,Gen3L-20,0.99962,7.43279,0.9962,7.13197,0.97388,353.9577,0.97954,237.02971
62,Gen3L-21,0.99962,7.80925,0.99624,7.51433,0.97462,354.3817,0.97962,237.43305
63,Gen3L-22,0.99962,7.89976,0.99626,7.60667,0.97472,354.48546,0.97956,237.53064
64,Gen3L-26-1,0.99565,355.64869,0.99252,355.36445,0.97121,341.22659,0.98018,225.33535
65,Gen3L-27,0.99415,353.81379,0.99074,353.51519,0.96678,339.12504,0.9774,223.47972
66,Gen3L-29,0.99961,356.00317,0.99661,355.74882,0.97525,341.61112,0.98031,225.85119
67,Gen3L-3,0.99691,6.99597,0.99322,6.67141,0.97019,353.40021,0.97788,236.53026
68,Gen3L-30,0.99785,355.86609,0.99479,355.58772,0.97361,341.47716,0.98173,225.56983
69,Gen3L-31,0.99985,13.02897,0.99632,12.76405,0.98744,0.53816,0.99253,242.83548
70,Gen3L-32,0.99745,9.51904,0.99343,9.19177,0.98054,356.20527,0.98964,239.11994
71,Gen3L-33,0.99982,344.48599,0.99041,343.65568,0.95057,326.84894,0.99203,213.17838
72,Gen3L-34,1.00519,344.31499,0.99064,342.88871,0.94906,325.73431,0.99633,213.08299
73,Gen3L-35,1.00017,344.35753,0.99214,343.60768,0.95579,327.00359,0.99138,213.4817
74,Gen3L-36,1.00967,350.7457,1.00479,350.36507,0.98886,334.47721,1.00427,220.33867
75,Gen3L-37,0.9999,358.11844,0.99686,357.8264,0.97969,343.97622,0.98967,227.74754
76,Gen3L-38,1.01988,348.04173,1.01474,347.60478,0.99917,331.51623,1.01419,217.45135
77,Gen3L-38-1,0.98956,344.33005,0.98302,343.72529,0.94824,327.32554,0.98053,213.46759
78,Gen3L-39,0.99124,6.30313,0.98758,5.97652,0.96393,352.66567,0.97237,235.81327
79,Gen3L-40,0.9912,353.1779,0.9877,352.87353,0.96302,338.40293,0.97438,222.83432
80,Gen3L-41,0.99411,358.3133,0.99117,358.02789,0.97554,344.21777,0.9851,227.9554
81,Gen3L-42,0.99075,337.41959,0.98276,336.45313,0.94047,318.63973,0.98105,206.07771
82,Gen3L-49,0.99968,338.49818,0.99212,337.61418,0.9537,319.8702,0.98868,207.16859
83,Gen3L-57,0.99252,344.31218,0.98688,343.79971,0.95258,327.35229,0.98403,213.60086
84,Gen3L-58,0.99545,345.64471,0.98963,345.13917,0.95596,328.75411,0.98698,214.96825
85,Gen3L-59,0.99252,344.31218,0.98688,343.79971,0.95258,327.35229,0.98403,213.60086
86,Gen3L-6,0.99138,6.30404,0.98712,5.92909,0.9621,352.46663,0.97404,235.71832
87,Gen3L-60,0.99252,344.31218,0.98688,343.79971,0.95258,327.35229,0.98403,213.60086
88,Gen3L-61,0.99035,344.19758,0.98411,343.61696,0.95057,327.19362,0.98174,213.3867
89,Gen3L-62,0.99035,344.19758,0.98411,343.61696,0.95057,327.19362,0.98174,213.3867
90,Gen3L-63,0.99825,346.29287,0.99203,345.76372,0.95828,329.3838,0.98976,215.61796
91,Gen3L-64,0.99825,346.29287,0.99203,345.76372,0.95828,329.3838,0.98976,215.61796
92,Gen3L-65,0.99268,344.38733,0.98472,343.63747,0.94864,327.03339,0.98396,213.51149
93,Gen3L-66,0.99268,344.38733,0.98472,343.63747,0.94864,327.03339,0.98396,213.51149
94,Gen3L-67,0.99903,337.8537,0.99121,336.94263,0.94947,319.16997,0.9892,206.4811
95,Gen3L-68,0.99903,337.8537,0.99121,336.94263,0.94947,319.16997,0.9892,206.4811
96,Gen3L-7,0.99145,6.36087,0.98726,5.99196,0.96246,352.5499,0.97401,235.78743
97,Gen3L-8,0.99168,6.55358,0.98754,6.18976,0.96301,352.77104,0.97411,235.9941
98,LCC1受端,0.99956,349.8432,0.99838,349.52492,0.98568,348.98711,1.00003,349.70548
99,LCC1送端,0.99235,0.22174,0.89932,359.41368,0.8262,328.84729,1.02581,217.06087
100,LCC4受端,0.98717,5.31753,0.98223,4.84063,0.95332,351.04805,0.97081,234.57412
101,LCC4送端,0.99959,6.1992,0.92346,8.01914,0.82757,328.45048,1.01804,222.83677
102,LCC5受端,0.99765,344.36769,0.98314,342.93339,0.94187,325.77816,0.98884,213.13643
103,LCC5送端,0.99024,2.82864,0.73569,355.16007,0.77871,340.46535,1.06516,218.08155
104,LCC6受端,0.99987,346.89128,0.99389,346.39682,0.96064,330.06698,0.99141,216.25133
105,LCC6送端,1.00606,8.59365,1.00478,8.6083,1.00187,11.45728,1.00366,7.5273
106,LCC7受端,0.9864,5.2673,0.98107,4.7907,0.95193,350.96642,0.97016,234.47154
107,LCC7送端,0.99987,6.38932,0.92247,8.13702,0.82917,328.79658,1.01922,223.01459
108,bus-9001,0.99242,0.24501,0.89935,359.43688,0.82633,328.8688,1.0259,217.08303
109,bus-9003,0.99999,6.41224,0.92254,8.15976,0.82934,328.81782,1.01937,223.03676
110,bus-9004,0.99962,6.22243,0.92344,8.04217,0.82766,328.47207,1.01809,222.85929
111,bus-9006,0.99911,2.6094,0.9096,2.73843,0.83254,329.02075,1.02813,219.34424
112,bus-9007,1.00402,5.45588,0.91973,6.55029,0.83657,329.47206,1.02833,222.09128
113,bus-9031,1.0008,7.07498,0.92338,8.91081,0.83105,329.21088,1.02018,223.68136
114,bus-9032,1.00052,6.84165,0.9231,8.64637,0.83045,329.07242,1.0199,223.45441
115,bus-9033,1.0007,6.99723,0.92328,8.82269,0.83085,329.16479,1.02008,223.60573
116,bus-9034,1.00033,6.68599,0.92289,8.46997,0.83004,328.98016,1.01971,223.30302
117,bus-9035,1.00029,6.64592,0.92285,8.42455,0.82995,328.95632,1.01966,223.26131
118,bus-9036,1.00023,6.60699,0.92279,8.38044,0.82984,328.93332,1.0196,223.2239
119,bus-9037,1.00029,6.64592,0.92285,8.42455,0.82995,328.95632,1.01966,223.26131
120,bus-9038,1.00023,6.60699,0.92279,8.38044,0.82984,328.93332,1.0196,223.2239
121,bus-9041,1.00067,7.08126,0.92452,9.01381,0.82991,328.98214,1.01914,223.6961
122,bus-9042,0.99999,6.53535,0.92383,8.39617,0.82848,328.65794,1.01847,223.16418
123,bus-9043,1.00005,6.57429,0.9239,8.44022,0.82859,328.68098,1.01853,223.20213
124,bus-9071,1.00461,5.93179,0.92035,7.09436,0.83774,329.75328,1.02892,222.54958
125,bus-9072,1.00435,5.72858,0.92009,6.86204,0.83724,329.63322,1.02866,222.35389
126,bus1A-1,0.99855,359.13714,0.998,359.1194,0.99768,359.05429,0.9974,359.12569
127,bus1A-10,0.99758,353.21167,0.99674,353.10122,0.99123,352.87843,0.99733,353.13872
128,bus1A-11,0.99661,352.93728,0.99577,352.82122,0.98994,352.58918,0.9964,352.86023
129,bus1A-12,0.99961,349.8883,0.9985,349.60698,0.98681,349.10736,1.00012,349.74849
130,bus1A-13,0.99963,349.82039,0.99845,349.50618,0.98583,348.97211,1.00011,349.68229
131,bus1A-14,0.9988,349.10288,0.99774,348.82595,0.98545,348.31066,0.99934,348.95711
132,bus1A-15,1.0,349.67117,0.99892,349.40341,0.98708,348.93313,1.00054,349.52112
133,bus1A-16,0.99974,349.65935,0.99866,349.3888,0.98681,348.90852,1.00027,349.51128
134,bus1A-17,0.99941,349.45721,0.99835,349.18756,0.98639,348.69614,0.99994,349.30813
135,bus1A-18,0.99874,349.23554,0.99769,348.96679,0.98561,348.47022,0.99929,349.08618
136,bus1A-19,0.9988,349.00443,0.99775,348.73044,0.98546,348.2154,0.99935,348.85807
137,bus1A-2,0.99691,358.78939,0.99635,358.76973,0.99608,358.70069,0.99593,358.7766
138,bus1A-20,0.99923,349.94892,0.99815,349.6949,0.98629,349.28836,0.9998,349.78443
139,bus1A-21,0.99727,349.75485,0.99619,349.50197,0.984,349.10657,0.99788,349.58021
140,bus1A-22,0.99866,349.15423,0.99761,348.88684,0.98546,348.39236,0.99921,349.00365
141,bus1A-3,0.9991,358.85946,0.99852,358.83656,0.99833,358.76468,0.99829,358.84521
142,bus1A-4,0.99789,358.90464,0.99733,358.88476,0.99701,358.8193,0.9969,358.89172
143,bus1A-5,0.99918,358.9039,0.99861,358.88149,0.99839,358.81142,0.99834,358.88987
144,bus1A-6,0.99765,358.78137,0.99709,358.76029,0.99673,358.69661,0.99675,358.76753
145,bus1A-7,0.99595,355.43575,0.99515,355.34928,0.99144,355.17992,0.99553,355.3835
146,bus1A-8,0.99751,358.77806,0.99695,358.75742,0.99661,358.69479,0.99662,358.76448
147,bus1A-9,0.99609,354.01646,0.99527,353.91657,0.99048,353.71542,0.99577,353.95205
148,bus1B-1,0.99911,7.60129,0.99814,7.60199,0.99508,9.86664,0.99759,6.69535
149,bus1B-10,1.00766,9.42716,1.00656,9.44746,1.00476,12.21541,1.00546,8.3825
150,bus1B-11,1.01203,10.20759,1.01093,10.23127,1.00918,13.0529,1.00974,9.14982
151,bus1B-12,1.00616,8.66383,1.00489,8.67898,1.00207,11.52584,1.00379,7.5982
152,bus1B-2,0.99778,6.47181,0.99678,6.4587,0.99286,8.5127,0.9965,5.62514
153,bus1B-3,0.99819,6.56785,0.99719,6.5558,0.99341,8.61597,0.99687,5.71944
154,bus1B-4,1.00977,9.35585,1.00887,9.37445,1.00757,11.88103,1.0077,8.38256
155,bus1B-5,1.00791,9.17917,1.00702,9.19664,1.00565,11.67225,1.00586,8.21431
156,bus1B-6,1.007,8.89637,1.00609,8.91131,1.00443,11.36199,1.00501,7.93843
157,bus1B-7,1.01086,8.93896,1.00982,8.95501,1.0078,11.57362,1.00877,7.93495
158,bus1B-8,1.01266,14.20616,1.01195,14.24876,1.01239,17.10173,1.01051,13.13876
159,bus1B-9,1.00873,9.93965,1.00773,9.9627,1.00647,12.67482,1.00656,8.91024
160,bus2E-1,0.99579,359.55507,0.89328,357.27467,0.83664,331.28327,1.03897,216.42186
161,bus2E-10,0.99942,357.70962,0.93522,355.91117,0.87206,331.33139,1.03155,215.9903
162,bus2E-11,0.99924,358.50052,0.90635,355.97527,0.84643,331.03293,1.04441,215.44909
163,bus2E-12,0.99824,358.56679,0.92068,356.50819,0.85987,331.25544,1.03882,215.83588
164,bus2E-13,0.99819,358.39429,0.92392,356.4011,0.86263,331.16972,1.03796,215.78021
165,bus2E-14,0.9982,358.34183,0.92462,356.35975,0.86321,331.14455,1.03775,215.76011
166,bus2E-15,0.99869,357.95293,0.93002,356.05968,0.86741,331.09681,1.0346,215.76545
167,bus2E-16,0.99892,357.68834,0.93415,355.87045,0.87089,331.12887,1.03177,215.82395
168,bus2E-19,0.99765,358.11503,0.92352,356.08683,0.86073,330.85641,1.03763,215.50508
169,bus2E-2,0.99935,358.71214,0.92706,356.80725,0.86821,331.61724,1.03872,216.15452
170,bus2E-20,0.99979,358.56741,0.88288,355.08911,0.83373,331.75051,1.05114,215.2262
171,bus2E-21,0.99941,357.9882,0.90557,355.25283,0.84432,330.71984,1.046,214.88033
172,bus2E-22,0.99736,357.71037,0.91334,355.26967,0.84824,330.28931,1.04144,214.75093
173,bus2E-23,0.99783,357.35577,0.91534,354.92989,0.84809,329.86166,1.04159,214.44815
174,bus2E-24,0.99738,357.34426,0.91881,355.0634,0.85153,329.87617,1.03963,214.57087
175,bus2E-25,0.99893,357.60386,0.93527,355.79023,0.87263,330.712,1.03127,215.49776
176,bus2E-26,0.99905,358.79411,0.87507,355.08752,0.83052,332.16517,1.05162,215.38769
177,bus2E-27,0.99857,357.94162,0.9044,355.18241,0.84312,330.70319,1.04518,214.82791
178,bus2E-28,0.99834,357.88194,0.89811,354.89008,0.83931,330.73092,1.04607,214.73968
179,bus2E-29,0.99856,357.83037,0.90365,355.02697,0.84219,330.58311,1.04532,214.7233
180,bus2E-3,1.00032,357.77215,0.93659,355.99408,0.87376,331.59603,1.03168,216.20506
181,bus2E-31,0.9981,357.20329,0.91715,354.81647,0.8492,329.70126,1.04125,214.35854
182,bus2E-32,0.99845,357.56284,0.90685,354.83891,0.84312,330.23778,1.04432,214.51724
183,bus2E-34,0.99567,356.9533,0.91231,354.43498,0.84336,329.41234,1.0396,214.04605
184,bus2E-35,0.99856,357.50807,0.9066,354.76018,0.84336,330.21076,1.04418,214.48945
185,bus2E-36,0.99942,357.31867,0.91324,354.75204,0.8474,329.94673,1.04344,214.38884
186,bus2E-37,0.99753,357.15725,0.92825,355.12641,0.86245,330.02214,1.03343,214.81238
187,bus2E-4,0.9966,359.48748,0.88964,356.87253,0.8365,331.73579,1.04208,216.3115
188,bus2E-5,0.99573,359.39227,0.8893,356.77552,0.8353,331.60315,1.04121,216.22044
189,bus2E-6,0.99018,358.52641,0.90674,356.32059,0.84609,330.99971,1.03184,215.6926
190,bus2E-7,0.99935,359.00336,0.92628,357.10403,0.86567,331.72712,1.03852,216.22416
191,bus2E-8,0.99865,358.5302,0.92441,356.55394,0.86386,331.32249,1.03843,215.90469
192,bus2E-9,0.9992,358.75428,0.92721,356.85796,0.86889,331.65359,1.03891,216.17511
193,bus2W-10,0.99817,4.66925,0.75057,357.76114,0.79173,341.94188,1.07264,219.74467
194,bus2W-13,0.99852,4.8703,0.7393,357.53624,0.7905,342.40803,1.07449,219.87442
195,bus2W-14,0.99861,4.8632,0.73834,357.48314,0.791,342.39492,1.07447,219.87349
196,bus2W-15,0.99773,4.68353,0.744,357.48869,0.78921,342.07753,1.0735,219.72279
197,bus2W-16,0.99847,4.63253,0.75254,357.74532,0.79092,341.95925,1.07417,219.70207
198,bus2W-17,0.99743,4.43858,0.74385,357.15177,0.78955,341.72611,1.07301,219.53304
199,bus2W-18,0.99842,4.65662,0.72814,356.74515,0.79029,342.12874,1.07447,219.69802
200,bus2W-19,0.99822,4.60182,0.72516,356.53504,0.79011,342.05688,1.07428,219.65291
201,bus2W-2,0.99879,5.07069,0.74585,358.08704,0.79091,342.70818,1.07501,220.03902
202,bus2W-20,0.99771,4.27824,0.73598,356.5779,0.7898,341.5504,1.07319,219.39507
203,bus2W-22,0.99871,4.73471,0.7356,357.17685,0.78962,342.45824,1.07659,219.73403
204,bus2W-23,0.99767,4.22812,0.73777,356.59826,0.78907,341.56235,1.07379,219.33373
205,bus2W-25,0.99798,4.23411,0.7423,356.839,0.78901,341.89224,1.07624,219.28956
206,bus2W-26,0.99366,3.31181,0.73717,355.63229,0.78234,340.74012,1.06892,218.51635
207,bus2W-27,0.99519,3.72388,0.74013,356.23424,0.78508,341.36064,1.0723,218.85019
208,bus2W-28,0.99036,2.85201,0.73579,355.18696,0.77886,340.48606,1.06533,218.10203
209,bus2W-3,0.99887,4.98454,0.74533,357.96805,0.79245,342.51326,1.07392,219.98407
210,bus2W-4,0.99822,4.626,0.75202,357.7608,0.79205,341.85425,1.0725,219.71643
211,bus2W-7,0.99824,4.33979,0.75971,357.67842,0.79334,341.29845,1.07159,219.52013
212,bus2W-8,0.99872,5.02167,0.74471,357.97327,0.7909,342.62812,1.07479,219.99961
213,bus2W-9,0.99875,4.94383,0.74399,357.85455,0.792,342.46472,1.07401,219.94823
214,bus31-55,0.99825,346.29288,0.99203,345.76373,0.95828,329.38381,0.98975,215.61797
215,bus3D-1,0.992,5.08215,0.98839,4.72157,0.96395,351.19927,0.9751,234.4995
216,bus3D-10,0.99537,5.03054,0.99255,4.7389,0.97073,351.4024,0.97866,234.53906
217,bus3D-11,0.99277,4.6989,0.99007,4.41497,0.96843,351.08499,0.97656,234.20619
218,bus3D-12,0.99276,4.68457,0.99008,4.40263,0.96852,351.07694,0.97671,234.19238
219,bus3D-13,0.99856,5.20367,0.99611,4.94383,0.97582,351.69002,0.98476,234.7235
220,bus3D-14,0.99367,5.15677,0.99025,4.81323,0.96673,351.33402,0.97694,234.60031
221,bus3D-15,0.99521,5.2863,0.99178,4.94434,0.96854,351.47576,0.97817,234.73852
222,bus3D-16,0.99536,5.04908,0.9925,4.75417,0.97059,351.40943,0.97863,234.55396
223,bus3D-17,0.99349,4.7628,0.99085,4.4842,0.96949,351.16965,0.97779,234.27257
224,bus3D-18,0.99363,4.76018,0.99101,4.48401,0.96976,351.17528,0.97814,234.27074
225,bus3D-19,0.99492,4.86391,0.99234,4.59183,0.97133,351.2967,0.97985,234.37692
226,bus3D-2,0.99043,4.79291,0.9868,4.42879,0.96198,350.88059,0.97354,234.19815
227,bus3D-20,1.00038,5.58105,0.99805,5.33817,0.97831,352.14348,0.9873,235.12716
228,bus3D-21,0.99991,5.48701,0.99759,5.24477,0.97784,352.04884,0.98684,235.03269
229,bus3D-22,0.99449,5.2383,0.99103,4.89318,0.96758,351.41415,0.97765,234.68278
230,bus3D-24,0.99432,5.24707,0.99084,4.89946,0.96726,351.41441,0.97761,234.68678
231,bus3D-27,0.99263,5.21557,0.98889,4.84616,0.96425,351.31002,0.9758,234.62279
232,bus3D-28,0.98765,5.24891,0.98287,4.7883,0.95454,351.02802,0.97131,234.52197
233,bus3D-3,0.98831,4.89103,0.98425,4.4894,0.9581,350.85256,0.97184,234.24178
234,bus3D-6,0.98951,4.81152,0.98583,4.44329,0.96104,350.88556,0.97276,234.21134
235,bus3D-7,0.99261,5.01473,0.98921,4.67198,0.96555,351.18987,0.97579,234.45642
236,bus3D-8,0.99352,5.10696,0.99016,4.76904,0.96677,351.30138,0.97675,234.55752
237,bus3D-9,0.99535,5.29519,0.992,4.9596,0.96887,351.51087,0.97842,234.75426
238,bus3L-1,0.98719,5.29384,0.98225,4.82036,0.95344,351.0319,0.97085,234.54949
239,bus3L-11,0.98597,4.62711,0.97969,4.13446,0.94896,350.12869,0.96999,233.65747
240,bus3L-12,0.98758,5.48876,0.98269,5.0561,0.95559,351.3773,0.97142,234.78
241,bus3L-13,0.99497,6.70414,0.99143,6.38988,0.96836,353.13867,0.97559,236.25181
242,bus3L-14,0.99122,6.30321,0.98756,5.9766,0.96391,352.66575,0.97235,235.81335
243,bus3L-15,0.98962,6.18423,0.98608,5.86514,0.96255,352.57123,0.97048,235.70569
244,bus3L-16,0.98963,6.18501,0.98611,5.86793,0.96263,352.58005,0.9704,235.71037
245,bus3L-17,0.9833,1.85393,0.97941,1.48381,0.95663,347.69994,0.97004,231.28218
246,bus3L-19,0.99708,7.1634,0.99358,6.85439,0.97102,353.64304,0.97751,236.73605
247,bus3L-23,0.99682,6.98634,0.99319,6.66657,0.97028,353.41098,0.97764,236.53068
248,bus3L-24,0.99204,357.16411,0.97403,356.3128,0.92869,339.70438,0.98498,224.04949
249,bus3L-25,0.99242,358.14824,0.9894,357.8562,0.97236,344.00602,0.98226,227.77734
250,bus3L-26,0.99565,355.64869,0.99252,355.36445,0.97121,341.22659,0.98018,225.33535
251,bus3L-28,0.99332,353.88977,0.98994,353.59702,0.96609,339.21742,0.97606,223.5829
252,bus3L-31,0.98944,352.11188,0.98569,351.78524,0.95966,337.15563,0.97338,221.70692
253,bus3L-32,0.9912,353.17791,0.9877,352.87354,0.96302,338.40295,0.97438,222.83434
254,bus3L-33,0.99903,337.85371,0.9912,336.94263,0.94947,319.16997,0.9892,206.4811
255,bus3L-34,0.99576,338.47384,0.98762,337.56162,0.94507,319.8567,0.98656,207.06055
256,bus3L-35,0.99587,339.80539,0.98706,338.87879,0.94382,321.31086,0.98737,208.34198
257,bus3L-36,0.9943,345.44131,0.98261,344.44802,0.94042,327.43406,0.98727,213.83514
258,bus3L-37,0.99234,344.51579,0.983,343.68548,0.94346,326.87874,0.98461,213.20818
259,bus3L-38,0.98956,344.33006,0.98302,343.7253,0.94824,327.32555,0.98053,213.4676
260,bus3L-39,0.99027,343.28786,0.98463,342.75398,0.94986,326.265,0.98171,212.52366
261,bus3L-4,0.98652,5.24388,0.98119,4.77069,0.95213,350.95042,0.97029,234.44721
262,bus3L-40,0.99252,344.31219,0.98688,343.79972,0.95258,327.3523,0.98403,213.60086
263,bus3L-41,0.99583,337.52015,0.98803,336.59627,0.946,318.7934,0.98605,206.15677
264,bus3L-43,0.99086,337.44581,0.98286,336.47868,0.94058,318.66769,0.98115,206.104
265,bus3L-44,0.99069,337.70206,0.9825,336.71607,0.9403,318.92847,0.98097,206.36681
266,bus3L-45,0.98979,343.11029,0.98413,342.56984,0.94945,326.07435,0.98124,212.33455
267,bus3L-46,0.98912,344.16688,0.98266,343.56423,0.94832,327.13212,0.98032,213.3273
268,bus3L-47,0.99035,344.19758,0.9841,343.61697,0.95057,327.19362,0.98174,213.38671
269,bus3L-48,0.99545,345.64472,0.98962,345.13918,0.95595,328.75411,0.98698,214.96826
270,bus3L-5,0.98792,5.73487,0.98307,5.30785,0.95609,351.6715,0.97157,235.03958
271,bus3L-50,0.99813,338.09748,0.9904,337.18927,0.95024,319.42486,0.98772,206.7525
272,bus3L-51,0.99416,338.45656,0.98546,337.43346,0.94354,319.7155,0.98437,207.13215
273,bus3L-52,0.99766,344.34479,0.98322,342.91851,0.94196,325.76411,0.98887,213.11279
274,bus3L-53,0.99605,344.06749,0.98405,342.88436,0.94427,325.89541,0.9873,212.95897
275,bus3L-54,0.99268,344.38733,0.98471,343.63748,0.94863,327.03339,0.98396,213.5115
276,bus3L-56,0.99967,346.82131,0.9937,346.32559,0.96047,329.99318,0.99122,216.17946
277,bus3L-9,0.99056,6.26577,0.98665,5.91859,0.96241,352.54053,0.97241,235.73336
