,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99839,358.88562,0.9996,358.71709,0.99637,358.58547
1,Gen1A-10,0.99974,349.65935,0.99561,349.22411,0.98923,348.13838,0.99835,346.91863
2,Gen1A-11,1.0,349.68644,0.99603,349.26974,0.99003,348.15418,0.99725,346.95568
3,Gen1A-2,1.0,357.97005,0.99812,357.90304,0.99874,357.66613,0.9966,357.43401
4,Gen1A-3,1.0,359.33597,0.99852,359.3127,0.99987,359.18914,0.99635,359.1071
5,Gen1A-4,1.0,49.99998,0.99877,49.9937,1.00073,49.91715,0.99749,49.63423
6,Gen1A-5,1.0,349.94507,0.99579,349.50036,0.98998,348.37289,0.99847,347.15884
7,Gen1A-6,0.99873,349.07845,0.99465,348.64112,0.98812,347.51927,0.99766,346.29481
8,Gen1A-7,1.0,359.47023,0.99851,359.44656,0.99938,359.30103,0.99338,359.22761
9,Gen1A-8,0.99758,353.21166,0.99497,353.03456,0.99221,352.51043,0.99332,351.92826
10,Gen1A-9,0.99611,354.01638,0.9936,353.85688,0.99134,353.3791,0.99179,352.85345
11,Gen1B-1,1.00984,10.37858,1.00833,10.42385,1.00734,14.54517,1.0129,12.26391
12,Gen1B-11,0.99999,7.02756,0.99807,7.0241,0.99423,10.17311,1.00268,8.12964
13,Gen1B-12,0.99778,6.4718,0.99575,6.45979,0.99085,9.58377,0.99908,7.54028
14,Gen1B-13,1.00873,9.93964,1.00713,9.9831,1.00594,14.19031,1.01177,11.87573
15,Gen1B-14,1.01203,10.20758,1.01034,10.25241,1.00881,14.62849,1.01414,12.26725
16,Gen1B-2,1.0082,9.40245,1.00668,9.43905,1.00527,13.28455,1.01132,11.0823
17,Gen1B-3,1.01278,14.30337,1.01168,14.37562,1.01218,18.88485,1.0142,16.57307
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37562,1.01218,18.88485,1.0142,16.57307
19,Gen1B-4,1.00976,10.24269,1.00822,10.28788,1.00722,14.45703,1.01287,12.15866
20,Gen1B-4-1,1.01738,9.32605,1.01581,9.36217,1.01424,13.24935,1.0204,11.03215
21,Gen1B-5,1.00709,9.03109,1.00526,9.06742,1.00333,13.4144,1.00984,11.038
22,Gen1B-6,1.00616,8.66382,1.00423,8.69669,1.00184,13.08183,1.00834,10.68964
23,Gen1B-6-1,1.0065,8.94898,1.00463,8.9848,1.00267,13.3832,1.00942,10.986
24,Gen1B-7,1.01203,10.20757,1.01034,10.25241,1.00881,14.62848,1.01415,12.26724
25,Gen2E-17,1.00083,358.47508,0.82242,354.42062,0.55092,11.23646,0.21857,217.28023
26,Gen2E-18,0.99988,358.55603,0.85311,355.04039,0.59619,8.87857,0.23599,213.92775
27,Gen2E-2,0.99958,358.89852,0.86479,355.43297,0.625,7.53501,0.26196,214.25791
28,Gen2E-30,0.99954,358.06397,0.82443,354.26724,0.54925,10.60347,0.18339,217.35973
29,Gen2E-33,0.99956,357.34113,0.83768,353.65461,0.56246,7.83679,0.18101,212.19187
30,Gen2E-34,0.9996,358.89498,0.86434,355.42492,0.62587,7.53251,0.26181,212.34564
31,Gen2E-35,0.99738,357.34425,0.84929,353.69499,0.5822,6.43112,0.20992,210.26592
32,Gen2E-36,0.99783,357.35576,0.8427,353.6609,0.56995,7.30925,0.20168,210.55012
33,Gen2E-37,0.99961,357.77141,0.88193,354.88585,0.64669,3.71531,0.17222,210.29425
34,Gen2E-5,0.99573,359.39226,0.79335,353.37059,0.53309,12.97565,0.27923,223.75243
35,Gen2E-7,0.99957,359.12245,0.86215,355.69326,0.61724,8.64686,0.25755,213.73455
36,Gen2W-1,0.99944,5.30047,0.52943,359.58254,0.37814,66.30323,0.3486,237.76023
37,Gen2W-11,0.99944,5.22766,0.51697,359.10473,0.37679,65.94471,0.34877,236.31
38,Gen2W-12,0.99945,4.85749,0.54938,359.04605,0.37699,62.85797,0.34123,235.37897
39,Gen2W-21,0.99944,5.07524,0.53327,359.31772,0.37771,66.72489,0.3472,235.51741
40,Gen2W-24,0.99933,4.3638,0.54182,358.32451,0.38658,64.97952,0.34808,234.74964
41,Gen2W-25,0.99849,4.65633,0.50553,357.684,0.37619,63.02437,0.34241,235.64709
42,Gen2W-5,0.99944,5.19041,0.52528,359.38758,0.38525,65.22612,0.35912,237.47958
43,Gen2W-6,0.99822,4.626,0.5341,358.24672,0.37664,61.05521,0.3434,235.7564
44,Gen3D-10,0.99723,5.21419,0.99049,4.80951,0.96983,354.3317,0.97874,267.69155
45,Gen3D-13,1.00098,5.46362,0.99507,5.10959,0.97623,354.66607,0.99126,268.06339
46,Gen3D-15,0.99715,5.47699,0.98895,4.99139,0.96669,354.46742,0.97555,267.65153
47,Gen3D-17,0.99349,4.7628,0.98703,4.36957,0.96652,353.88065,0.97765,267.25762
48,Gen3D-20,1.00126,6.34186,0.99585,6.03497,0.97792,355.66805,0.99566,269.11775
49,Gen3D-23,0.99638,5.41177,0.98825,4.92931,0.9658,354.41052,0.97468,267.59724
50,Gen3D-25,0.99478,5.48591,0.98552,4.9395,0.96106,354.39289,0.97036,267.41906
51,Gen3D-26,0.99784,5.56485,0.98974,5.08528,0.96748,354.57308,0.97761,267.74919
52,Gen3D-29,0.99563,5.62378,0.9862,5.06946,0.96157,354.52565,0.9714,267.52217
53,Gen3D-30,0.98896,5.10097,0.97851,4.48022,0.95138,353.88331,0.95751,266.77399
54,Gen3D-31,0.99536,5.29517,0.98723,4.81101,0.96462,354.28567,0.9735,267.47076
55,Gen3D-32,0.99369,5.15668,0.98538,4.65921,0.96227,354.11921,0.9712,267.2759
56,Gen3D-4,0.99982,5.75322,0.9919,5.28633,0.96974,354.78674,0.97777,267.99907
57,Gen3D-5,0.99832,5.59331,0.9904,5.12361,0.96821,354.61603,0.97763,267.81551
58,Gen3L-10,0.99156,6.37629,0.98354,5.93422,0.96108,355.54417,0.9658,268.82164
59,Gen3L-18,0.99793,6.99725,0.98995,6.56642,0.96819,356.20985,0.97282,269.50445
60,Gen3L-2,0.99472,6.78569,0.98562,6.29374,0.96221,355.89352,0.96794,269.02908
61,Gen3L-20,0.99962,7.43278,0.9917,7.01015,0.97051,356.67634,0.97522,269.98382
62,Gen3L-21,0.99962,7.80925,0.99181,7.39729,0.97136,357.08347,0.97671,270.41069
63,Gen3L-22,0.99962,7.89976,0.99185,7.491,0.97152,357.18311,0.97684,270.51653
64,Gen3L-26-1,0.99565,355.64869,0.99002,355.2219,0.96902,342.1385,0.98271,257.23533
65,Gen3L-27,0.99415,353.81379,0.98841,353.35823,0.96512,339.82007,0.97645,255.10359
66,Gen3L-29,0.99961,356.00317,0.99459,355.62702,0.97446,342.10706,0.98331,257.63225
67,Gen3L-3,0.99691,6.99597,0.98833,6.53398,0.96598,356.15876,0.97167,269.36916
68,Gen3L-30,0.99785,355.86609,0.99233,355.44993,0.9716,342.37924,0.98436,257.49957
69,Gen3L-31,0.99985,13.02897,0.99187,12.67411,0.98702,2.99383,1.00613,276.09013
70,Gen3L-32,0.99745,9.51904,0.98818,9.05799,0.97792,358.83871,1.0022,271.83556
71,Gen3L-33,0.99982,344.48599,0.98591,343.07982,0.94067,327.70437,0.94254,241.36294
72,Gen3L-34,1.00519,344.31499,0.98752,341.83467,0.96202,325.28855,0.96778,239.11379
73,Gen3L-35,1.00017,344.35753,0.98951,343.09151,0.95916,326.98339,0.97147,242.01009
74,Gen3L-36,1.00967,350.7457,1.00278,350.12931,0.9911,333.95753,1.02758,250.0214
75,Gen3L-37,0.9999,358.11844,0.99374,357.68455,0.97618,345.31184,0.99801,259.93095
76,Gen3L-38,1.01988,348.04173,1.01249,347.3389,0.99993,331.23877,1.0365,247.02209
77,Gen3L-38-1,0.98956,344.33005,0.98027,343.32777,0.94704,327.58906,0.9593,242.63721
78,Gen3L-39,0.99124,6.30313,0.98274,5.83582,0.95961,355.42824,0.96492,268.63947
79,Gen3L-40,0.9912,353.17789,0.98542,352.71144,0.96152,339.03014,0.97236,254.36567
80,Gen3L-41,0.99411,358.3133,0.98814,357.89118,0.97239,345.52703,0.99607,260.17311
81,Gen3L-42,0.99075,337.41959,0.98061,335.8106,0.94308,319.03535,0.95966,233.06641
82,Gen3L-49,0.99968,338.49818,0.98979,337.0302,0.95405,320.37644,0.98011,234.42892
83,Gen3L-57,0.99252,344.31218,0.98472,343.46936,0.95386,327.3936,0.96966,242.97948
84,Gen3L-58,0.99545,345.64471,0.98741,344.80775,0.9576,328.74427,0.97415,244.36521
85,Gen3L-59,0.99252,344.31218,0.98472,343.46936,0.95386,327.3936,0.96966,242.97948
86,Gen3L-6,0.99138,6.30404,0.98141,5.75834,0.95624,355.30714,0.96212,268.31337
87,Gen3L-60,0.99252,344.31218,0.98472,343.46936,0.95386,327.3936,0.96966,242.97948
88,Gen3L-61,0.99035,344.19758,0.98158,343.23843,0.95056,327.34191,0.96531,242.59024
89,Gen3L-62,0.99035,344.19758,0.98158,343.23843,0.95056,327.34191,0.96531,242.59024
90,Gen3L-63,0.99825,346.29287,0.98974,345.40988,0.96048,329.33154,0.97692,244.91896
91,Gen3L-64,0.99825,346.29287,0.98974,345.40988,0.96048,329.33154,0.97692,244.91896
92,Gen3L-65,0.99268,344.38733,0.9821,343.12131,0.95198,327.01318,0.9642,242.03989
93,Gen3L-66,0.99268,344.38733,0.9821,343.12131,0.95198,327.01318,0.9642,242.03989
94,Gen3L-67,0.99903,337.8537,0.98869,336.33898,0.94865,319.72305,0.96658,233.6358
95,Gen3L-68,0.99903,337.8537,0.98869,336.33898,0.94865,319.72305,0.96658,233.6358
96,Gen3L-7,0.99145,6.36087,0.98166,5.82518,0.95678,355.38164,0.96285,268.411
97,Gen3L-8,0.99168,6.55358,0.982,6.02676,0.95749,355.59529,0.96397,268.6423
98,LCC1受端,0.99956,349.8432,0.99489,349.33417,0.98858,348.11938,1.0004,346.80871
99,LCC1送端,0.99235,0.22174,0.81406,349.39021,0.58209,11.20265,0.38849,237.98826
100,LCC4受端,0.98717,5.31753,0.97509,4.60434,0.94535,353.97402,0.94921,266.67116
101,LCC4送端,0.99959,6.1992,0.84532,347.81768,0.66482,13.05363,0.56585,248.6896
102,LCC5受端,0.99765,344.36769,0.98006,341.87297,0.95501,325.31835,0.96073,239.1436
103,LCC5送端,0.99024,2.82864,0.5279,356.02986,0.38088,62.94498,0.34179,234.31198
104,LCC6受端,0.99987,346.89128,0.99164,346.06736,0.96263,330.00856,0.97985,245.67403
105,LCC6送端,1.00606,8.59365,1.00411,8.62582,1.00164,13.01318,1.00815,10.61954
106,LCC7受端,0.9864,5.2673,0.97375,4.55264,0.94295,353.98235,0.94565,266.58148
107,LCC7送端,0.99987,6.38932,0.84466,348.2508,0.66384,13.34823,0.56342,248.9802
108,bus-9001,0.99242,0.24501,0.8141,349.41493,0.58219,11.22484,0.38843,237.98826
109,bus-9003,0.99999,6.41224,0.84475,348.27498,0.66398,13.36998,0.56339,248.98431
110,bus-9004,0.99962,6.22243,0.84532,347.84218,0.6649,13.07571,0.56593,248.71283
111,bus-9006,0.99911,2.6094,0.82926,349.21039,0.61485,12.23402,0.4504,242.94218
112,bus-9007,1.00402,5.45588,0.84198,349.33254,0.64877,13.51965,0.51865,247.1557
