,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
117,bus-9035,1.00029,6.64592,0.7676,336.92171,0.61683,335.59037,0.65412,116.30536
118,bus-9036,1.00023,6.60699,0.76746,336.89521,0.61653,335.56097,0.65382,116.27187
119,bus-9037,1.00029,6.64592,0.7676,336.92171,0.61683,335.59037,0.65412,116.30536
120,bus-9038,1.00023,6.60699,0.76746,336.89521,0.61653,335.56097,0.65382,116.27187
121,bus-9041,1.00067,7.08126,0.7705,336.86598,0.62334,335.82071,0.6706,116.30931
122,bus-9042,0.99999,6.53535,0.76854,336.49268,0.61926,335.40314,0.66683,115.8466
123,bus-9043,1.00005,6.57429,0.76869,336.51916,0.61956,335.43248,0.66711,115.87943
124,bus-9071,1.00461,5.93179,0.76132,338.32,0.59706,335.58596,0.58112,118.4369
125,bus-9072,1.00435,5.72858,0.76055,338.17924,0.59537,335.42491,0.57924,118.23684
126,bus1A-1,0.99855,359.13714,0.99613,359.10025,0.99742,358.9735,0.99341,358.93964
127,bus1A-10,0.99758,353.21167,0.99331,352.97233,0.9914,352.58016,0.99396,352.22582
128,bus1A-11,0.99661,352.93728,0.99225,352.68546,0.99013,352.27957,0.99301,351.90771
129,bus1A-12,0.99961,349.8883,0.9924,349.27885,0.98799,348.43137,0.99845,347.66002
130,bus1A-13,0.99963,349.82039,0.99177,349.1425,0.98751,348.21924,1.00011,347.38701
131,bus1A-14,0.9988,349.10288,0.99178,348.49746,0.98685,347.64108,0.9978,346.86711
132,bus1A-15,1.0,349.67117,0.99306,349.08867,0.98805,348.30547,0.99828,347.5439
133,bus1A-16,0.99974,349.65935,0.99275,349.0709,0.98786,348.26908,0.99812,347.50468
134,bus1A-17,0.99941,349.45721,0.99248,348.86924,0.9875,348.05376,0.99771,347.28753
135,bus1A-18,0.99874,349.23554,0.99186,348.64806,0.98679,347.82748,0.99718,347.06306
136,bus1A-19,0.9988,349.00443,0.99184,348.40451,0.98684,347.55184,0.99772,346.78257
137,bus1A-2,0.99691,358.78939,0.99446,358.748,0.99589,358.61444,0.99276,358.57007
138,bus1A-20,0.99923,349.94892,0.99248,349.39716,0.98682,348.73018,0.99674,347.97406
139,bus1A-21,0.99727,349.75485,0.99057,349.20435,0.98441,348.56595,0.99452,347.7978
140,bus1A-22,0.99866,349.15423,0.99181,348.5691,0.98664,347.75433,0.99709,346.99101
141,bus1A-3,0.9991,358.85946,0.99656,358.81165,0.99817,358.67186,0.99587,358.61512
142,bus1A-4,0.99789,358.90464,0.99542,358.86312,0.99679,358.73554,0.99362,358.68975
143,bus1A-5,0.99918,358.9039,0.99665,358.8572,0.99821,358.72065,0.99573,358.66571
144,bus1A-6,0.99765,358.78137,0.99516,358.73732,0.99654,358.61273,0.99384,358.55931
145,bus1A-7,0.99595,355.43575,0.99206,355.25224,0.99141,354.93789,0.99239,354.66708
146,bus1A-8,0.99751,358.77806,0.99503,358.73489,0.99643,358.61243,0.99373,358.56009
147,bus1A-9,0.99609,354.01646,0.99199,353.80132,0.99057,353.44056,0.99247,353.12114
148,bus1B-1,0.99911,7.60129,0.9968,7.63244,0.99253,12.05531,0.99787,10.827
149,bus1B-10,1.00766,9.42716,1.00601,9.50913,1.00399,14.87736,1.00786,13.54832
150,bus1B-11,1.01203,10.20759,1.01045,10.29581,1.00848,15.77307,1.01165,14.42778
151,bus1B-12,1.00616,8.66383,1.00441,8.74308,1.00124,14.23912,1.00508,12.89262
152,bus1B-2,0.99778,6.47181,0.99507,6.47303,0.98971,10.48611,0.99589,9.29794
153,bus1B-3,0.99819,6.56785,0.99551,6.57111,0.99031,10.59714,0.9965,9.40833
154,bus1B-4,1.00977,9.35585,1.008,9.42391,1.00627,14.32153,1.01039,13.05461
155,bus1B-5,1.00791,9.17917,1.00611,9.24442,1.00427,14.08347,1.00847,12.82422
156,bus1B-6,1.007,8.89637,1.00512,8.9569,1.00287,13.74525,1.00726,12.48938
157,bus1B-7,1.01086,8.93896,1.00906,9.00897,1.00653,14.10058,1.01078,12.80541
158,bus1B-8,1.01266,14.20616,1.01159,14.31823,1.01225,19.92749,1.01327,18.56972
159,bus1B-9,1.00873,9.93965,1.00713,10.02265,1.00567,15.29926,1.00939,13.98306
160,bus2E-1,0.99579,359.55507,0.69775,342.31767,0.46323,331.84374,0.23689,123.17028
161,bus2E-10,0.99942,357.70962,0.80871,349.09359,0.57145,327.33666,0.20718,141.40191
162,bus2E-11,0.99924,358.50051,0.73013,345.37233,0.46971,329.22753,0.13917,120.1634
163,bus2E-12,0.99824,358.56679,0.76911,347.82932,0.5202,328.74881,0.15439,136.45699
164,bus2E-13,0.99819,358.39429,0.77832,348.19027,0.53022,328.32856,0.15891,138.21791
165,bus2E-14,0.9982,358.34183,0.78036,348.25602,0.53233,328.21497,0.15986,138.40311
166,bus2E-15,0.99869,357.95293,0.79509,348.64125,0.55087,327.4954,0.18008,138.4859
167,bus2E-16,0.99892,357.68834,0.80664,348.9932,0.56634,327.06046,0.19737,138.8173
168,bus2E-19,0.99765,358.11503,0.77872,347.95583,0.52615,327.73433,0.15101,135.43502
169,bus2E-2,0.99935,358.71213,0.78457,348.8592,0.54348,328.98873,0.17147,143.5556
170,bus2E-20,0.99979,358.56741,0.6735,342.87427,0.40443,331.10765,0.12269,103.27225
171,bus2E-21,0.99941,357.9882,0.73084,345.52495,0.45706,328.29664,0.10225,102.5064
172,bus2E-22,0.99736,357.71037,0.7541,346.46748,0.48109,327.10104,0.10081,111.69372
173,bus2E-23,0.99783,357.35577,0.75887,346.25613,0.4822,326.21418,0.10254,108.15131
174,bus2E-24,0.99738,357.34426,0.76831,346.66984,0.49717,326.10462,0.11631,117.21038
175,bus2E-25,0.99893,357.60386,0.81034,349.22208,0.56527,326.073,0.18412,128.55586
176,bus2E-26,0.99905,358.79411,0.65549,342.06439,0.38975,332.30289,0.12984,103.4463
177,bus2E-27,0.99857,357.94162,0.72939,345.50042,0.45473,328.30367,0.10109,97.55418
178,bus2E-28,0.99834,357.88194,0.71421,344.5607,0.43889,328.38048,0.10926,98.00855
179,bus2E-29,0.99856,357.83037,0.72767,345.25735,0.45162,328.03264,0.10267,96.9369
180,bus2E-3,1.00032,357.77215,0.81087,349.2317,0.57724,327.71199,0.21856,144.06718
181,bus2E-31,0.9981,357.20329,0.76323,346.26856,0.48695,325.83995,0.10845,108.91556
182,bus2E-32,0.99845,357.56284,0.7363,345.40467,0.45799,327.20814,0.10205,95.52693
183,bus2E-34,0.99567,356.9533,0.75518,345.72756,0.47268,325.32226,0.10044,95.63914
184,bus2E-35,0.99856,357.50807,0.73567,345.30217,0.45815,327.07874,0.10617,96.92242
185,bus2E-36,0.99942,357.31867,0.75145,345.89073,0.47364,326.41672,0.10497,97.18097
186,bus2E-37,0.99753,357.15725,0.79419,347.98774,0.53512,325.32426,0.15179,120.14678
187,bus2E-4,0.9966,359.48748,0.68724,342.53333,0.44691,332.16951,0.21382,123.14058
188,bus2E-5,0.99573,359.39226,0.68783,342.48544,0.44586,331.89018,0.21237,122.74414
189,bus2E-6,0.99018,358.52641,0.74463,346.38261,0.49552,328.7921,0.164,130.42073
190,bus2E-7,0.99935,359.00336,0.78206,349.20317,0.53545,329.39767,0.14153,143.71699
191,bus2E-8,0.99865,358.5302,0.77871,348.35023,0.53235,328.61334,0.1606,139.6486
192,bus2E-9,0.9992,358.75428,0.78521,348.97023,0.54472,329.04215,0.17173,144.29365
193,bus2W-10,0.99817,4.66925,0.36371,314.17402,0.21464,28.99434,0.27505,117.04295
194,bus2W-13,0.99852,4.8703,0.35123,309.64796,0.21308,32.59328,0.27582,116.76814
195,bus2W-14,0.99861,4.8632,0.34819,307.14081,0.21367,32.29757,0.27616,116.61525
196,bus2W-15,0.99773,4.68353,0.35756,311.49776,0.21277,30.45187,0.2716,115.9797
197,bus2W-16,0.99847,4.63253,0.3738,317.78861,0.21508,28.39582,0.26943,115.72448
198,bus2W-17,0.99743,4.43858,0.37026,315.78975,0.21364,27.40076,0.26633,115.46725
199,bus2W-18,0.99842,4.65662,0.35504,309.8773,0.21349,30.4732,0.27204,116.03906
200,bus2W-19,0.99822,4.60182,0.35597,309.93775,0.21363,29.92561,0.27103,115.84585
201,bus2W-2,0.99879,5.07069,0.35311,312.74725,0.21289,34.49202,0.27856,117.56473
202,bus2W-20,0.99771,4.27824,0.36757,313.68245,0.21393,26.53589,0.26509,115.32289
203,bus2W-22,0.99871,4.73471,0.36293,315.31661,0.21551,31.8844,0.27302,115.06284
204,bus2W-23,0.99767,4.22812,0.36933,314.65993,0.2156,26.9481,0.26615,115.06512
205,bus2W-25,0.99798,4.23411,0.37303,317.61567,0.22354,28.96437,0.27306,114.78637
206,bus2W-26,0.99366,3.31181,0.37256,315.07757,0.21686,26.90316,0.26624,114.46299
207,bus2W-27,0.99519,3.72388,0.37329,316.97351,0.22222,28.45899,0.27149,114.5962
208,bus2W-28,0.99036,2.85201,0.37282,315.71179,0.22068,27.77709,0.26989,114.4531
209,bus2W-3,0.99887,4.98454,0.35242,311.78342,0.21575,33.4376,0.28156,117.57708
210,bus2W-4,0.99822,4.626,0.36635,314.8639,0.21499,28.1482,0.27438,117.04004
211,bus2W-7,0.99824,4.33979,0.3822,318.22528,0.21736,23.04755,0.26933,116.84156
212,bus2W-8,0.99872,5.02167,0.35273,312.09395,0.21309,34.02165,0.27819,117.40457
213,bus2W-9,0.99875,4.94383,0.35172,310.92106,0.21503,32.99638,0.27983,117.34132
214,bus31-55,0.99825,346.29288,0.99259,344.86354,0.95084,319.21316,0.95208,152.03093
215,bus3D-1,0.992,5.08215,0.97723,4.27483,0.95193,344.05506,0.95596,175.89621
216,bus3D-10,0.99537,5.03054,0.98379,4.40222,0.96085,344.37161,0.96767,176.16104
217,bus3D-11,0.99277,4.6989,0.98163,4.08908,0.95875,344.06296,0.96645,175.84728
218,bus3D-12,0.99276,4.68457,0.9817,4.07986,0.9589,344.05843,0.96691,175.83896
219,bus3D-13,0.99856,5.20367,0.98834,4.65875,0.96699,344.72214,0.97927,176.43264
220,bus3D-14,0.99367,5.15676,0.97969,4.3945,0.95545,344.21405,0.96086,176.044
221,bus3D-15,0.99521,5.2863,0.98126,4.52922,0.95741,344.35829,0.96247,176.19325
222,bus3D-16,0.99536,5.04908,0.98362,4.41245,0.96063,344.37327,0.96733,176.16554
223,bus3D-17,0.99349,4.7628,0.98257,4.16715,0.95999,344.15899,0.96865,175.92909
224,bus3D-18,0.99363,4.76018,0.98281,4.17086,0.96034,344.1692,0.96939,175.93405
225,bus3D-19,0.99492,4.86391,0.98425,4.28571,0.96205,344.30013,0.9719,176.05204
226,bus3D-2,0.99043,4.79291,0.9756,3.97423,0.94976,343.72364,0.95359,175.57217
227,bus3D-20,1.00038,5.58105,0.99069,5.07803,0.96997,345.21096,0.98462,176.88443
228,bus3D-21,0.99991,5.48701,0.99027,4.98526,0.9695,345.11626,0.98416,176.79221
229,bus3D-22,0.99449,5.2383,0.9804,4.47256,0.9563,344.29241,0.9615,176.12511
230,bus3D-24,0.99432,5.24707,0.98012,4.47481,0.95587,344.29006,0.96116,176.12058
231,bus3D-27,0.99263,5.21557,0.97738,4.38627,0.95195,344.15672,0.95571,175.99908
232,bus3D-28,0.98765,5.24891,0.96813,4.18143,0.93901,343.74363,0.93905,175.62451
233,bus3D-3,0.98831,4.89103,0.97171,3.97499,0.94464,343.64361,0.94735,175.50426
234,bus3D-6,0.98951,4.81152,0.97449,3.98245,0.9488,343.72209,0.95269,175.57381
235,bus3D-7,0.99261,5.01473,0.97871,4.25352,0.9542,344.06955,0.9593,175.90244
236,bus3D-8,0.99352,5.10696,0.97982,4.35889,0.95564,344.18895,0.96123,176.01633
237,bus3D-9,0.99535,5.29519,0.98168,4.55445,0.95784,344.40723,0.96319,176.2318
238,bus3L-1,0.98719,5.29384,0.96705,4.19317,0.93745,343.73036,0.93684,175.61708
239,bus3L-11,0.98597,4.62711,0.96263,3.4003,0.92758,342.88866,0.91972,174.83896
240,bus3L-12,0.98758,5.48876,0.96851,4.47532,0.93981,344.14229,0.93998,176.06658
241,bus3L-13,0.99497,6.70414,0.98131,6.01333,0.9566,346.09479,0.95813,178.02391
242,bus3L-14,0.99122,6.30321,0.97708,5.57754,0.95168,345.59834,0.95336,177.52583
243,bus3L-15,0.98962,6.18423,0.97592,5.47775,0.95051,345.51254,0.95209,177.44175
244,bus3L-16,0.98963,6.18501,0.97603,5.48385,0.95064,345.52433,0.95218,177.45356
245,bus3L-17,0.9833,1.85393,0.96924,0.97751,0.94379,340.10742,0.95189,172.24601
246,bus3L-19,0.99708,7.1634,0.98355,6.48897,0.95956,346.61317,0.96109,178.54241
247,bus3L-23,0.99682,6.98634,0.98279,6.2826,0.95848,346.36375,0.96021,178.28939
248,bus3L-24,0.99204,357.16411,0.94098,354.29572,0.85587,332.27151,0.77875,163.71429
249,bus3L-25,0.99242,358.14824,0.98351,357.46639,0.96393,336.01387,0.98131,168.47011
250,bus3L-26,0.99565,355.64869,0.98841,354.97545,0.96131,332.89452,0.96778,165.55295
251,bus3L-28,0.99332,353.88977,0.98678,353.18453,0.95557,330.61381,0.95692,163.40026
252,bus3L-31,0.98944,352.11188,0.98266,351.30627,0.94851,328.40026,0.94988,161.15031
253,bus3L-32,0.9912,353.17791,0.98459,352.43826,0.95225,329.74482,0.9536,162.5192
254,bus3L-33,0.99903,337.85371,0.99367,335.56889,0.93885,308.64241,0.93206,140.17741
255,bus3L-34,0.99576,338.47384,0.98907,336.15212,0.93204,309.37144,0.92141,140.90683
256,bus3L-35,0.99587,339.80539,0.98723,337.3924,0.92779,310.87931,0.91265,142.42561
257,bus3L-36,0.9943,345.44131,0.97859,342.65915,0.91679,317.21086,0.89086,148.90838
258,bus3L-37,0.99234,344.51579,0.98052,342.24776,0.92503,316.73026,0.90806,148.78551
259,bus3L-38,0.98956,344.33006,0.98246,342.74402,0.93746,317.29627,0.93427,149.86972
260,bus3L-39,0.99027,343.28786,0.98464,341.90706,0.94065,316.18848,0.9399,148.91728
261,bus3L-4,0.98652,5.24388,0.96557,4.12099,0.93467,343.67644,0.93217,175.59281
262,bus3L-40,0.99252,344.31219,0.98707,342.96809,0.94409,317.2537,0.94453,150.04724
263,bus3L-41,0.99583,337.52015,0.99096,335.21533,0.93642,308.22783,0.92922,139.78384
264,bus3L-43,0.99086,337.44581,0.98682,335.04512,0.9332,308.01497,0.92541,139.61494
265,bus3L-44,0.99069,337.70206,0.98678,335.25148,0.93351,308.24843,0.92567,139.86043
266,bus3L-45,0.98979,343.11029,0.98411,341.71676,0.94018,315.99851,0.93945,148.71035
267,bus3L-46,0.98912,344.16688,0.98246,342.59204,0.93851,317.05318,0.93656,149.65584
268,bus3L-47,0.99035,344.19758,0.98391,342.68413,0.94119,317.11538,0.94087,149.75232
269,bus3L-48,0.99545,345.64472,0.9899,344.29336,0.94796,318.63738,0.94937,151.46104
270,bus3L-5,0.98792,5.73487,0.96899,4.73844,0.9405,344.46589,0.94054,176.38241
271,bus3L-50,0.99813,338.09748,0.99328,335.82836,0.94082,308.89366,0.93798,140.40976
272,bus3L-51,0.99416,338.45656,0.99022,335.89761,0.93758,308.98629,0.92983,140.61645
273,bus3L-52,0.99766,344.34479,0.99275,340.57942,0.94559,314.32676,0.93057,146.30404
274,bus3L-53,0.99605,344.06749,0.9908,340.95368,0.94432,314.8236,0.93289,147.00781
275,bus3L-54,0.99268,344.38733,0.98666,342.41165,0.94227,316.63224,0.93813,149.18128
276,bus3L-56,0.99967,346.82131,0.99406,345.47144,0.95289,319.85995,0.95512,152.71485
277,bus3L-9,0.99056,6.26577,0.97541,5.48534,0.94954,345.44411,0.95143,177.36558
