,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99831,358.8854,0.99945,358.75288,0.99873,358.86062
1,Gen1A-10,0.99974,349.65935,0.99534,349.21962,0.9875,348.44559,0.99134,349.08188
2,Gen1A-11,1.0,349.68644,0.99578,349.26545,0.98831,348.45863,0.99169,349.11207
3,Gen1A-2,1.0,357.97005,0.99803,357.90258,0.99852,357.72513,0.99874,357.8691
4,Gen1A-3,1.0,359.33597,0.99845,359.31258,0.99975,359.21313,0.99859,359.29572
5,Gen1A-4,1.0,49.99998,0.99871,49.99362,1.00066,49.92159,0.99898,49.78261
6,Gen1A-5,1.0,349.94507,0.99553,349.49583,0.98827,348.68276,0.99235,349.32913
7,Gen1A-6,0.99873,349.07845,0.99439,348.6365,0.9863,347.83018,0.99001,348.48355
8,Gen1A-7,1.0,359.47023,0.99844,359.44646,0.99924,359.32793,0.99667,359.43418
9,Gen1A-8,0.99758,353.21166,0.99483,353.03293,0.99154,352.65478,0.99323,352.97374
10,Gen1A-9,0.99611,354.01638,0.99346,353.85547,0.99076,353.50983,0.99217,353.79916
11,Gen1B-1,1.00984,10.37858,1.0083,10.42423,1.00801,14.50894,1.01577,13.54742
12,Gen1B-11,0.99999,7.02756,0.99801,7.02443,0.99475,10.19006,1.00318,9.55668
13,Gen1B-12,0.99778,6.4718,0.99569,6.46007,0.99139,9.6069,0.99988,8.9827
14,Gen1B-13,1.00873,9.93964,1.0071,9.98343,1.00667,14.1539,1.01515,13.16029
15,Gen1B-14,1.01203,10.20758,1.01031,10.25271,1.0096,14.58745,1.01819,13.53636
16,Gen1B-2,1.0082,9.40245,1.00664,9.43944,1.00587,13.25999,1.01332,12.39851
17,Gen1B-3,1.01278,14.30337,1.01166,14.37608,1.01276,18.81914,1.01709,17.75532
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.37608,1.01276,18.81914,1.01709,17.75532
19,Gen1B-4,1.00976,10.24269,1.00819,10.28824,1.00792,14.42,1.01599,13.44069
20,Gen1B-4-1,1.01738,9.32605,1.01577,9.36255,1.01487,13.2244,1.02263,12.3471
21,Gen1B-5,1.00709,9.03109,1.00523,9.06765,1.00416,13.38049,1.01424,12.33337
22,Gen1B-6,1.00616,8.66382,1.0042,8.69688,1.00271,13.0495,1.01303,11.99081
23,Gen1B-6-1,1.0065,8.94898,1.0046,8.98501,1.00353,13.3487,1.0141,12.2809
24,Gen1B-7,1.01203,10.20757,1.01031,10.2527,1.0096,14.58744,1.0182,13.53635
25,Gen2E-17,1.00083,358.47508,0.81639,350.62671,0.6578,332.22724,0.73816,5.50276
26,Gen2E-18,0.99988,358.55603,0.84721,351.99982,0.68844,331.20774,0.75877,3.43564
27,Gen2E-2,0.99958,358.89852,0.85899,352.67719,0.71176,331.43736,0.76814,1.51057
28,Gen2E-30,0.99954,358.06397,0.81855,350.54954,0.65521,331.69256,0.73846,5.00388
29,Gen2E-33,0.99956,357.34113,0.83214,350.22915,0.66311,329.9994,0.74065,2.7757
30,Gen2E-34,0.9996,358.89498,0.85851,352.66032,0.71289,331.4144,0.76966,1.56635
31,Gen2E-35,0.99738,357.34425,0.84384,350.5871,0.67631,329.43472,0.74627,1.35872
32,Gen2E-36,0.99783,357.35576,0.83717,350.38883,0.66731,329.66287,0.74288,2.35157
33,Gen2E-37,0.99961,357.77141,0.87685,352.50056,0.72524,329.25573,0.77253,358.03104
34,Gen2E-5,0.99573,359.39226,0.78874,348.91371,0.64846,333.81239,0.71753,5.95575
35,Gen2E-7,0.99957,359.12245,0.85631,352.88949,0.70471,331.66095,0.76235,3.02451
36,Gen2W-1,0.99944,5.30047,0.53069,345.99086,0.52942,1.82076,0.66278,34.62657
37,Gen2W-11,0.99944,5.22766,0.52134,344.94558,0.52902,1.65229,0.6613,34.47135
38,Gen2W-12,0.99945,4.85749,0.54611,346.11056,0.53178,359.91432,0.66009,33.01235
39,Gen2W-21,0.99944,5.07524,0.52401,345.00163,0.52857,2.01504,0.65894,34.77583
40,Gen2W-24,0.99933,4.3638,0.53324,344.4728,0.53783,0.38139,0.66876,33.67191
41,Gen2W-25,0.99849,4.65633,0.50335,341.89231,0.5305,359.85703,0.66278,33.00703
42,Gen2W-5,0.99944,5.19041,0.5279,345.67894,0.53729,1.05882,0.67184,34.1836
43,Gen2W-6,0.99822,4.626,0.53678,344.87976,0.53313,358.8981,0.6638,32.17231
44,Gen3D-10,0.99723,5.21419,0.98983,4.73799,0.96572,346.34068,1.03523,323.68184
45,Gen3D-13,1.00098,5.46362,0.99448,5.04689,0.97236,346.73783,1.04274,323.82349
46,Gen3D-15,0.99715,5.47699,0.98816,4.90522,0.96335,346.35962,1.03196,324.03406
47,Gen3D-17,0.99349,4.7628,0.9864,4.30021,0.96256,345.89937,1.0319,323.23078
48,Gen3D-20,1.00126,6.34186,0.99531,5.97917,0.97416,347.80267,1.04432,324.62438
49,Gen3D-23,0.99638,5.41177,0.98747,4.84365,0.96238,346.30813,1.03097,323.9638
50,Gen3D-25,0.99478,5.48591,0.98465,4.84205,0.95813,346.19575,1.02614,324.10865
51,Gen3D-26,0.99784,5.56485,0.98896,5.00001,0.96416,346.46931,1.03302,324.11149
52,Gen3D-29,0.99563,5.62378,0.98531,4.97043,0.95873,346.31504,1.02687,324.2507
53,Gen3D-30,0.98896,5.10097,0.97753,4.36948,0.94868,345.59366,1.01487,323.81028
54,Gen3D-31,0.99536,5.29517,0.98645,4.72511,0.9612,346.17927,1.02974,323.85607
55,Gen3D-32,0.99369,5.15668,0.98458,4.571,0.95893,345.99113,1.02729,323.74185
56,Gen3D-4,0.99982,5.75322,0.99114,5.20342,0.9659,346.70107,1.03605,324.28585
57,Gen3D-5,0.99832,5.59331,0.98964,5.04021,0.96461,346.52313,1.03423,324.13559
58,Gen3L-10,0.99156,6.37629,0.98277,5.84927,0.95673,347.49,1.0282,324.9577
59,Gen3L-18,0.99793,6.99725,0.98918,6.48328,0.9638,348.18086,1.03559,325.53357
60,Gen3L-2,0.99472,6.78569,0.98476,6.19838,0.9586,347.76383,1.02856,325.39988
61,Gen3L-20,0.99962,7.43278,0.99093,6.92833,0.96616,348.66629,1.03788,325.9359
62,Gen3L-21,0.99962,7.80925,0.99105,7.31732,0.96718,349.09926,1.03838,326.2738
63,Gen3L-22,0.99962,7.89976,0.99109,7.41161,0.96731,349.2058,1.03852,326.35552
64,Gen3L-26-1,0.99565,355.64869,0.98971,355.16115,0.96565,334.34971,1.03306,312.79443
65,Gen3L-27,0.99415,353.81379,0.98814,353.29753,0.96158,331.97109,1.02785,310.79144
66,Gen3L-29,0.99961,356.00317,0.99434,355.57694,0.97046,334.44807,1.03723,312.66342
67,Gen3L-3,0.99691,6.99597,0.9875,6.44449,0.96214,348.08005,1.03268,325.56468
68,Gen3L-30,0.99785,355.86609,0.99203,355.3907,0.96801,334.60947,1.03605,312.9866
69,Gen3L-31,0.99985,13.02897,0.99105,12.60112,0.98536,355.48751,1.03428,331.44114
70,Gen3L-32,0.99745,9.51904,0.98727,8.96647,0.97667,350.91196,1.03954,328.02689
71,Gen3L-33,0.99982,344.48599,0.98586,342.8923,0.94982,318.43852,0.97349,301.59802
72,Gen3L-34,1.00519,344.31499,0.98763,341.64748,0.97068,316.0551,0.98601,299.65981
73,Gen3L-35,1.00017,344.35753,0.98946,342.97292,0.9634,318.20431,0.99439,300.53589
74,Gen3L-36,1.00967,350.7457,1.00265,350.06175,0.99292,325.74317,1.0523,306.57668
75,Gen3L-37,0.9999,358.11844,0.99331,357.61565,0.9742,337.52413,1.04094,315.64046
76,Gen3L-38,1.01988,348.04173,1.01235,347.26187,1.00221,322.92504,1.06277,304.06495
77,Gen3L-38-1,0.98956,344.33005,0.98018,343.21541,0.95054,318.88593,0.98627,300.89642
78,Gen3L-39,0.99124,6.30313,0.98193,5.7458,0.95566,347.33499,1.026,324.91381
79,Gen3L-40,0.9912,353.17789,0.98516,352.65048,0.95809,331.16237,1.02287,310.10631
80,Gen3L-41,0.99411,358.3133,0.98772,357.8242,0.9706,337.77195,1.03685,315.80959
81,Gen3L-42,0.99075,337.41959,0.98074,335.66775,0.94985,309.8218,0.96852,293.26556
82,Gen3L-49,0.99968,338.49818,0.9899,336.8918,0.95986,311.1628,0.99072,294.46542
83,Gen3L-57,0.99252,344.31218,0.98465,343.37917,0.95663,318.796,0.99154,300.67809
84,Gen3L-58,0.99545,345.64471,0.98733,344.71766,0.9604,320.15164,0.99637,301.97875
85,Gen3L-59,0.99252,344.31218,0.98465,343.37917,0.95663,318.796,0.99154,300.67809
86,Gen3L-6,0.99138,6.30404,0.98047,5.65259,0.95312,347.08889,1.02161,324.99988
87,Gen3L-60,0.99252,344.31218,0.98465,343.37917,0.95663,318.796,0.99154,300.67809
88,Gen3L-61,0.99035,344.19758,0.9815,343.13457,0.95378,318.6899,0.99035,300.64987
89,Gen3L-62,0.99035,344.19758,0.9815,343.13457,0.95378,318.6899,0.99035,300.64987
90,Gen3L-63,0.99825,346.29287,0.98967,345.31699,0.96345,320.71946,0.99922,302.57871
91,Gen3L-64,0.99825,346.29287,0.98967,345.31699,0.96345,320.71946,0.99922,302.57871
92,Gen3L-65,0.99268,344.38733,0.98205,343.00272,0.95619,318.2341,0.98695,300.56568
93,Gen3L-66,0.99268,344.38733,0.98205,343.00272,0.95619,318.2341,0.98695,300.56568
94,Gen3L-67,0.99903,337.8537,0.98882,336.19142,0.95573,310.47174,0.97757,293.9176
95,Gen3L-68,0.99903,337.8537,0.98882,336.19142,0.95573,310.47174,0.97757,293.9176
96,Gen3L-7,0.99145,6.36087,0.98073,5.72137,0.95359,347.17857,1.02241,325.0437
97,Gen3L-8,0.99168,6.55358,0.98108,5.92456,0.95425,347.40646,1.02355,325.21698
98,LCC1受端,0.99956,349.8432,0.99459,349.32898,0.98662,348.45751,0.9901,349.12802
99,LCC1送端,0.99235,0.22174,0.8091,344.97193,0.67594,331.60717,0.72425,2.67363
100,LCC4受端,0.98717,5.31753,0.97398,4.47748,0.9431,345.57585,1.00778,324.09407
101,LCC4送端,0.99959,6.1992,0.84066,343.29967,0.72848,332.45233,0.75243,2.43176
102,LCC5受端,0.99765,344.36769,0.98017,341.68558,0.96361,316.0849,0.97874,299.69399
103,LCC5送端,0.99024,2.82864,0.52123,341.75807,0.53453,359.39611,0.66456,32.25243
104,LCC6受端,0.99987,346.89128,0.99157,345.97797,0.96544,321.4214,1.00222,303.19322
105,LCC6送端,1.00606,8.59365,1.00408,8.626,1.00253,12.98125,1.01288,11.92219
106,LCC7受端,0.9864,5.2673,0.97259,4.41521,0.94107,345.49713,1.00516,324.19199
107,LCC7送端,0.99987,6.38932,0.84004,343.74015,0.72843,332.7663,0.75348,2.79579
108,bus-9001,0.99242,0.24501,0.80915,344.99683,0.67605,331.62895,0.72439,2.69684
109,bus-9003,0.99999,6.41224,0.84013,343.76463,0.72859,332.78772,0.75365,2.81858
110,bus-9004,0.99962,6.22243,0.84066,343.32446,0.72856,332.47406,0.75254,2.45489
111,bus-9006,0.99911,2.6094,0.82443,344.76165,0.69893,332.23609,0.73952,2.92842
112,bus-9007,1.00402,5.45588,0.83734,344.85555,0.72173,333.14852,0.75391,3.47943
113,bus-9031,1.0008,7.07498,0.84134,344.1844,0.73198,333.22575,0.75664,3.24423
114,bus-9032,1.00052,6.84165,0.84092,344.03657,0.73079,333.0713,0.7556,3.09418
115,bus-9033,1.0007,6.99723,0.8412,344.13517,0.73158,333.17441,0.75629,3.19434
116,bus-9034,1.00033,6.68599,0.84063,343.93802,0.72999,332.96856,0.75489,2.99433
117,bus-9035,1.00029,6.64592,0.84056,343.91259,0.72979,332.94188,0.75472,2.96843
118,bus-9036,1.00023,6.60699,0.84048,343.88799,0.72959,332.9164,0.75453,2.94364
119,bus-9037,1.00029,6.64592,0.84056,343.91259,0.72979,332.94188,0.75472,2.96843
120,bus-9038,1.00023,6.60699,0.84048,343.88799,0.72959,332.9164,0.75453,2.94364
121,bus-9041,1.00067,7.08126,0.84223,343.86793,0.73294,333.04166,0.75642,3.00708
122,bus-9042,0.99999,6.53535,0.84122,343.52251,0.73017,332.6809,0.75396,2.65612
123,bus-9043,1.00005,6.57429,0.8413,343.5471,0.73037,332.70638,0.75414,2.68094
124,bus-9071,1.00461,5.93179,0.83825,345.15905,0.72429,333.46654,0.75608,3.78602
125,bus-9072,1.00435,5.72858,0.83786,345.02947,0.7232,333.33079,0.75515,3.65515
126,bus1A-1,0.99855,359.13714,0.99696,359.10937,0.99781,358.98967,0.99586,359.09344
127,bus1A-10,0.99758,353.21167,0.99482,353.03294,0.99154,352.65478,0.99322,352.97375
128,bus1A-11,0.99661,352.93728,0.9938,352.74928,0.99026,352.35696,0.99207,352.68926
129,bus1A-12,0.99961,349.8883,0.99507,349.43238,0.98754,348.62543,0.99138,349.26853
130,bus1A-13,0.99963,349.82039,0.9947,349.31263,0.98675,348.44738,0.99026,349.1157
131,bus1A-14,0.9988,349.10288,0.99439,348.6512,0.98634,347.82782,0.99,348.48631
132,bus1A-15,1.0,349.67117,0.99563,349.23591,0.98773,348.47742,0.99162,349.10812
133,bus1A-16,0.99974,349.65935,0.99534,349.21962,0.9875,348.4456,0.99134,349.08189
134,bus1A-17,0.99941,349.45721,0.99505,349.01819,0.98713,348.22901,0.99085,348.87435
135,bus1A-18,0.99874,349.23554,0.99441,348.79722,0.98639,348.00239,0.99012,348.65107
136,bus1A-19,0.9988,349.00443,0.99443,348.55706,0.98635,347.73548,0.99002,348.39396
137,bus1A-2,0.99691,358.78939,0.9953,358.75832,0.99626,358.63229,0.99488,358.73804
138,bus1A-20,0.99923,349.94892,0.99497,349.53633,0.9867,348.87435,0.99079,349.47245
139,bus1A-21,0.99727,349.75485,0.99303,349.34341,0.98436,348.70027,0.98856,349.30203
140,bus1A-22,0.99866,349.15423,0.99435,348.71779,0.98625,347.9271,0.99,348.57522
