,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89833,0.99927,358.82547,0.99922,358.9058
1,Gen1A-10,0.99974,349.65935,0.99852,349.38158,0.98681,348.90335,1.00031,349.49429
2,Gen1A-11,1.0,349.68644,0.99883,349.42096,0.98761,348.91966,1.00048,349.52157
3,Gen1A-2,1.0,357.97005,0.99928,357.92614,0.99834,357.82882,0.99944,357.94148
4,Gen1A-3,1.0,359.33597,0.99942,359.32065,0.99958,359.26623,0.99915,359.32439
5,Gen1A-4,1.0,49.99998,0.99952,49.99478,1.00048,49.95435,0.9992,49.93346
6,Gen1A-5,1.0,349.94507,0.99876,349.66055,0.9876,349.158,1.00057,349.79092
7,Gen1A-6,0.99873,349.07845,0.99753,348.80044,0.98545,348.29754,0.99931,348.91292
8,Gen1A-7,1.0,359.47023,0.99941,359.45458,0.99917,359.38966,0.99863,359.45883
9,Gen1A-8,0.99758,353.21166,0.99666,353.09833,0.99124,352.87599,0.99734,353.13033
10,Gen1A-9,0.99611,354.01638,0.99521,353.91391,0.9905,353.71305,0.99579,353.94445
11,Gen1B-1,1.00984,10.37858,1.00892,10.40453,1.008,13.10039,1.00768,9.30085
12,Gen1B-11,0.99999,7.02756,0.999,7.02076,0.99597,9.11965,0.9985,6.12334
13,Gen1B-12,0.99778,6.4718,0.99674,6.45915,0.99282,8.54883,0.99649,5.57004
14,Gen1B-13,1.00873,9.93964,1.00773,9.96426,1.00643,12.72291,1.00651,8.8435
15,Gen1B-14,1.01203,10.20758,1.01093,10.23296,1.00912,13.10297,1.00968,9.08092
16,Gen1B-2,1.0082,9.40245,1.00732,9.42271,1.00618,11.94334,1.00604,8.37486
17,Gen1B-3,1.01278,14.30337,1.01207,14.34804,1.01256,17.25077,1.01055,13.16713
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34804,1.01256,17.25077,1.01055,13.16713
19,Gen1B-4,1.00976,10.24269,1.00881,10.26855,1.00779,12.99802,1.00756,9.15513
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.34593,1.01514,11.89547,1.01525,8.29
21,Gen1B-5,1.00709,9.03109,1.0059,9.05053,1.00355,11.91622,1.00481,7.90395
22,Gen1B-6,1.00616,8.66382,1.00489,8.68076,1.00198,11.57671,1.00373,7.52823
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.968,1.00282,11.86993,1.00427,7.81096
24,Gen1B-7,1.01203,10.20757,1.01094,10.23296,1.00912,13.10296,1.00968,9.08091
25,Gen2E-17,1.00083,358.47508,0.90495,355.51127,0.84386,326.52119,1.04765,203.50123
26,Gen2E-18,0.99988,358.55603,0.92094,356.18863,0.85647,326.66876,1.04166,203.86574
27,Gen2E-2,0.99958,358.89852,0.92704,356.81644,0.86646,327.40863,1.03847,204.59664
28,Gen2E-30,0.99954,358.06397,0.9057,355.09963,0.842,326.16275,1.04597,203.11804
29,Gen2E-33,0.99956,357.34113,0.91285,354.53951,0.84445,325.33043,1.0435,202.61415
30,Gen2E-34,0.9996,358.89498,0.92682,356.80625,0.86772,327.38585,1.03992,204.56122
31,Gen2E-35,0.99738,357.34425,0.91788,354.83351,0.84813,325.31497,1.03955,202.80594
32,Gen2E-36,0.99783,357.35576,0.91461,354.69573,0.84488,325.23906,1.04151,202.66391
33,Gen2E-37,0.99961,357.77141,0.93649,355.82541,0.87225,326.56055,1.03057,203.95968
34,Gen2E-5,0.99573,359.39226,0.88597,356.39593,0.83256,326.86614,1.04111,204.40723
35,Gen2E-7,0.99957,359.12245,0.92564,357.02678,0.86327,327.36636,1.0384,204.58063
36,Gen2W-1,0.99944,5.30047,0.73617,357.18192,0.78822,337.408,1.07627,208.16349
37,Gen2W-11,0.99944,5.22766,0.72817,356.68514,0.78808,337.34381,1.07652,208.10613
38,Gen2W-12,0.99945,4.85749,0.75111,357.21569,0.78921,336.68036,1.07559,207.83497
39,Gen2W-21,0.99944,5.07524,0.74721,357.35478,0.7874,337.3556,1.07804,207.94708
40,Gen2W-24,0.99933,4.3638,0.75179,356.60821,0.78899,336.38633,1.07807,207.33251
41,Gen2W-25,0.99849,4.65633,0.73081,356.03774,0.78776,336.46446,1.07412,207.64929
42,Gen2W-5,0.99944,5.19041,0.73363,356.98872,0.79173,337.09066,1.07328,208.10298
43,Gen2W-6,0.99822,4.626,0.73927,356.44554,0.78936,336.21598,1.07213,207.67456
44,Gen3D-10,0.99723,5.21419,0.99435,4.91511,0.97111,350.67687,0.97948,224.3282
45,Gen3D-13,1.00098,5.46362,0.99849,5.19674,0.97723,351.04362,0.98783,224.57285
46,Gen3D-15,0.99715,5.47699,0.99363,5.1243,0.96915,350.73398,0.97928,224.52513
47,Gen3D-17,0.99349,4.7628,0.99074,4.47175,0.96786,350.23203,0.97745,223.86151
48,Gen3D-20,1.00126,6.34186,0.99896,6.10653,0.97863,352.07836,0.98901,225.51512
49,Gen3D-23,0.99638,5.41177,0.9929,5.06135,0.96825,350.67849,0.97889,224.45594
50,Gen3D-25,0.99478,5.48591,0.99082,5.09355,0.96455,350.58988,0.97841,224.45708
51,Gen3D-26,0.99784,5.56485,0.99437,5.21602,0.96994,350.83723,0.98105,224.60955
52,Gen3D-29,0.99563,5.62378,0.9916,5.22594,0.9652,350.71055,0.97967,224.58528
53,Gen3D-30,0.98896,5.10097,0.9845,4.66108,0.95592,350.01981,0.97202,223.99593
54,Gen3D-31,0.99536,5.29518,0.99187,4.94388,0.9671,350.55153,0.97792,224.3348
55,Gen3D-32,0.99369,5.15668,0.99013,4.79699,0.96496,350.37061,0.97646,224.17901
56,Gen3D-4,0.99982,5.75322,0.99642,5.41257,0.97173,351.06391,0.98153,224.82338
57,Gen3D-5,0.99832,5.59331,0.99492,5.25102,0.97039,350.88769,0.98101,224.65123
58,Gen3L-10,0.99156,6.37629,0.98798,6.05093,0.96293,351.85711,0.9713,225.50576
59,Gen3L-18,0.99793,6.99725,0.99436,6.67812,0.96984,352.5397,0.97731,226.16074
60,Gen3L-2,0.99472,6.78569,0.99067,6.42677,0.96507,352.14482,0.97559,225.85865
61,Gen3L-20,0.99962,7.43279,0.99607,7.11823,0.97203,353.01974,0.97885,226.62124
62,Gen3L-21,0.99962,7.80925,0.99612,7.50093,0.97282,353.44866,0.97891,227.02756
63,Gen3L-22,0.99962,7.89976,0.99613,7.59337,0.97292,353.55371,0.97885,227.12578
64,Gen3L-26-1,0.99565,355.64869,0.99251,355.35882,0.96997,340.31047,0.97983,214.9463
65,Gen3L-27,0.99415,353.81379,0.99074,353.51084,0.96549,338.2012,0.97698,213.08709
66,Gen3L-29,0.99961,356.00317,0.9966,355.74568,0.97405,340.71471,0.97975,215.47714
67,Gen3L-3,0.99691,6.99597,0.99308,6.65627,0.96831,352.45005,0.97719,226.11649
68,Gen3L-30,0.99785,355.86609,0.99477,355.58228,0.97236,340.56407,0.98135,215.18216
69,Gen3L-31,0.99985,13.02897,0.99618,12.75193,0.98614,359.68119,0.99162,232.49178
70,Gen3L-32,0.99745,9.51904,0.99327,9.17628,0.97906,355.28097,0.98913,228.72142
71,Gen3L-33,0.99982,344.48599,0.99049,343.64603,0.94922,325.67606,0.9919,202.66691
72,Gen3L-34,1.00519,344.31499,0.99087,342.88859,0.94778,324.56881,0.99626,202.57317
73,Gen3L-35,1.00017,344.35753,0.99224,343.60563,0.95462,325.93115,0.99129,203.01744
74,Gen3L-36,1.00967,350.7457,1.00483,350.36378,0.98825,333.49722,1.00419,209.9176
75,Gen3L-37,0.9999,358.11844,0.99682,357.81765,0.97852,343.05756,0.98951,217.35706
76,Gen3L-38,1.01988,348.04173,1.01478,347.60301,0.99854,330.51058,1.01413,207.01675
77,Gen3L-38-1,0.98956,344.33005,0.98308,343.72155,0.94706,326.26409,0.98041,203.00781
78,Gen3L-39,0.99124,6.30313,0.98745,5.96128,0.96202,351.71198,0.97171,225.39751
79,Gen3L-40,0.9912,353.1779,0.9877,352.86953,0.96173,337.47638,0.97395,212.44083
80,Gen3L-41,0.99411,358.3133,0.99112,358.01943,0.97445,343.30409,0.98499,217.56761
81,Gen3L-42,0.99075,337.41959,0.98287,336.45176,0.93945,317.4849,0.9811,195.56303
82,Gen3L-49,0.99968,338.49818,0.99221,337.61206,0.95273,318.71848,0.98873,196.65395
83,Gen3L-57,0.99252,344.31218,0.98694,343.79761,0.9515,326.31762,0.98396,203.1563
84,Gen3L-58,0.99545,345.64471,0.98968,345.13701,0.95489,327.7219,0.98691,204.52631
85,Gen3L-59,0.99252,344.31218,0.98694,343.79761,0.9515,326.31762,0.98396,203.1563
86,Gen3L-6,0.99138,6.30404,0.98696,5.91097,0.96009,351.49132,0.97337,225.29295
87,Gen3L-60,0.99252,344.31218,0.98694,343.79761,0.9515,326.31762,0.98396,203.1563
88,Gen3L-61,0.99035,344.19758,0.98417,343.61402,0.94946,326.14238,0.98164,202.93186
89,Gen3L-62,0.99035,344.19758,0.98417,343.61402,0.94946,326.14238,0.98164,202.93186
