,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99866,358.89027,0.99977,358.77897,0.99827,358.82067
1,Gen1A-10,0.99974,349.65935,0.99636,349.27974,0.98775,348.59393,1.0039,348.85049
2,Gen1A-11,1.0,349.68644,0.99676,349.32314,0.98858,348.61164,1.00401,348.86705
3,Gen1A-2,1.0,357.97005,0.99844,357.91145,0.99886,357.76066,0.99894,357.80534
4,Gen1A-3,1.0,359.33597,0.99877,359.31563,1.00006,359.23247,0.99796,359.2688
5,Gen1A-4,1.0,49.99998,0.99898,49.99384,1.00093,49.93424,0.99771,49.88587
6,Gen1A-5,1.0,349.94507,0.99656,349.55708,0.98857,348.8371,1.00422,349.16335
7,Gen1A-6,0.99873,349.07845,0.9954,348.69725,0.98648,347.98135,1.00294,348.26624
8,Gen1A-7,1.0,359.47023,0.99876,359.44954,0.99959,359.35083,0.99698,359.39947
9,Gen1A-8,0.99758,353.21166,0.99542,353.05723,0.99184,352.72713,0.99801,352.80357
10,Gen1A-9,0.99611,354.01638,0.99403,353.87723,0.99108,353.57655,0.9962,353.65103
11,Gen1B-1,1.00984,10.37858,1.00846,10.41487,1.00923,14.03735,1.00967,6.80412
12,Gen1B-11,0.99999,7.02756,0.99831,7.02201,0.99603,9.83781,1.0025,3.94484
13,Gen1B-12,0.99778,6.4718,0.99601,6.45862,0.99278,9.25814,1.00051,3.41063
14,Gen1B-13,1.00873,9.93964,1.00725,9.97387,1.00799,13.67626,1.00849,6.32767
15,Gen1B-14,1.01203,10.20758,1.01045,10.24252,1.01103,14.08981,1.01146,6.51475
16,Gen1B-2,1.0082,9.40245,1.00682,9.43157,1.00704,12.82166,1.00845,5.96324
17,Gen1B-3,1.01278,14.30337,1.01176,14.36408,1.01366,18.27902,1.01122,10.51578
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.36408,1.01366,18.27902,1.01122,10.51578
19,Gen1B-4,1.00976,10.24269,1.00834,10.2787,1.00917,13.9445,1.00952,6.64648
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.3546,1.01609,12.78179,1.01767,5.86828
21,Gen1B-5,1.00709,9.03109,1.00537,9.05799,1.00572,12.89501,1.00688,5.36126
22,Gen1B-6,1.00616,8.66382,1.00434,8.68727,1.00436,12.56245,1.00581,4.97889
23,Gen1B-6-1,1.0065,8.94898,1.00474,8.9752,1.00513,12.85901,1.00634,5.25592
24,Gen1B-7,1.01203,10.20757,1.01045,10.24252,1.01103,14.0898,1.01146,6.51475
25,Gen2E-17,1.00083,358.47508,0.85002,353.03072,0.71507,344.54456,1.10285,251.91004
26,Gen2E-18,0.99988,358.55603,0.87514,353.89355,0.74124,343.39996,1.10272,252.93007
27,Gen2E-2,0.99958,358.89852,0.88454,354.3759,0.7612,343.23125,1.09475,254.55746
28,Gen2E-30,0.99954,358.06397,0.85179,352.90652,0.71279,344.05775,1.10015,251.55589
29,Gen2E-33,0.99956,357.34113,0.86288,352.41288,0.7195,342.39789,1.09619,251.47585
30,Gen2E-34,0.9996,358.89498,0.88416,354.3647,0.76234,343.21233,1.09659,254.52583
31,Gen2E-35,0.99738,357.34425,0.87188,352.55745,0.73037,341.70529,1.0924,252.116
32,Gen2E-36,0.99783,357.35576,0.86659,352.47063,0.72277,342.05832,1.09609,251.63036
33,Gen2E-37,0.99961,357.77141,0.89943,353.98207,0.77333,341.06373,1.08111,254.80291
34,Gen2E-5,0.99573,359.39226,0.82413,351.734,0.70423,345.72656,1.08156,252.7967
35,Gen2E-7,0.99957,359.12245,0.88233,354.60734,0.75492,343.62016,1.09555,254.12769
36,Gen2W-1,0.99944,5.30047,0.60086,354.3017,0.60955,10.84146,1.07624,252.62965
37,Gen2W-11,0.99944,5.22766,0.59017,353.62331,0.60927,10.7167,1.0767,252.60396
38,Gen2W-12,0.99945,4.85749,0.61961,354.24122,0.61119,9.23804,1.07764,252.485
39,Gen2W-21,0.99944,5.07524,0.60865,354.33409,0.61008,11.09211,1.0783,252.39779
40,Gen2W-24,0.99933,4.3638,0.61582,353.54808,0.61759,9.94448,1.08141,251.81284
41,Gen2W-25,0.99849,4.65633,0.58598,352.40158,0.61043,9.19933,1.07681,252.25417
42,Gen2W-5,0.99944,5.19041,0.5974,354.04356,0.616,10.20173,1.07525,252.58796
43,Gen2W-6,0.99822,4.626,0.60559,353.20684,0.612,8.34319,1.0759,252.39275
