,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99901,358.89504,0.99958,358.812,0.99913,358.87844
1,Gen1A-10,0.99974,349.65935,0.9974,349.34072,0.98696,348.81986,1.00101,349.32336
2,Gen1A-11,1.0,349.68644,0.99775,349.3814,0.98777,348.83847,1.00113,349.35176
3,Gen1A-2,1.0,357.97005,0.99885,357.92023,0.99864,357.81005,0.99944,357.90237
4,Gen1A-3,1.0,359.33597,0.99909,359.31856,0.99988,359.25608,0.99903,359.30407
5,Gen1A-4,1.0,49.99998,0.99924,49.99572,1.00078,49.94544,0.99906,49.91582
6,Gen1A-5,1.0,349.94507,0.99762,349.61948,0.9878,349.06886,1.00129,349.62384
7,Gen1A-6,0.99873,349.07845,0.99643,348.75857,0.98561,348.21231,1.00001,348.74163
8,Gen1A-7,1.0,359.47023,0.99909,359.45245,0.99943,359.37806,0.99836,359.43636
9,Gen1A-8,0.99758,353.21166,0.99603,353.08113,0.99143,352.83794,0.99749,353.04238
10,Gen1A-9,0.99611,354.01638,0.99461,353.89866,0.99071,353.67774,0.9959,353.86511
11,Gen1B-1,1.00984,10.37858,1.00867,10.40791,1.00777,13.55143,1.00765,8.59637
12,Gen1B-11,0.99999,7.02756,0.99865,7.02117,0.99558,9.47554,0.99898,5.52065
13,Gen1B-12,0.99778,6.4718,0.99637,6.4588,0.99234,8.90073,0.99701,4.97003
14,Gen1B-13,1.00873,9.93964,1.00746,9.96707,1.00617,13.18047,1.00647,8.13068
15,Gen1B-14,1.01203,10.20758,1.01066,10.23548,1.00881,13.57535,1.0096,8.35084
16,Gen1B-2,1.0082,9.40245,1.00706,9.42572,1.00595,12.36848,1.00612,7.699
17,Gen1B-3,1.01278,14.30337,1.0119,14.35406,1.01245,17.74476,1.01032,12.41957
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35406,1.01245,17.74476,1.01032,12.41957
19,Gen1B-4,1.00976,10.24269,1.00855,10.27173,1.00755,13.45296,1.00752,8.44592
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.34879,1.01489,12.32408,1.01532,7.60993
21,Gen1B-5,1.00709,9.03109,1.0056,9.05189,1.0032,12.38319,1.00477,7.17787
22,Gen1B-6,1.00616,8.66382,1.00458,8.6815,1.00158,12.0458,1.00368,6.7986
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.96911,1.00245,12.34108,1.00422,7.07977
24,Gen1B-7,1.01203,10.20757,1.01066,10.23547,1.00881,13.57534,1.0096,8.35084
25,Gen2E-17,1.00083,358.47508,0.88403,354.63334,0.79268,327.9176,1.07669,203.27306
26,Gen2E-18,0.99988,358.55603,0.90439,355.47053,0.80985,327.80746,1.07018,203.77576
27,Gen2E-2,0.99958,358.89852,0.91277,356.15186,0.82351,328.43175,1.06522,204.70656
28,Gen2E-30,0.99954,358.06397,0.88449,354.24563,0.79051,327.51697,1.07423,202.90466
29,Gen2E-33,0.99956,357.34113,0.89337,353.73159,0.79429,326.48812,1.07095,202.50914
30,Gen2E-34,0.9996,358.89498,0.91248,356.13994,0.82474,328.41011,1.06699,204.66413
31,Gen2E-35,0.99738,357.34425,0.90089,354.0827,0.80045,326.34876,1.0666,202.79849
32,Gen2E-36,0.99783,357.35576,0.89641,353.91355,0.79567,326.34134,1.06926,202.57813
33,Gen2E-37,0.99961,357.77141,0.92311,355.24751,0.83111,327.2715,1.05473,204.31099
34,Gen2E-5,0.99573,359.39226,0.86718,355.32387,0.78266,328.53587,1.06725,204.17805
35,Gen2E-7,0.99957,359.12245,0.91095,356.35964,0.81916,328.45516,1.0655,204.58293
36,Gen2W-1,0.99944,5.30047,0.67742,354.87037,0.71612,342.42841,1.1038,207.00242
37,Gen2W-11,0.99944,5.22766,0.6686,354.25745,0.7159,342.34885,1.10418,206.95667
38,Gen2W-12,0.99945,4.85749,0.69338,354.95591,0.71759,341.4703,1.10372,206.71989
39,Gen2W-21,0.99944,5.07524,0.68441,354.88386,0.71471,342.42143,1.10714,206.7961
40,Gen2W-24,0.99933,4.3638,0.69022,354.15092,0.71726,341.27042,1.10952,206.19847
41,Gen2W-25,0.99849,4.65633,0.66597,353.24432,0.71592,341.25648,1.10226,206.53326
42,Gen2W-5,0.99944,5.19041,0.67474,354.6589,0.72088,341.99622,1.10029,206.94377
43,Gen2W-6,0.99822,4.626,0.68166,354.0879,0.71831,340.88342,1.09967,206.57887
44,Gen3D-10,0.99723,5.21419,0.99299,4.87212,0.96979,349.32225,0.97695,231.51468
45,Gen3D-13,1.00098,5.46362,0.99728,5.15907,0.97605,349.69736,0.98543,231.79212
46,Gen3D-15,0.99715,5.47699,0.99199,5.0734,0.96771,349.37334,0.97694,231.65078
47,Gen3D-17,0.99349,4.7628,0.98944,4.42937,0.96656,348.87859,0.97501,231.05303
48,Gen3D-20,1.00126,6.34186,0.99787,6.07393,0.97757,350.73972,0.9867,232.77167
49,Gen3D-23,0.99638,5.41177,0.99127,5.0108,0.96678,349.31916,0.97645,231.5856
50,Gen3D-25,0.99478,5.48591,0.98897,5.03681,0.96291,349.22902,0.97588,231.53989
51,Gen3D-26,0.99784,5.56485,0.99275,5.1658,0.9685,349.47919,0.97864,231.73766
52,Gen3D-29,0.99563,5.62378,0.98971,5.16861,0.96354,349.35032,0.97712,231.66138
53,Gen3D-30,0.98896,5.10097,0.9824,4.59683,0.95402,348.65357,0.96929,231.03603
54,Gen3D-31,0.99536,5.29517,0.99025,4.89295,0.96562,349.19178,0.97548,231.4622
55,Gen3D-32,0.99369,5.15668,0.98847,4.74445,0.96344,349.00977,0.97401,231.29507
56,Gen3D-4,0.99982,5.75322,0.99484,5.36376,0.97029,349.70565,0.97892,231.96053
57,Gen3D-5,0.99832,5.59331,0.99334,5.20166,0.96896,349.52978,0.97849,231.78419
58,Gen3L-10,0.99156,6.37629,0.98644,6.00464,0.96139,350.49271,0.96852,232.64139
59,Gen3L-18,0.99793,6.99725,0.99283,6.63377,0.96836,351.17629,0.97456,233.30599
60,Gen3L-2,0.99472,6.78569,0.98892,6.3763,0.96345,350.78142,0.97291,232.96215
61,Gen3L-20,0.99962,7.43278,0.99455,7.07526,0.97061,351.65679,0.97617,233.77327
62,Gen3L-21,0.99962,7.80925,0.99462,7.45947,0.97146,352.08527,0.97643,234.18693
63,Gen3L-22,0.99962,7.89976,0.99464,7.55234,0.97157,352.1903,0.97637,234.28749
64,Gen3L-26-1,0.99565,355.64869,0.99159,355.31135,0.96784,338.60636,0.97761,222.27273
65,Gen3L-27,0.99415,353.81379,0.98985,353.45933,0.96306,336.43901,0.97499,220.39827
