,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
64,Gen3L-26-1,0.99565,355.64869,0.99308,355.38601,0.96968,340.84639,0.98134,202.36014
65,Gen3L-27,0.99415,353.81379,0.99134,353.53664,0.96543,338.76463,0.97827,200.49041
66,Gen3L-29,0.99961,356.00317,0.99713,355.76422,0.97386,341.33591,0.98085,202.8467
67,Gen3L-3,0.99691,6.99597,0.99394,6.70724,0.96682,352.70231,0.97911,213.74641
68,Gen3L-30,0.99785,355.86609,0.99533,355.60847,0.97206,341.10344,0.98292,202.59156
69,Gen3L-31,0.99985,13.02897,0.99701,12.79076,0.98387,0.0075,0.99302,220.03454
70,Gen3L-32,0.99745,9.51904,0.99422,9.22861,0.9769,355.56884,0.99109,216.31587
71,Gen3L-33,0.99982,344.48599,0.99219,343.73185,0.95148,326.03216,0.991,190.30127
72,Gen3L-34,1.00519,344.31499,0.9935,343.04773,0.94993,325.08041,0.99525,190.18835
73,Gen3L-35,1.00017,344.35753,0.99367,343.68035,0.95611,326.49448,0.99097,190.49107
74,Gen3L-36,1.00967,350.7457,1.00567,350.39055,0.98829,334.26207,1.00483,197.19156
75,Gen3L-37,0.9999,358.11844,0.99743,357.85251,0.97784,343.53084,0.9912,204.81013
76,Gen3L-38,1.01988,348.04173,1.01568,347.63861,0.99868,331.23226,1.01486,194.34786
77,Gen3L-38-1,0.98956,344.33005,0.98424,343.77924,0.94842,326.80412,0.98024,190.47825
78,Gen3L-39,0.99124,6.30313,0.9883,6.01269,0.96057,351.96008,0.97368,213.03017
79,Gen3L-40,0.9912,353.1779,0.98832,352.89516,0.96175,338.0493,0.97512,199.8419
80,Gen3L-41,0.99411,358.3133,0.99171,358.053,0.9737,343.78496,0.98672,205.0125
81,Gen3L-42,0.99075,337.41959,0.98435,336.55727,0.94199,317.92024,0.97989,183.17125
82,Gen3L-49,0.99968,338.49818,0.9936,337.70662,0.95507,319.13858,0.98782,184.25994
83,Gen3L-57,0.99252,344.31218,0.98793,343.84254,0.95276,326.91861,0.98384,190.56352
84,Gen3L-58,0.99545,345.64471,0.99071,345.18033,0.95607,328.3311,0.98684,191.925
85,Gen3L-59,0.99252,344.31218,0.98793,343.84254,0.95276,326.91861,0.98384,190.56352
86,Gen3L-6,0.99138,6.30404,0.98796,5.97372,0.9586,351.71575,0.97529,212.94889
87,Gen3L-60,0.99252,344.31218,0.98793,343.84254,0.95276,326.91861,0.98384,190.56352
88,Gen3L-61,0.99035,344.19758,0.98527,343.66837,0.95072,326.71286,0.98153,190.37717
89,Gen3L-62,0.99035,344.19758,0.98527,343.66837,0.95072,326.71286,0.98153,190.37717
90,Gen3L-63,0.99825,346.29287,0.99319,345.80741,0.95839,328.95897,0.9896,192.57629
91,Gen3L-64,0.99825,346.29287,0.99319,345.80741,0.95839,328.95897,0.9896,192.57629
92,Gen3L-65,0.99268,344.38733,0.98623,343.71014,0.94896,326.52428,0.98356,190.52086
93,Gen3L-66,0.99268,344.38733,0.98623,343.71014,0.94896,326.52428,0.98356,190.52086
94,Gen3L-67,0.99903,337.8537,0.99274,337.03812,0.95105,318.41339,0.98805,183.58344
95,Gen3L-68,0.99903,337.8537,0.99274,337.03812,0.95105,318.41339,0.98805,183.58344
96,Gen3L-7,0.99145,6.36087,0.98809,6.03553,0.95898,351.80478,0.97526,213.01643
97,Gen3L-8,0.99168,6.55358,0.98835,6.23244,0.95953,352.03218,0.97534,213.22188
98,LCC1受端,0.99956,349.8432,0.9991,349.56863,0.9853,349.04328,0.99984,349.72647
99,LCC1送端,0.99235,0.22174,0.91636,358.57622,0.84755,318.55733,1.01135,196.52013
100,LCC4受端,0.98717,5.31753,0.98325,4.9073,0.94971,350.2234,0.97205,211.82609
101,LCC4送端,0.99959,6.1992,0.93943,6.46382,0.84101,317.99825,1.00686,202.4331
102,LCC5受端,0.99765,344.36769,0.986,343.0935,0.94273,325.12596,0.98778,190.24176
103,LCC5送端,0.99024,2.82864,0.78123,355.18013,0.82244,326.74346,1.04061,197.66781
104,LCC6受端,0.99987,346.89128,0.995,346.43578,0.96071,329.6551,0.99129,193.20172
105,LCC6送端,1.00606,8.59365,1.00502,8.60796,1.00195,11.15839,1.00382,7.6635
106,LCC7受端,0.9864,5.2673,0.98214,4.85369,0.9482,350.11193,0.97133,211.73236
107,LCC7送端,0.99987,6.38932,0.93859,6.60753,0.84288,318.34963,1.00783,202.61544
108,bus-9001,0.99242,0.24501,0.91639,358.59927,0.84769,318.57888,1.01143,196.54286
109,bus-9003,0.99999,6.41224,0.93866,6.6306,0.84305,318.37092,1.00798,202.63808
110,bus-9004,0.99962,6.22243,0.93941,6.48722,0.84111,318.01988,1.0069,202.45609
111,bus-9006,0.99911,2.6094,0.92678,1.65482,0.85132,318.67517,1.01456,198.86246
112,bus-9007,1.00402,5.45588,0.9366,5.21249,0.85247,319.06732,1.01578,201.67439
113,bus-9031,1.0008,7.07498,0.9395,7.36324,0.84452,318.75874,1.00879,203.29634
114,bus-9032,1.00052,6.84165,0.93922,7.10528,0.844,318.62214,1.00851,203.06458
115,bus-9033,1.0007,6.99723,0.9394,7.27728,0.84434,318.71326,1.00869,203.21911
116,bus-9034,1.00033,6.68599,0.93901,6.93321,0.84365,318.5311,1.00831,202.90998
117,bus-9035,1.00029,6.64592,0.93897,6.88891,0.84357,318.50759,1.00827,202.86767
118,bus-9036,1.00023,6.60699,0.93891,6.84587,0.84348,318.48488,1.00821,202.82942
119,bus-9037,1.00029,6.64592,0.93897,6.88891,0.84357,318.50759,1.00827,202.86767
120,bus-9038,1.00023,6.60699,0.93891,6.84587,0.84348,318.48488,1.00821,202.82942
121,bus-9041,1.00067,7.08126,0.94049,7.43524,0.84305,318.52324,1.00796,203.3103
122,bus-9042,0.99999,6.53535,0.93981,6.83261,0.84181,318.20331,1.00728,202.76733
123,bus-9043,1.00005,6.57429,0.93987,6.87559,0.8419,318.22606,1.00734,202.80606
124,bus-9071,1.00461,5.93179,0.93721,5.74267,0.85343,319.34427,1.01638,202.14338
125,bus-9072,1.00435,5.72858,0.93695,5.51628,0.85302,319.22604,1.01612,201.94312
126,bus1A-1,0.99855,359.13714,0.9982,359.12163,0.99733,359.06255,0.99751,359.12898
127,bus1A-10,0.99758,353.21167,0.99712,353.11625,0.99089,352.89948,0.99728,353.15057
128,bus1A-11,0.99661,352.93728,0.99615,352.83705,0.98961,352.61088,0.99634,352.87263
129,bus1A-12,0.99961,349.8883,0.99915,349.64577,0.98644,349.15591,0.99992,349.76997
130,bus1A-13,0.99963,349.82039,0.99916,349.54934,0.98545,349.02745,0.99991,349.70334
131,bus1A-14,0.9988,349.10288,0.99838,348.86455,0.9851,348.35816,0.99915,348.97894
132,bus1A-15,1.0,349.67117,0.99955,349.44052,0.98674,348.9768,1.00034,349.54365
133,bus1A-16,0.99974,349.65935,0.99929,349.42628,0.98647,348.9533,1.00007,349.53356
134,bus1A-17,0.99941,349.45721,0.99898,349.22502,0.98605,348.74098,0.99975,349.33038
135,bus1A-18,0.99874,349.23554,0.99831,349.00425,0.98526,348.51511,0.99909,349.10844
136,bus1A-19,0.9988,349.00443,0.99838,348.7687,0.98511,348.26234,0.99915,348.87995
137,bus1A-2,0.99691,358.78939,0.99656,358.77224,0.99572,358.70916,0.99601,358.78018
138,bus1A-20,0.99923,349.94892,0.99876,349.73005,0.98601,349.32519,0.9996,349.80865
139,bus1A-21,0.99727,349.75485,0.99679,349.53706,0.98374,349.14118,0.99768,349.60558
140,bus1A-22,0.99866,349.15423,0.99823,348.92415,0.98512,348.43678,0.99902,349.02605
141,bus1A-3,0.9991,358.85946,0.99874,358.83948,0.99796,358.77363,0.99834,358.84911
142,bus1A-4,0.99789,358.90464,0.99754,358.88728,0.99665,358.82747,0.99698,358.8952
143,bus1A-5,0.99918,358.9039,0.99882,358.88434,0.99802,358.82018,0.99839,358.89368
144,bus1A-6,0.99765,358.78137,0.9973,358.76297,0.99637,358.70452,0.99682,358.77106
145,bus1A-7,0.99595,355.43575,0.99549,355.3607,0.99109,355.19807,0.9955,355.39264
146,bus1A-8,0.99751,358.77806,0.99716,358.76005,0.99626,358.70255,0.99668,358.76794
147,bus1A-9,0.99609,354.01646,0.99562,353.93003,0.99013,353.73522,0.99573,353.96277
148,bus1B-1,0.99911,7.60129,0.99837,7.60189,0.99525,9.61953,0.99762,6.81175
149,bus1B-10,1.00766,9.42716,1.00677,9.44596,1.00483,11.92061,1.00561,8.51613
150,bus1B-11,1.01203,10.20759,1.01114,10.22935,1.00925,12.75134,1.0099,9.28544
151,bus1B-12,1.00616,8.66383,1.00513,8.67855,1.00215,11.22696,1.00394,7.73433
152,bus1B-2,0.99778,6.47181,0.99703,6.46009,0.99305,8.28777,0.99649,5.73405
153,bus1B-3,0.99819,6.56785,0.99744,6.55706,0.99359,8.3902,0.99686,5.82857
154,bus1B-4,1.00977,9.35585,1.00906,9.37245,1.00765,11.60759,1.00781,8.50743
155,bus1B-5,1.00791,9.17917,1.00722,9.19473,1.00573,11.40182,1.00597,8.33811
156,bus1B-6,1.007,8.89637,1.00629,8.90969,1.00452,11.09459,1.00511,8.06135
157,bus1B-7,1.01086,8.93896,1.01003,8.95373,1.00789,11.29239,1.0089,8.06353
158,bus1B-8,1.01266,14.20616,1.01209,14.24384,1.01242,16.78457,1.01067,13.27677
159,bus1B-9,1.00873,9.93965,1.00793,9.9606,1.00653,12.38305,1.00671,9.0421
160,bus2E-1,0.99579,359.55507,0.90951,356.80028,0.86258,321.06979,1.02224,195.86433
161,bus2E-10,0.99942,357.70962,0.94547,355.73307,0.88894,322.71241,1.01758,195.21014
162,bus2E-11,0.99924,358.50051,0.92127,355.71712,0.87307,321.05164,1.02681,194.87808
163,bus2E-12,0.99824,358.56679,0.93295,356.2651,0.88263,321.74259,1.02251,195.229
164,bus2E-13,0.99819,358.39429,0.9357,356.17341,0.88452,321.79073,1.02197,195.1552
165,bus2E-14,0.9982,358.34183,0.93631,356.13637,0.88489,321.79904,1.02185,195.12971
166,bus2E-15,0.99869,357.95293,0.94098,355.86142,0.88691,322.0924,1.01961,195.06615
167,bus2E-16,0.99892,357.68834,0.94451,355.69142,0.88857,322.40168,1.01753,195.06829
168,bus2E-19,0.99765,358.11503,0.93535,355.871,0.88289,321.47714,1.02161,194.87605
169,bus2E-2,0.99935,358.71213,0.9385,356.57803,0.88915,322.3224,1.02296,195.52666
170,bus2E-20,0.99979,358.56741,0.90272,354.93745,0.86527,321.26173,1.03217,194.67982
171,bus2E-21,0.99941,357.9882,0.92118,355.078,0.87239,320.68234,1.02799,194.31084
172,bus2E-22,0.99736,357.71037,0.92716,355.09063,0.87437,320.49367,1.024,194.16406
173,bus2E-23,0.99783,357.35577,0.92893,354.75759,0.87414,320.12214,1.02435,193.84971
174,bus2E-24,0.99738,357.34426,0.93164,354.88097,0.87618,320.29529,1.02294,193.95438
175,bus2E-25,0.99893,357.60386,0.94554,355.62461,0.8916,321.84039,1.01669,194.7825
176,bus2E-26,0.99905,358.79411,0.89621,354.94451,0.86295,321.5404,1.03245,194.84778
177,bus2E-27,0.99857,357.94162,0.92013,355.01376,0.87136,320.65202,1.02726,194.25772
178,bus2E-28,0.99834,357.88194,0.91498,354.73556,0.86854,320.58954,1.02799,194.16749
179,bus2E-29,0.99856,357.83037,0.91953,354.8636,0.87062,320.52899,1.0274,194.14988
180,bus2E-3,1.00032,357.77215,0.94675,355.81629,0.88979,323.0898,1.01801,195.39943
181,bus2E-31,0.9981,357.20329,0.93047,354.64499,0.87483,320.02927,1.02428,193.74925
182,bus2E-32,0.99845,357.56284,0.92216,354.67942,0.87109,320.27032,1.02666,193.93349
183,bus2E-34,0.99567,356.9533,0.92617,354.27979,0.87006,319.64989,1.02247,193.44028
184,bus2E-35,0.99856,357.50807,0.922,354.60464,0.87125,320.26296,1.02664,193.90017
185,bus2E-36,0.99942,357.31867,0.9276,354.59403,0.87425,320.13619,1.02628,193.78816
186,bus2E-37,0.99753,357.15725,0.93957,354.96783,0.88384,320.89008,1.01809,194.12762
187,bus2E-4,0.9966,359.48748,0.90609,356.45004,0.86383,321.45257,1.02481,195.75627
188,bus2E-5,0.99573,359.39226,0.90567,356.35618,0.86265,321.32681,1.02394,195.66373
189,bus2E-6,0.99018,358.52641,0.91984,356.03935,0.86999,321.30944,1.0154,195.09466
190,bus2E-7,0.99935,359.00336,0.9378,356.8696,0.88789,322.25019,1.02229,195.63557
191,bus2E-8,0.99865,358.5302,0.93617,356.32299,0.88565,321.93975,1.02244,195.28348
192,bus2E-9,0.9992,358.75428,0.93859,356.62993,0.88985,322.35348,1.02315,195.55227
193,bus2W-10,0.99817,4.66925,0.77951,356.94645,0.83495,328.32196,1.04907,199.39715
194,bus2W-13,0.99852,4.8703,0.77074,356.75621,0.83417,328.64321,1.05056,199.53443
195,bus2W-14,0.99861,4.8632,0.7663,356.51884,0.83463,328.64144,1.05054,199.53296
196,bus2W-15,0.99773,4.68353,0.77435,356.70221,0.8329,328.38388,1.04958,199.37673
197,bus2W-16,0.99847,4.63253,0.78728,357.23075,0.83452,328.33961,1.0502,199.35223
198,bus2W-17,0.99743,4.43858,0.78394,356.85775,0.83326,328.12932,1.04901,199.17788
199,bus2W-18,0.99842,4.65662,0.77349,356.59851,0.8341,328.42018,1.05037,199.35089
200,bus2W-19,0.99822,4.60182,0.77407,356.5588,0.83395,328.36296,1.05015,199.3039
201,bus2W-2,0.99879,5.07069,0.77496,357.23601,0.83453,328.886,1.0511,199.70519
202,bus2W-20,0.99771,4.27824,0.78147,356.51281,0.83359,327.97215,1.04913,199.03532
203,bus2W-22,0.99871,4.73471,0.78249,357.1451,0.83396,328.64173,1.05176,199.38895
204,bus2W-23,0.99767,4.22812,0.78314,356.54053,0.83302,327.94161,1.04943,198.97343
205,bus2W-25,0.99798,4.23411,0.78761,356.79684,0.83321,328.10547,1.05085,198.93112
206,bus2W-26,0.99366,3.31181,0.78255,355.62308,0.82631,327.08798,1.04453,198.12248
207,bus2W-27,0.99519,3.72388,0.78548,356.21443,0.82916,327.59961,1.0472,198.47195
208,bus2W-28,0.99036,2.85201,0.78132,355.20584,0.8226,326.76433,1.04077,197.6892
209,bus2W-3,0.99887,4.98454,0.77363,357.07086,0.83578,328.74437,1.05025,199.64803
210,bus2W-4,0.99822,4.626,0.78114,356.9656,0.83522,328.26478,1.04898,199.36703
211,bus2W-7,0.99824,4.33979,0.78983,356.99026,0.83619,327.88947,1.04824,199.15877
212,bus2W-8,0.99872,5.02167,0.77407,357.1273,0.8345,328.82191,1.0509,199.66436
213,bus2W-9,0.99875,4.94383,0.7723,356.94955,0.83541,328.70475,1.05028,199.61074
214,bus31-55,0.99825,346.29288,0.99319,345.80741,0.95839,328.95898,0.9896,192.5763
215,bus3D-1,0.992,5.08215,0.98912,4.76648,0.96071,350.45698,0.97653,211.72273
216,bus3D-10,0.99537,5.03054,0.99312,4.77153,0.96774,350.71317,0.98036,211.74176
217,bus3D-11,0.99277,4.6989,0.99062,4.44623,0.96549,350.39962,0.97831,211.40767
218,bus3D-12,0.99276,4.68457,0.99062,4.43354,0.96559,350.39282,0.97848,211.39344
219,bus3D-13,0.99856,5.20367,0.99661,4.97088,0.97298,351.02224,0.98677,211.91845
220,bus3D-14,0.99367,5.15676,0.99094,4.85498,0.96355,350.60443,0.97838,211.8197
221,bus3D-15,0.99521,5.2863,0.99248,4.98577,0.96536,350.74964,0.97954,211.95743
222,bus3D-16,0.99536,5.04908,0.99309,4.78738,0.96758,350.71783,0.98032,211.75769
223,bus3D-17,0.99349,4.7628,0.99139,4.51453,0.96657,350.48804,0.97959,211.4727
224,bus3D-18,0.99363,4.76018,0.99155,4.51391,0.96685,350.49526,0.97996,211.47032
225,bus3D-19,0.99492,4.86391,0.99287,4.62102,0.96843,350.61972,0.98171,211.57537
226,bus3D-2,0.99043,4.79291,0.98754,4.47429,0.95874,350.13331,0.97497,211.4231
227,bus3D-20,1.00038,5.58105,0.99853,5.36268,0.97553,351.4878,0.98946,212.3178
228,bus3D-21,0.99991,5.48701,0.99807,5.26917,0.97507,351.3933,0.989,212.22336
229,bus3D-22,0.99449,5.2383,0.99173,4.93521,0.96439,350.6846,0.97904,211.90257
230,bus3D-24,0.99432,5.24707,0.99155,4.94196,0.96406,350.68252,0.97902,211.90717
231,bus3D-27,0.99263,5.21557,0.98965,4.89271,0.96097,350.5624,0.9772,211.84806
232,bus3D-28,0.98765,5.24891,0.98385,4.85158,0.95097,350.21185,0.97257,211.77093
233,bus3D-3,0.98831,4.89103,0.98508,4.54178,0.95474,350.07777,0.9732,211.47665
234,bus3D-6,0.98951,4.81152,0.98658,4.48952,0.9578,350.136,0.97413,211.4378
235,bus3D-7,0.99261,5.01473,0.9899,4.71361,0.96238,350.46032,0.97724,211.67544
236,bus3D-8,0.99352,5.10696,0.99084,4.80977,0.96361,350.57533,0.97823,211.77535
237,bus3D-9,0.99535,5.29519,0.99268,4.99997,0.96571,350.78918,0.97988,211.97063
238,bus3L-1,0.98719,5.29384,0.98327,4.88601,0.94982,350.20655,0.97209,211.80156
239,bus3L-11,0.98597,4.62711,0.98089,4.19272,0.94501,349.1749,0.97102,210.94709
240,bus3L-12,0.98758,5.48876,0.98366,5.11086,0.95198,350.57127,0.97262,212.025
241,bus3L-13,0.99497,6.70414,0.99212,6.42391,0.96503,352.44818,0.97689,213.46473
242,bus3L-14,0.99122,6.30321,0.98828,6.01277,0.96055,351.96016,0.97367,213.03025
243,bus3L-15,0.98962,6.18423,0.98677,5.9,0.95922,351.87115,0.97183,212.92021
244,bus3L-16,0.98963,6.18501,0.9868,5.90244,0.9593,351.88162,0.97176,212.92419
245,bus3L-17,0.9833,1.85393,0.98016,1.52598,0.95403,347.05278,0.97129,208.4451
246,bus3L-19,0.99708,7.1634,0.99426,6.88752,0.96768,352.96185,0.97877,213.94733
247,bus3L-23,0.99682,6.98634,0.9939,6.70157,0.96692,352.71783,0.97888,213.74543
248,bus3L-24,0.99204,357.16411,0.97708,356.33924,0.92625,337.43804,0.98323,201.68075
249,bus3L-25,0.99242,358.14824,0.98996,357.88231,0.97052,343.56064,0.98378,204.83993
250,bus3L-26,0.99565,355.64869,0.99308,355.38601,0.96968,340.84639,0.98134,202.36014
251,bus3L-28,0.99332,353.88977,0.99053,353.6174,0.96476,338.87546,0.97682,200.58934
252,bus3L-31,0.98944,352.11188,0.98635,351.8093,0.95848,336.7808,0.97408,198.71678
253,bus3L-32,0.9912,353.17791,0.98831,352.89518,0.96174,338.04932,0.97512,199.84191
254,bus3L-33,0.99903,337.85371,0.99274,337.03813,0.95105,318.41339,0.98805,183.58345
255,bus3L-34,0.99576,338.47384,0.98921,337.65556,0.94673,319.05834,0.98529,184.17729
256,bus3L-35,0.99587,339.80539,0.98878,338.97191,0.94554,320.45568,0.98599,185.47914
257,bus3L-36,0.9943,345.44131,0.98482,344.53953,0.94171,326.41135,0.9858,191.03669
258,bus3L-37,0.99234,344.51579,0.98477,343.76166,0.94435,326.06196,0.98358,190.33107
259,bus3L-38,0.98956,344.33006,0.98424,343.77925,0.94841,326.80413,0.98024,190.47826
260,bus3L-39,0.99027,343.28786,0.98568,342.80004,0.95008,325.80926,0.98147,189.49871
261,bus3L-4,0.98652,5.24388,0.98225,4.83269,0.9484,350.09522,0.97146,211.70812
262,bus3L-40,0.99252,344.31219,0.98793,343.84255,0.95275,326.91861,0.98384,190.56353
263,bus3L-41,0.99583,337.52015,0.98957,336.69405,0.94757,318.05021,0.98489,183.2555
264,bus3L-43,0.99086,337.44581,0.98445,336.58288,0.9421,317.948,0.98,183.19765
265,bus3L-44,0.99069,337.70206,0.98413,336.82272,0.94178,318.21288,0.97982,183.46028
266,bus3L-45,0.98979,343.11029,0.98518,342.61685,0.94968,325.61503,0.981,189.31196
267,bus3L-46,0.98912,344.16688,0.98387,343.61825,0.9485,326.63113,0.98006,190.32812
268,bus3L-47,0.99035,344.19758,0.98527,343.66838,0.95072,326.71286,0.98153,190.37718
269,bus3L-48,0.99545,345.64472,0.99071,345.18034,0.95607,328.3311,0.98683,191.92501
270,bus3L-5,0.98792,5.73487,0.98403,5.36168,0.95245,350.86873,0.97276,212.28545
271,bus3L-50,0.99813,338.09748,0.99192,337.28491,0.9517,318.68819,0.98672,183.84761
272,bus3L-51,0.99416,338.45656,0.98719,337.54451,0.94494,319.00324,0.98326,184.22691
273,bus3L-52,0.99766,344.34479,0.98607,343.07753,0.94282,325.11021,0.9878,190.21815
274,bus3L-53,0.99605,344.06749,0.9864,343.01258,0.94498,325.29307,0.98646,190.02986
275,bus3L-54,0.99268,344.38733,0.98623,343.71015,0.94895,326.52429,0.98356,190.52087
276,bus3L-56,0.99967,346.82131,0.99481,346.36477,0.96054,329.58116,0.9911,193.13003
277,bus3L-9,0.99056,6.26577,0.98742,5.95836,0.959,351.81529,0.9737,212.95628
