,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89658,0.99926,358.81187,0.99917,358.86962
1,Gen1A-10,0.99974,349.65935,0.99825,349.36024,0.98675,348.79083,1.00152,349.27327
2,Gen1A-11,1.0,349.68644,0.99857,349.40057,0.98756,348.80935,1.00167,349.30162
3,Gen1A-2,1.0,357.97005,0.99917,357.92296,0.99831,357.80736,0.99949,357.88995
4,Gen1A-3,1.0,359.33597,0.99933,359.31956,0.99958,359.25678,0.99905,359.29753
5,Gen1A-4,1.0,49.99998,0.99944,49.99438,1.00049,49.94986,0.99905,49.92089
6,Gen1A-5,1.0,349.94507,0.99849,349.63868,0.98755,349.04273,1.00181,349.57446
7,Gen1A-6,0.99873,349.07845,0.99727,348.77904,0.9854,348.18336,1.00053,348.69167
8,Gen1A-7,1.0,359.47023,0.99933,359.45349,0.99914,359.37911,0.99842,359.42861
9,Gen1A-8,0.99758,353.21166,0.9965,353.08986,0.99116,352.82494,0.99769,353.01542
10,Gen1A-9,0.99611,354.01638,0.99506,353.90629,0.99042,353.66669,0.99607,353.84067
11,Gen1B-1,1.00984,10.37858,1.00883,10.40593,1.00812,13.24075,1.00866,8.38256
12,Gen1B-11,0.99999,7.02756,0.99889,7.02018,0.99584,9.22345,0.99991,5.33025
13,Gen1B-12,0.99778,6.4718,0.99662,6.45815,0.99267,8.64954,0.99797,4.78295
14,Gen1B-13,1.00873,9.93964,1.00762,9.96544,1.00662,12.86344,1.00753,7.92128
15,Gen1B-14,1.01203,10.20758,1.01082,10.23406,1.00939,13.24664,1.01072,8.14135
16,Gen1B-2,1.0082,9.40245,1.00722,9.42383,1.00622,12.07556,1.00707,7.48977
17,Gen1B-3,1.01278,14.30337,1.012,14.35085,1.01263,17.41264,1.01118,12.17527
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35085,1.01263,17.41264,1.01118,12.17527
19,Gen1B-4,1.00976,10.24269,1.00871,10.26988,1.00794,13.13889,1.00855,8.23369
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34699,1.0152,12.02819,1.01631,7.40136
21,Gen1B-5,1.00709,9.03109,1.00578,9.05108,1.00388,12.05522,1.00594,6.97896
22,Gen1B-6,1.00616,8.66382,1.00476,8.68103,1.00237,11.7148,1.0049,6.60387
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96845,1.00318,12.00941,1.00543,6.88246
24,Gen1B-7,1.01203,10.20757,1.01083,10.23405,1.0094,13.24663,1.01073,8.14135
25,Gen2E-17,1.00083,358.47508,0.89646,357.22796,0.79992,358.90941,1.09036,281.04195
26,Gen2E-18,0.99988,358.55603,0.91444,357.6117,0.81933,357.89046,1.08437,281.41634
27,Gen2E-2,0.99958,358.89852,0.92137,358.13497,0.8332,357.47798,1.07842,282.22546
28,Gen2E-30,0.99954,358.06397,0.89709,356.77181,0.79794,358.49345,1.08706,280.68479
29,Gen2E-33,0.99956,357.34113,0.90491,356.08953,0.80262,357.01485,1.0836,280.23972
30,Gen2E-34,0.9996,358.89498,0.92114,358.12837,0.83423,357.47222,1.07935,282.18346
31,Gen2E-35,0.99738,357.34425,0.91098,356.26921,0.80976,356.32778,1.07928,280.45374
32,Gen2E-36,0.99783,357.35576,0.90723,356.1917,0.8046,356.72705,1.08223,280.28129
33,Gen2E-37,0.99961,357.77141,0.93125,356.95973,0.8424,355.48833,1.06839,281.75533
34,Gen2E-5,0.99573,359.39226,0.87729,358.48523,0.78628,359.57398,1.07924,281.94882
35,Gen2E-7,0.99957,359.12245,0.91988,358.37025,0.82849,357.98895,1.07844,282.14064
36,Gen2W-1,0.99944,5.30047,0.7241,2.59557,0.72245,19.75185,1.11506,285.50846
37,Gen2W-11,0.99944,5.22766,0.71706,2.35791,0.72207,19.62001,1.11545,285.45607
38,Gen2W-12,0.99945,4.85749,0.73455,2.15783,0.7229,18.49813,1.11488,285.19105
39,Gen2W-21,0.99944,5.07524,0.72261,2.2358,0.72079,19.75491,1.11839,285.30657
40,Gen2W-24,0.99933,4.3638,0.72775,1.37652,0.72342,18.62977,1.12105,284.70814
41,Gen2W-25,0.99849,4.65633,0.70598,1.37878,0.72148,18.36355,1.11359,285.01385
42,Gen2W-5,0.99944,5.19041,0.72187,2.47705,0.72655,19.31396,1.11183,285.4406
43,Gen2W-6,0.99822,4.626,0.72617,1.76407,0.72316,17.80757,1.11103,285.03628
44,Gen3D-10,0.99723,5.21419,0.99411,4.93956,0.97779,356.43685,0.98165,306.9376
45,Gen3D-13,1.00098,5.46362,0.99828,5.219,0.98343,356.73449,0.98857,307.23428
46,Gen3D-15,0.99715,5.47699,0.99333,5.15286,0.97578,356.6188,0.98262,307.0492
47,Gen3D-17,0.99349,4.7628,0.99051,4.49551,0.97431,355.98215,0.97916,306.484
48,Gen3D-20,1.00126,6.34186,0.99878,6.12721,0.98454,357.69912,0.98882,308.23363
49,Gen3D-23,0.99638,5.41177,0.9926,5.08975,0.97491,356.55873,0.98176,306.99034
50,Gen3D-25,0.99478,5.48591,0.99047,5.12523,0.97126,356.5745,0.98091,306.93913
51,Gen3D-26,0.99784,5.56485,0.99407,5.24439,0.97652,356.71832,0.98367,307.14218
52,Gen3D-29,0.99563,5.62378,0.99124,5.25813,0.9719,356.7095,0.98202,307.05975
53,Gen3D-30,0.98896,5.10097,0.98409,4.69614,0.96288,356.10903,0.97461,306.43245
54,Gen3D-31,0.99536,5.29517,0.99157,4.97229,0.97376,356.43655,0.98074,306.86738
55,Gen3D-32,0.99369,5.15668,0.98982,4.82597,0.97162,356.27978,0.97923,306.69884
56,Gen3D-4,0.99982,5.75322,0.99613,5.4403,0.97866,356.92525,0.98414,307.36366
57,Gen3D-5,0.99832,5.59331,0.99463,5.27885,0.97713,356.75714,0.98346,307.18896
58,Gen3L-10,0.99156,6.37629,0.98771,6.08161,0.97045,357.67092,0.97464,307.98043
59,Gen3L-18,0.99793,6.99725,0.99409,6.70853,0.97738,358.32402,0.98089,308.63678
60,Gen3L-2,0.99472,6.78569,0.99035,6.46089,0.97244,358.03853,0.97916,308.2984
61,Gen3L-20,0.99962,7.43278,0.99581,7.14843,0.97954,358.78186,0.98267,309.0974
62,Gen3L-21,0.99962,7.80925,0.99586,7.53074,0.98014,359.18069,0.98319,309.50166
63,Gen3L-22,0.99962,7.89976,0.99587,7.62305,0.98025,359.27794,0.98317,309.60067
64,Gen3L-26-1,0.99565,355.64869,0.99223,355.37689,0.97525,345.50659,0.98118,297.29769
65,Gen3L-27,0.99415,353.81379,0.99044,353.52785,0.971,343.38981,0.97903,295.38611
66,Gen3L-29,0.99961,356.00317,0.99636,355.76106,0.97965,345.69472,0.98347,297.7461
67,Gen3L-3,0.99691,6.99597,0.99278,6.68867,0.97566,358.28741,0.98102,308.57055
68,Gen3L-30,0.99785,355.86609,0.9945,355.60006,0.97777,345.74113,0.98274,297.53923
69,Gen3L-31,0.99985,13.02897,0.99595,12.78172,0.99199,4.9663,0.99562,314.96355
70,Gen3L-32,0.99745,9.51904,0.99296,9.21045,0.98501,0.95828,0.99146,311.14553
71,Gen3L-33,0.99982,344.48599,0.98938,343.68618,0.94885,332.25372,0.99628,284.57474
72,Gen3L-34,1.00519,344.31499,0.98929,342.87857,0.94842,330.88916,1.001,284.50641
73,Gen3L-35,1.00017,344.35753,0.99139,343.61634,0.9571,331.78102,0.99482,285.02688
74,Gen3L-36,1.00967,350.7457,1.00437,350.37937,0.99111,338.66135,1.00859,291.92278
75,Gen3L-37,0.9999,358.11844,0.99653,357.83923,0.983,348.36574,0.98965,299.77065
76,Gen3L-38,1.01988,348.04173,1.01429,347.6181,1.001,335.85085,1.01806,289.0443
77,Gen3L-38-1,0.98956,344.33005,0.98238,343.74083,0.94963,332.10163,0.98363,285.03822
78,Gen3L-39,0.99124,6.30313,0.98715,5.99352,0.96941,357.56792,0.97513,307.8551
79,Gen3L-40,0.9912,353.17789,0.9874,352.88627,0.96721,342.66319,0.97629,294.72064
80,Gen3L-41,0.99411,358.3133,0.99084,358.04057,0.97872,348.57839,0.9848,299.99164
81,Gen3L-42,0.99075,337.41959,0.98191,336.45506,0.94056,323.88408,0.98768,277.5445
82,Gen3L-49,0.99968,338.49818,0.99131,337.6202,0.95412,325.12078,0.99686,278.62911
83,Gen3L-57,0.99252,344.31218,0.98635,343.81329,0.95452,331.95671,0.98705,285.19251
84,Gen3L-58,0.99545,345.64471,0.98908,345.15359,0.95793,333.33641,0.99012,286.55397
85,Gen3L-59,0.99252,344.31218,0.98635,343.81329,0.95452,331.95671,0.98705,285.19251
86,Gen3L-6,0.99138,6.30404,0.9866,5.94801,0.96739,357.48362,0.97656,307.70661
87,Gen3L-60,0.99252,344.31218,0.98635,343.81329,0.95452,331.95671,0.98705,285.19251
88,Gen3L-61,0.99035,344.19758,0.98351,343.63089,0.95216,331.89389,0.98485,284.96461
89,Gen3L-62,0.99035,344.19758,0.98351,343.63089,0.95216,331.89389,0.98485,284.96461
90,Gen3L-63,0.99825,346.29287,0.99146,345.77788,0.96023,333.97232,0.993,287.19525
91,Gen3L-64,0.99825,346.29287,0.99146,345.77788,0.96023,333.97232,0.993,287.19525
92,Gen3L-65,0.99268,344.38733,0.98397,343.64613,0.94994,331.81081,0.98738,285.05668
93,Gen3L-66,0.99268,344.38733,0.98397,343.64613,0.94994,331.81081,0.98738,285.05668
94,Gen3L-67,0.99903,337.8537,0.99035,336.95017,0.94919,324.47864,0.99628,277.93124
95,Gen3L-68,0.99903,337.8537,0.99035,336.95017,0.94919,324.47864,0.99628,277.93124
96,Gen3L-7,0.99145,6.36087,0.98675,6.01068,0.96777,357.55265,0.97658,307.78144
97,Gen3L-8,0.99168,6.55358,0.98703,6.20838,0.96832,357.75982,0.97686,307.99107
98,LCC1受端,0.99956,349.8432,0.99791,349.49132,0.98564,348.85223,1.00125,349.47465
99,LCC1送端,0.99235,0.22174,0.8861,1.30098,0.78663,356.77741,1.05863,282.69173
100,LCC4受端,0.98717,5.31753,0.98155,4.85599,0.95835,356.24597,0.97274,306.51134
