,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
102,LCC5受端,0.99765,344.36769,0.98976,343.14641,0.87101,315.21937,0.98136,60.51651
103,LCC5送端,0.99024,2.82864,0.83288,347.53436,0.81066,249.5948,1.07758,115.89098
104,LCC6受端,0.99987,346.89128,0.99644,346.40536,0.90525,322.0025,0.99826,61.00661
105,LCC6送端,1.00606,8.59365,1.00534,8.60336,0.99299,11.10474,1.00841,359.92834
106,LCC7受端,0.9864,5.2673,0.98249,4.79756,0.88796,342.46795,0.99166,83.37022
107,LCC7送端,0.99987,6.38932,0.95485,1.81542,0.79905,254.43267,1.04659,114.91436
108,bus-9001,0.99242,0.24501,0.93561,354.53334,0.78403,254.25428,1.0572,109.76842
109,bus-9003,0.99999,6.41224,0.95494,1.83904,0.79922,254.4541,1.04675,114.93694
110,bus-9004,0.99962,6.22243,0.95542,1.66709,0.79792,254.11292,1.04515,114.73126
111,bus-9006,0.99911,2.6094,0.94546,357.32886,0.79434,254.49882,1.05859,111.75478
112,bus-9007,1.00402,5.45588,0.95429,0.62338,0.80301,255.04977,1.0575,114.21479
113,bus-9031,1.0008,7.07498,0.95577,2.55586,0.80138,254.85966,1.04757,115.56189
114,bus-9032,1.00052,6.84165,0.95549,2.30346,0.80063,254.71675,1.04729,115.34186
115,bus-9033,1.0007,6.99723,0.95567,2.47175,0.80113,254.81211,1.04747,115.48857
116,bus-9034,1.00033,6.68599,0.95529,2.13511,0.80012,254.62158,1.04709,115.19508
117,bus-9035,1.00029,6.64592,0.95525,2.09176,0.79999,254.59695,1.04704,115.15236
118,bus-9036,1.00023,6.60699,0.95519,2.04965,0.79986,254.57326,1.04698,115.11647
119,bus-9037,1.00029,6.64592,0.95525,2.09176,0.79999,254.59695,1.04704,115.15236
120,bus-9038,1.00023,6.60699,0.95519,2.04965,0.79986,254.57326,1.04698,115.11647
121,bus-9041,1.00067,7.08126,0.95649,2.59507,0.80074,254.63906,1.0462,115.54297
122,bus-9042,0.99999,6.53535,0.95581,2.00516,0.79895,254.30465,1.04553,115.02702
123,bus-9043,1.00005,6.57429,0.95587,2.04724,0.79908,254.32837,1.04559,115.06382
124,bus-9071,1.00461,5.93179,0.9549,1.14082,0.80455,255.34086,1.05809,114.65785
125,bus-9072,1.00435,5.72858,0.95464,0.91986,0.80389,255.2166,1.05783,114.46867
126,bus1A-1,0.99855,359.13714,0.99839,359.12627,0.99578,359.0409,0.9954,358.89788
127,bus1A-10,0.99758,353.21167,0.99743,353.14544,0.98868,352.74977,0.99694,352.13971
128,bus1A-11,0.99661,352.93728,0.99646,352.86773,0.98737,352.45351,0.9962,351.81248
129,bus1A-12,0.99961,349.8883,0.99964,349.72044,0.98376,348.8268,1.00439,347.81481
130,bus1A-13,0.99963,349.82039,0.99969,349.63271,0.9828,348.67789,1.00437,347.74294
131,bus1A-14,0.9988,349.10288,0.99884,348.93818,0.98246,348.0215,1.00394,346.97606
132,bus1A-15,1.0,349.67117,1.00001,349.51162,0.98406,348.6513,1.00514,347.53029
133,bus1A-16,0.99974,349.65935,0.99976,349.49813,0.9838,348.6261,1.00483,347.52903
134,bus1A-17,0.99941,349.45721,0.99944,349.29668,0.98339,348.41092,1.00461,347.31249
135,bus1A-18,0.99874,349.23554,0.99877,349.07569,0.98262,348.18355,1.00399,347.08715
136,bus1A-19,0.9988,349.00443,0.99884,348.84156,0.98247,347.92634,1.00397,346.87348
137,bus1A-2,0.99691,358.78939,0.99675,358.7774,0.99414,358.68423,0.99394,358.53038
138,bus1A-20,0.99923,349.94892,0.99921,349.79745,0.9833,349.00821,1.00473,347.7221
139,bus1A-21,0.99727,349.75485,0.99724,349.60419,0.98102,348.81917,1.00329,347.43927
140,bus1A-22,0.99866,349.15423,0.99868,348.99524,0.98248,348.10508,1.00396,346.997
141,bus1A-3,0.9991,358.85946,0.99893,358.84547,0.99635,358.74583,0.9963,358.57937
142,bus1A-4,0.99789,358.90464,0.99773,358.89248,0.99508,358.80282,0.99487,358.65262
143,bus1A-5,0.99918,358.9039,0.99902,358.8902,0.99641,358.79306,0.99633,358.63018
144,bus1A-6,0.99765,358.78137,0.99749,358.76848,0.99479,358.67822,0.99469,358.52616
145,bus1A-7,0.99595,355.43575,0.99578,355.38344,0.98903,355.08851,0.99433,354.63493
146,bus1A-8,0.99751,358.77806,0.99735,358.76545,0.99468,358.67668,0.99455,358.52735
147,bus1A-9,0.99609,354.01646,0.99593,353.95639,0.98798,353.60197,0.995,353.05598
148,bus1B-1,0.99911,7.60129,0.99864,7.60111,0.99097,9.48728,1.00436,359.99157
149,bus1B-10,1.00766,9.42716,1.00705,9.44001,0.99774,11.85152,1.01014,0.86485
150,bus1B-11,1.01203,10.20759,1.01142,10.22253,1.00219,12.68886,1.01381,1.52327
151,bus1B-12,1.00616,8.66383,1.00545,8.67383,0.9933,11.17326,1.00855,0.00018
152,bus1B-2,0.99778,6.47181,0.99732,6.4629,0.98918,8.13778,1.0042,359.2897
153,bus1B-3,0.99819,6.56785,0.99773,6.5596,0.98974,8.24086,1.0045,359.37029
154,bus1B-4,1.00977,9.35585,1.00931,9.36705,1.00303,11.49918,1.01262,1.23995
155,bus1B-5,1.00791,9.17917,1.00746,9.18963,1.00124,11.28951,1.01089,1.12251
156,bus1B-6,1.007,8.89637,1.00653,8.90524,0.99996,10.98018,1.01031,0.89629
157,bus1B-7,1.01086,8.93896,1.0103,8.9489,1.00169,11.20097,1.01397,0.65018
158,bus1B-8,1.01266,14.20616,1.01227,14.23234,1.00873,16.69666,1.01214,5.29428
159,bus1B-9,1.00873,9.93965,1.00818,9.95399,1.00052,12.30284,1.01105,1.45198
160,bus2E-1,0.99579,359.55507,0.92968,353.18029,0.78741,256.56648,1.07464,109.48908
161,bus2E-10,0.99942,357.70962,0.95672,353.66353,0.74908,265.35612,1.07119,104.80335
162,bus2E-11,0.99924,358.50052,0.93871,352.71335,0.79245,257.12314,1.08396,108.67934
163,bus2E-12,0.99824,358.56679,0.94692,353.72313,0.78566,260.17027,1.08447,107.9988
164,bus2E-13,0.99819,358.39429,0.94896,353.74426,0.78229,260.81114,1.0843,107.58721
165,bus2E-14,0.9982,358.34183,0.94942,353.73258,0.78124,260.9629,1.08413,107.46888
166,bus2E-15,0.99869,357.95293,0.95314,353.63276,0.76678,262.79679,1.07829,106.19342
167,bus2E-16,0.99892,357.68834,0.9559,353.60073,0.75541,264.43827,1.07369,105.17904
168,bus2E-19,0.99765,358.11503,0.94862,353.45715,0.78116,260.36502,1.0835,107.36841
169,bus2E-2,0.99935,358.71213,0.9512,354.20994,0.78309,261.92041,1.08693,107.68945
170,bus2E-20,0.99979,358.56741,0.92505,351.3895,0.79828,254.96511,1.08616,109.44619
171,bus2E-21,0.99941,357.9882,0.9387,352.15699,0.79578,256.24198,1.08586,108.48861
172,bus2E-22,0.99736,357.71037,0.94259,352.43484,0.79111,257.10102,1.08332,107.94014
173,bus2E-23,0.99783,357.35577,0.94415,352.14902,0.78946,256.84618,1.08364,107.54655
174,bus2E-24,0.99738,357.34426,0.94603,352.37088,0.78468,257.80439,1.08305,107.20028
175,bus2E-25,0.99893,357.60386,0.95678,353.57775,0.77175,263.03498,1.08131,105.83347
176,bus2E-26,0.99905,358.79411,0.92006,351.20152,0.79858,254.73319,1.0855,109.76133
177,bus2E-27,0.99857,357.94162,0.93776,352.08911,0.79544,256.13067,1.08543,108.4714
178,bus2E-28,0.99834,357.88194,0.93396,351.65137,0.79432,255.60887,1.08466,108.4885
179,bus2E-29,0.99856,357.83037,0.93737,351.92156,0.79476,255.9413,1.08521,108.37204
180,bus2E-3,1.00032,357.77215,0.95787,353.76554,0.7429,266.39904,1.06905,104.43788
181,bus2E-31,0.9981,357.20329,0.94542,352.07875,0.78751,257.01807,1.08381,107.27486
182,bus2E-32,0.99845,357.56284,0.93937,351.8318,0.79313,255.9747,1.08483,108.02973
183,bus2E-34,0.99567,356.9533,0.94175,351.65459,0.78733,256.0683,1.0812,107.2504
184,bus2E-35,0.99856,357.50807,0.93929,351.75046,0.79216,256.03679,1.08466,107.92295
185,bus2E-36,0.99942,357.31867,0.94371,351.90013,0.79141,256.4907,1.08546,107.5746
186,bus2E-37,0.99753,357.15725,0.95206,352.76067,0.77463,260.53374,1.08062,106.05271
187,bus2E-4,0.9966,359.48748,0.92707,352.81044,0.78919,256.57068,1.07761,109.58953
188,bus2E-5,0.99573,359.39227,0.92657,352.73126,0.78817,256.43181,1.07663,109.50936
189,bus2E-6,0.99018,358.52641,0.93533,353.25285,0.77947,258.83364,1.07424,108.17822
190,bus2E-7,0.99935,359.00336,0.95061,354.47865,0.79221,261.07198,1.0885,108.51436
191,bus2E-8,0.99865,358.5302,0.94938,353.89335,0.78353,261.00606,1.0853,107.71976
192,bus2E-9,0.9992,358.75428,0.9512,354.27227,0.78449,261.94925,1.08826,107.77661
193,bus2W-10,0.99817,4.66925,0.83288,348.83098,0.82061,251.61675,1.08973,117.27489
194,bus2W-13,0.99852,4.8703,0.82702,348.28986,0.82218,251.49077,1.0908,117.57647
195,bus2W-14,0.99861,4.8632,0.82424,347.84892,0.82238,251.53539,1.09081,117.55951
196,bus2W-15,0.99773,4.68353,0.82932,348.39937,0.82031,251.41708,1.08974,117.38001
197,bus2W-16,0.99847,4.63253,0.83813,349.44554,0.82087,251.64859,1.09038,117.28609
198,bus2W-17,0.99743,4.43858,0.83609,349.00575,0.8195,251.46994,1.08898,117.11067
199,bus2W-18,0.99842,4.65662,0.82956,348.31561,0.82162,251.43285,1.09031,117.36738
200,bus2W-19,0.99822,4.60182,0.83007,348.32324,0.82133,251.4184,1.08999,117.31372
201,bus2W-2,0.99879,5.07069,0.82926,348.92381,0.82312,251.581,1.09147,117.78044
202,bus2W-20,0.99771,4.27824,0.83504,348.58228,0.81964,251.35049,1.08893,116.96253
203,bus2W-22,0.99871,4.73471,0.83494,349.23083,0.82317,251.37169,1.09068,117.54087
204,bus2W-23,0.99767,4.22812,0.83598,348.68017,0.81986,251.16458,1.08868,116.96683
205,bus2W-25,0.99798,4.23411,0.83839,349.11373,0.82243,250.83347,1.08829,117.12715
206,bus2W-26,0.99366,3.31181,0.8348,347.89857,0.81378,250.13085,1.08263,116.24048
207,bus2W-27,0.99519,3.72388,0.83652,348.55094,0.81807,250.36796,1.08448,116.67968
208,bus2W-28,0.99036,2.85201,0.83296,347.55896,0.81083,249.61619,1.07776,115.91096
209,bus2W-3,0.99887,4.98454,0.82871,348.70108,0.82318,251.59951,1.091,117.64962
210,bus2W-4,0.99822,4.626,0.83405,348.91358,0.82041,251.6597,1.08967,117.21279
211,bus2W-7,0.99824,4.33979,0.84036,349.27922,0.81883,251.86874,1.08902,116.82482
212,bus2W-8,0.99872,5.02167,0.8288,348.78205,0.82288,251.55921,1.09128,117.72735
213,bus2W-9,0.99875,4.94383,0.82787,348.52713,0.82286,251.58477,1.09089,117.61479
214,bus31-55,0.99825,346.29288,0.9947,345.78055,0.90229,321.16828,0.99589,60.49747
215,bus3D-1,0.992,5.08215,0.98935,4.72713,0.91336,343.20639,0.99852,82.71896
216,bus3D-10,0.99537,5.03054,0.99331,4.73565,0.92648,343.65677,1.00343,82.38898
217,bus3D-11,0.99277,4.6989,0.9908,4.41078,0.92484,343.34303,1.00139,82.02929
218,bus3D-12,0.99276,4.68457,0.9908,4.39818,0.92509,343.3404,1.00161,82.0063
219,bus3D-13,0.99856,5.20367,0.99678,4.93638,0.93423,344.05443,1.01102,82.41212
220,bus3D-14,0.99367,5.15677,0.99116,4.81637,0.91781,343.40598,1.00054,82.74055
221,bus3D-15,0.99521,5.2863,0.99269,4.94723,0.91983,343.56966,1.00132,82.86324
222,bus3D-16,0.99536,5.04908,0.99327,4.75133,0.92604,343.65378,1.00331,82.42139
223,bus3D-17,0.99349,4.7628,0.99156,4.4793,0.92635,343.44866,1.0029,82.06734
224,bus3D-18,0.99363,4.76018,0.99172,4.4788,0.92682,343.46185,1.00335,82.05374
225,bus3D-19,0.99492,4.86391,0.99304,4.58606,0.92871,343.60253,1.00532,82.13666
226,bus3D-2,0.99043,4.79291,0.98776,4.43482,0.91099,342.84853,0.99689,82.45116
227,bus3D-20,1.00038,5.58105,0.99868,5.32879,0.93792,344.57852,1.01476,82.7295
228,bus3D-21,0.99991,5.48701,0.99823,5.23533,0.93749,344.48073,1.01426,82.63485
229,bus3D-22,0.99449,5.2383,0.99195,4.89651,0.91854,343.48994,1.00098,82.82651
230,bus3D-24,0.99432,5.24707,0.99177,4.90313,0.91797,343.47987,1.00108,82.84343
231,bus3D-27,0.99263,5.21557,0.98988,4.85291,0.91286,343.29854,0.99902,82.8778
232,bus3D-28,0.98765,5.24891,0.98414,4.8074,0.89474,342.68522,0.99332,83.22071
233,bus3D-3,0.98831,4.89103,0.98533,4.50047,0.9037,342.69224,0.99452,82.67524
234,bus3D-6,0.98951,4.81152,0.98681,4.44983,0.90975,342.84311,0.99564,82.48481
235,bus3D-7,0.99261,5.01473,0.99012,4.67511,0.91665,343.25454,0.9994,82.59404
236,bus3D-8,0.99352,5.10696,0.99105,4.77145,0.91836,343.38771,1.00059,82.67203
237,bus3D-9,0.99535,5.29519,0.99289,4.96176,0.92069,343.62619,1.00207,82.8404
238,bus3L-1,0.98719,5.29384,0.98357,4.84122,0.89246,342.64678,0.9927,83.30715
239,bus3L-11,0.98597,4.62711,0.98137,4.10812,0.87683,341.15523,0.99032,83.11507
240,bus3L-12,0.98758,5.48876,0.98399,5.05674,0.89578,343.13759,0.99356,83.331
241,bus3L-13,0.99497,6.70414,0.99234,6.37889,0.91978,345.53984,0.99949,84.13476
242,bus3L-14,0.99122,6.30321,0.98851,5.96684,0.9141,344.97516,0.9962,83.78173
243,bus3L-15,0.98962,6.18423,0.98699,5.85476,0.91354,344.9004,0.9946,83.63575
244,bus3L-16,0.98963,6.18501,0.98702,5.85737,0.91382,344.91702,0.99462,83.62892
245,bus3L-17,0.9833,1.85393,0.98052,1.48003,0.90773,339.8691,0.98797,78.30658
246,bus3L-19,0.99708,7.1634,0.99447,6.84277,0.92304,346.11055,1.00118,84.57216
247,bus3L-23,0.99682,6.98634,0.99412,6.65596,0.92122,345.81337,1.00117,84.43529
248,bus3L-24,0.99204,357.16411,0.98011,355.91836,0.77883,322.35963,0.97649,80.58055
249,bus3L-25,0.99242,358.14824,0.99035,357.84586,0.93507,336.80557,1.0005,72.89058
250,bus3L-26,0.99565,355.64869,0.99357,355.35283,0.93341,334.17469,0.99483,69.9096
251,bus3L-28,0.99332,353.88977,0.99112,353.58571,0.92674,332.22351,0.98793,67.87724
252,bus3L-31,0.98944,352.11188,0.98704,351.77744,0.91757,329.8859,0.98488,66.22212
253,bus3L-32,0.9912,353.17791,0.98894,352.86347,0.9227,331.30946,0.98611,67.20651
254,bus3L-33,0.99903,337.85371,0.99491,337.03682,0.88413,307.74345,0.98779,53.72477
255,bus3L-34,0.99576,338.47384,0.99146,337.64215,0.87759,308.24769,0.98162,54.56345
256,bus3L-35,0.99587,339.80539,0.99119,338.94191,0.87302,309.50937,0.97863,56.20403
257,bus3L-36,0.9943,345.44131,0.98779,344.45456,0.85873,315.32342,0.9726,62.83419
258,bus3L-37,0.99234,344.51579,0.98712,343.70178,0.87145,316.02225,0.976,60.78215
259,bus3L-38,0.98956,344.33006,0.98582,343.75049,0.89018,318.34749,0.98342,59.0181
260,bus3L-39,0.99027,343.28786,0.98706,342.77572,0.89441,317.61731,0.98592,57.60829
261,bus3L-4,0.98652,5.24388,0.9826,4.77544,0.88815,342.45071,0.9918,83.34522
262,bus3L-40,0.99252,344.31219,0.9893,343.81684,0.89744,318.93479,0.98928,58.52443
263,bus3L-41,0.99583,337.52015,0.99173,336.69794,0.88105,307.39308,0.98416,53.35315
264,bus3L-43,0.99086,337.44581,0.98667,336.59681,0.87595,307.35513,0.97871,53.2306
265,bus3L-44,0.99069,337.70206,0.9864,336.83896,0.87551,307.65299,0.97856,53.48892
266,bus3L-45,0.98979,343.11029,0.98656,342.59309,0.89405,317.38216,0.98542,57.44375
267,bus3L-46,0.98912,344.16688,0.98543,343.59286,0.89107,318.24327,0.98396,58.74218
268,bus3L-47,0.99035,344.19758,0.98677,343.64319,0.89434,318.42875,0.98652,58.63739
269,bus3L-48,0.99545,345.64472,0.99212,345.15238,0.90069,320.51355,0.99314,59.80875
270,bus3L-5,0.98792,5.73487,0.98435,5.30783,0.89659,343.47242,0.99392,83.57745
271,bus3L-50,0.99813,338.09748,0.99405,337.2883,0.88654,308.15326,0.99018,53.83958
272,bus3L-51,0.99416,338.45656,0.98958,337.56343,0.87813,308.51475,0.98226,54.26679
273,bus3L-52,0.99766,344.34479,0.98981,343.12913,0.87111,315.20096,0.98139,60.49255
274,bus3L-53,0.99605,344.06749,0.98948,343.04377,0.8772,315.85376,0.98281,59.72456
275,bus3L-54,0.99268,344.38733,0.98821,343.70155,0.8887,317.97984,0.98578,59.17355
276,bus3L-56,0.99967,346.82131,0.99625,346.33459,0.90511,321.92051,0.99808,60.93619
277,bus3L-9,0.99056,6.26577,0.98767,5.91072,0.91061,344.7534,0.99606,83.81839
