,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99905,358.89299,0.99977,358.76521,1.0032,358.863
1,Gen1A-10,0.99974,349.65935,0.9976,349.31591,0.98885,348.41983,1.01327,349.28312
2,Gen1A-11,1.0,349.68644,0.99795,349.35817,0.98969,348.44091,1.01336,349.32433
3,Gen1A-2,1.0,357.97005,0.9989,357.9164,0.9989,357.73309,1.00447,357.87655
4,Gen1A-3,1.0,359.33597,0.99912,359.31732,1.00005,359.22465,1.00252,359.29533
5,Gen1A-4,1.0,49.99998,0.99927,49.99376,1.00091,49.94097,1.00149,49.86282
6,Gen1A-5,1.0,349.94507,0.99783,349.59336,0.98964,348.66614,1.01382,349.597
7,Gen1A-6,0.99873,349.07845,0.99663,348.73447,0.98762,347.8056,1.01228,348.71253
8,Gen1A-7,1.0,359.47023,0.99912,359.45123,0.99961,359.34293,1.00149,359.43003
9,Gen1A-8,0.99758,353.21166,0.99612,353.0722,0.9922,352.64778,1.00513,353.01337
10,Gen1A-9,0.99611,354.01638,0.99469,353.89042,0.99137,353.50579,1.00305,353.83687
11,Gen1B-1,1.00984,10.37858,1.00867,10.41095,1.00784,13.66605,1.01337,6.58251
12,Gen1B-11,0.99999,7.02756,0.99866,7.02053,0.99541,9.5042,1.00856,3.86541
13,Gen1B-12,0.99778,6.4718,0.99638,6.4577,0.99217,8.92284,1.00643,3.33008
14,Gen1B-13,1.00873,9.93964,1.00747,9.97034,1.00631,13.30126,1.01204,6.08197
15,Gen1B-14,1.01203,10.20758,1.01067,10.23914,1.00904,13.7083,1.01433,6.24523
16,Gen1B-2,1.0082,9.40245,1.00706,9.42799,1.00593,12.46137,1.01281,5.78741
17,Gen1B-3,1.01278,14.30337,1.0119,14.35825,1.01252,17.89164,1.01296,10.31242
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35825,1.01252,17.89164,1.01296,10.31242
19,Gen1B-4,1.00976,10.24269,1.00856,10.27491,1.00765,13.57129,1.01314,6.41267
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35112,1.01489,12.4194,1.02198,5.68355
21,Gen1B-5,1.00709,9.03109,1.00561,9.05544,1.00348,12.51328,1.0102,5.06981
22,Gen1B-6,1.00616,8.66382,1.00459,8.68512,1.00192,12.17844,1.00891,4.67516
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97279,1.00277,12.47491,1.00965,4.94967
24,Gen1B-7,1.01203,10.20757,1.01067,10.23914,1.00904,13.70829,1.01433,6.24522
25,Gen2E-17,1.00083,358.47508,0.88216,358.72706,0.69133,26.77158,1.07677,48.89097
26,Gen2E-18,0.99988,358.55603,0.90242,358.84879,0.72029,24.48914,1.07937,50.15921
27,Gen2E-2,0.99958,358.89852,0.90999,359.2808,0.73763,22.93984,1.075,51.83843
28,Gen2E-30,0.99954,358.06397,0.88321,358.23327,0.6895,26.24318,1.07523,48.55267
29,Gen2E-33,0.99956,357.34113,0.89191,357.4369,0.69652,23.92197,1.07251,48.51589
30,Gen2E-34,0.9996,358.89498,0.90974,359.27735,0.73848,22.94953,1.07627,51.78393
31,Gen2E-35,0.99738,357.34425,0.89875,357.51173,0.70783,22.51972,1.06987,49.23258
32,Gen2E-36,0.99783,357.35576,0.89461,357.48864,0.70074,23.41993,1.0723,48.71529
33,Gen2E-37,0.99961,357.77141,0.92146,357.93915,0.7502,19.57136,1.06477,52.11815
34,Gen2E-5,0.99573,359.39226,0.85893,0.31454,0.67487,27.96942,1.05884,49.48157
35,Gen2E-7,0.99957,359.12245,0.90831,359.53994,0.73292,24.0443,1.07269,51.38457
