,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
73,Gen3L-35,1.00017,344.35753,0.99194,343.48579,0.9137,315.50706,1.01326,86.43146
74,Gen3L-36,1.00967,350.7457,1.00457,350.29816,0.96094,324.6397,1.02885,92.13069
75,Gen3L-37,0.9999,358.11844,0.99632,357.74188,0.95278,334.77819,1.01007,101.25349
76,Gen3L-38,1.01988,348.04173,1.01451,347.52661,0.97108,321.20257,1.03963,89.56618
77,Gen3L-38-1,0.98956,344.33005,0.98281,343.60797,0.90733,315.9912,1.00176,86.43303
78,Gen3L-39,0.99124,6.30313,0.98651,5.85717,0.92786,343.37801,0.9932,110.04094
79,Gen3L-40,0.9912,353.17789,0.98737,352.80688,0.9327,329.01794,0.99051,95.95841
80,Gen3L-41,0.99411,358.3133,0.99063,357.94585,0.94994,335.0697,1.00582,101.44434
81,Gen3L-42,0.99075,337.41959,0.98273,336.30442,0.89606,305.43338,1.00919,79.6681
82,Gen3L-49,0.99968,338.49818,0.99207,337.46991,0.91072,306.79958,1.02112,80.69645
83,Gen3L-57,0.99252,344.31218,0.98671,343.70764,0.91404,316.37928,1.00477,86.35755
84,Gen3L-58,0.99545,345.64471,0.98945,345.04753,0.91743,317.8931,1.00778,87.65956
85,Gen3L-59,0.99252,344.31218,0.98671,343.70764,0.91404,316.37928,1.00477,86.35755
86,Gen3L-6,0.99138,6.30404,0.98587,5.78864,0.9228,342.96751,0.9957,109.94051
87,Gen3L-60,0.99252,344.31218,0.98671,343.70764,0.91404,316.37928,1.00477,86.35755
88,Gen3L-61,0.99035,344.19758,0.98391,343.50939,0.91118,315.99448,1.00319,86.24884
89,Gen3L-62,0.99035,344.19758,0.98391,343.50939,0.91118,315.99448,1.00319,86.24884
90,Gen3L-63,0.99825,346.29287,0.99185,345.6694,0.9193,318.5219,1.01067,88.29741
91,Gen3L-64,0.99825,346.29287,0.99185,345.6694,0.9193,318.5219,1.01067,88.29741
92,Gen3L-65,0.99268,344.38733,0.98452,343.51558,0.90687,315.53685,1.00568,86.46125
93,Gen3L-66,0.99268,344.38733,0.98452,343.51558,0.90687,315.53685,1.00568,86.46125
94,Gen3L-67,0.99903,337.8537,0.99118,336.78791,0.90439,305.9095,1.01851,80.08155
95,Gen3L-68,0.99903,337.8537,0.99118,336.78791,0.90439,305.9095,1.01851,80.08155
96,Gen3L-7,0.99145,6.36087,0.98603,5.8541,0.92357,343.08018,0.99563,110.00883
97,Gen3L-8,0.99168,6.55358,0.98632,6.05407,0.92448,343.33608,0.99569,110.21059
98,LCC1受端,0.99956,349.8432,0.99776,349.49492,0.98509,348.76983,1.0028,348.61615
99,LCC1送端,0.99235,0.22174,0.88531,355.38499,0.76937,269.56809,1.08376,93.91781
100,LCC4受端,0.98717,5.31753,0.98071,4.66718,0.90942,341.13468,0.99333,108.85806
101,LCC4送端,0.99959,6.1992,0.90661,4.49564,0.79029,269.61216,1.07035,98.79043
102,LCC5受端,0.99765,344.36769,0.98294,342.74121,0.89325,312.95348,1.01271,86.48954
103,LCC5送端,0.99024,2.82864,0.73175,344.13214,0.74729,268.27492,1.1056,94.51201
104,LCC6受端,0.99987,346.89128,0.99371,346.30627,0.9221,319.3179,1.01217,88.88165
105,LCC6送端,1.00606,8.59365,1.00471,8.61205,0.99652,11.99599,1.00668,3.20029
106,LCC7受端,0.9864,5.2673,0.97951,4.60739,0.90582,340.94335,0.99275,108.73637
107,LCC7送端,0.99987,6.38932,0.90573,4.60242,0.79125,269.94541,1.07194,98.97248
108,bus-9001,0.99242,0.24501,0.88534,355.40839,0.76949,269.58959,1.08388,93.93807
109,bus-9003,0.99999,6.41224,0.90581,4.62544,0.79141,269.96665,1.07211,98.99337
110,bus-9004,0.99962,6.22243,0.90659,4.51896,0.79038,269.63374,1.07042,98.81167
111,bus-9006,0.99911,2.6094,0.89436,358.88241,0.78207,269.8974,1.085,95.86787
112,bus-9007,1.00402,5.45588,0.90358,2.88742,0.79325,270.5116,1.08347,98.24548
113,bus-9031,1.0008,7.07498,0.90665,5.40038,0.79374,270.37532,1.0729,99.58139
114,bus-9032,1.00052,6.84165,0.90637,5.12751,0.79293,270.23131,1.07262,99.37437
115,bus-9033,1.0007,6.99723,0.90655,5.30945,0.79347,270.32741,1.0728,99.51241
116,bus-9034,1.00033,6.68599,0.90616,4.94551,0.79238,270.13541,1.07243,99.23626
117,bus-9035,1.00029,6.64592,0.90612,4.89864,0.79224,270.11059,1.07239,99.19678
118,bus-9036,1.00023,6.60699,0.90606,4.85313,0.7921,270.08673,1.07233,99.16289
119,bus-9037,1.00029,6.64592,0.90612,4.89864,0.79224,270.11059,1.07239,99.19678
120,bus-9038,1.00023,6.60699,0.90606,4.85313,0.7921,270.08673,1.07233,99.16289
121,bus-9041,1.00067,7.08126,0.90768,5.52176,0.79342,270.16378,1.07144,99.57552
122,bus-9042,0.99999,6.53535,0.90699,4.88428,0.79149,269.82689,1.07078,99.08998
123,bus-9043,1.00005,6.57429,0.90706,4.92974,0.79163,269.85077,1.07084,99.12462
124,bus-9071,1.00461,5.93179,0.9042,3.44791,0.79494,270.80546,1.08404,98.66198
125,bus-9072,1.00435,5.72858,0.90393,3.20857,0.79421,270.68001,1.08379,98.48414
126,bus1A-1,0.99855,359.13714,0.99782,359.11796,0.99752,359.03404,0.99643,358.9909
127,bus1A-10,0.99758,353.21167,0.99643,353.09103,0.99076,352.79042,0.99745,352.5778
128,bus1A-11,0.99661,352.93728,0.99544,352.81048,0.98945,352.49732,0.99662,352.27221
129,bus1A-12,0.99961,349.8883,0.99794,349.58038,0.98618,348.90965,1.00289,348.6633
130,bus1A-13,0.99963,349.82039,0.99784,349.47657,0.98524,348.75681,1.00288,348.59262
131,bus1A-14,0.9988,349.10288,0.99719,348.79941,0.98481,348.11157,1.00226,347.84734
132,bus1A-15,1.0,349.67117,0.99838,349.37798,0.98638,348.74444,1.00348,348.40515
133,bus1A-16,0.99974,349.65935,0.99811,349.3631,0.98614,348.71733,1.00318,348.40027
134,bus1A-17,0.99941,349.45721,0.9978,349.16185,0.98572,348.50344,1.00289,348.19098
135,bus1A-18,0.99874,349.23554,0.99715,348.94108,0.98493,348.27695,1.00226,347.96704
136,bus1A-19,0.9988,349.00443,0.9972,348.70413,0.98481,348.01738,1.00228,347.74654
137,bus1A-2,0.99691,358.78939,0.99618,358.76807,0.99593,358.67883,0.99503,358.63208
138,bus1A-20,0.99923,349.94892,0.99762,349.67089,0.9855,349.11414,1.00292,348.62844
139,bus1A-21,0.99727,349.75485,0.99567,349.478,0.98315,348.93403,1.00126,348.38083
140,bus1A-22,0.99866,349.15423,0.99707,348.86122,0.98478,348.19983,1.00221,347.8802
141,bus1A-3,0.9991,358.85946,0.99834,358.83465,0.99819,358.74105,0.99745,358.68998
142,bus1A-4,0.99789,358.90464,0.99715,358.88311,0.99685,358.79802,0.99598,358.7513
143,bus1A-5,0.99918,358.9039,0.99843,358.87963,0.99824,358.78832,0.99748,358.73806
144,bus1A-6,0.99765,358.78137,0.99691,358.75853,0.99657,358.67509,0.99584,358.62637
145,bus1A-7,0.99595,355.43575,0.99487,355.34161,0.99106,355.11148,0.99519,354.9611
146,bus1A-8,0.99751,358.77806,0.99678,358.75569,0.99645,358.67366,0.99571,358.62581
147,bus1A-9,0.99609,354.01646,0.99497,353.90747,0.99004,353.63553,0.99567,353.44818
148,bus1B-1,0.99911,7.60129,0.99801,7.60384,0.99259,10.2518,1.00115,2.90747
149,bus1B-10,1.00766,9.42716,1.00648,9.45126,1.00067,12.7303,1.00811,4.11101
150,bus1B-11,1.01203,10.20759,1.01086,10.2353,1.00508,13.58156,1.01208,4.8183
151,bus1B-12,1.00616,8.66383,1.00481,8.68274,0.9968,12.06413,1.00679,3.27204
152,bus1B-2,0.99778,6.47181,0.99661,6.45939,0.99058,8.84857,1.00058,2.05106
153,bus1B-3,0.99819,6.56785,0.99703,6.55656,0.99115,8.95329,1.0009,2.13804
154,bus1B-4,1.00977,9.35585,1.00878,9.37766,1.00503,12.32462,1.01014,4.34241
155,bus1B-5,1.00791,9.17917,1.00693,9.19975,1.00319,12.10783,1.00835,4.20438
156,bus1B-6,1.007,8.89637,1.00598,8.91425,1.0019,11.79175,1.00768,3.95641
157,bus1B-7,1.01086,8.93896,1.00973,8.95836,1.00423,12.04775,1.01161,3.80377
158,bus1B-8,1.01266,14.20616,1.0119,14.25353,1.0105,17.62276,1.01106,8.70771
159,bus1B-9,1.00873,9.93965,1.00765,9.96651,1.00308,13.17291,1.00894,4.67906
160,bus2E-1,0.99579,359.55507,0.88173,353.01566,0.76856,271.78932,1.10167,93.5315
161,bus2E-10,0.99942,357.70962,0.92805,353.38204,0.75765,278.79411,1.10154,93.24839
162,bus2E-11,0.99924,358.50051,0.8975,352.247,0.77216,272.0071,1.11022,92.78941
163,bus2E-12,0.99824,358.56679,0.91218,353.41304,0.77452,274.51463,1.10874,93.25356
164,bus2E-13,0.99819,358.39429,0.91571,353.44334,0.77357,275.01257,1.10888,93.21109
165,bus2E-14,0.9982,358.34183,0.9165,353.43161,0.77314,275.13049,1.10887,93.19201
166,bus2E-15,0.99869,357.95293,0.92246,353.3387,0.76615,276.63703,1.10544,93.13576
167,bus2E-16,0.99892,357.68834,0.927,353.31351,0.76083,277.98065,1.10236,93.13772
168,bus2E-19,0.99765,358.11503,0.91554,353.13325,0.7717,274.57185,1.10841,92.95519
169,bus2E-2,0.99935,358.71213,0.91879,353.94167,0.77685,276.0157,1.11105,93.56955
170,bus2E-20,0.99979,358.56741,0.87536,350.46818,0.76822,270.41646,1.11382,92.48806
171,bus2E-21,0.99941,357.9882,0.89801,351.54315,0.77186,271.16929,1.11194,92.27759
172,bus2E-22,0.99736,357.71037,0.90584,351.93257,0.77114,271.7303,1.10873,92.21589
173,bus2E-23,0.99783,357.35577,0.90805,351.64699,0.76972,271.42316,1.10936,91.94119
174,bus2E-24,0.99738,357.34426,0.91142,351.92914,0.76857,272.23042,1.10867,92.0722
175,bus2E-25,0.99893,357.60386,0.9285,353.27821,0.77127,276.6354,1.10403,92.94886
176,bus2E-26,0.99905,358.79411,0.86767,350.17854,0.76697,270.34424,1.11343,92.60487
177,bus2E-27,0.99857,357.94162,0.89701,351.46098,0.77104,271.08488,1.1113,92.22434
178,bus2E-28,0.99834,357.88194,0.89086,350.92617,0.76843,270.67526,1.11135,92.11371
179,bus2E-29,0.99856,357.83037,0.89634,351.27351,0.77008,270.90065,1.11134,92.12393
180,bus2E-3,1.00032,357.77214,0.92939,353.49065,0.75483,279.71994,1.10107,93.40017
181,bus2E-31,0.9981,357.20329,0.90993,351.59021,0.76893,271.53835,1.10961,91.86316
182,bus2E-32,0.99845,357.56284,0.89969,351.21077,0.76938,270.83881,1.11093,91.94887
183,bus2E-34,0.99567,356.9533,0.90542,351.10572,0.76597,270.68805,1.10721,91.55756
184,bus2E-35,0.99856,357.50807,0.89951,351.11793,0.76887,270.88911,1.11088,91.92121
185,bus2E-36,0.99942,357.31867,0.90624,351.33545,0.77019,271.19023,1.11124,91.8554
186,bus2E-37,0.99753,357.15725,0.9215,352.38269,0.76769,274.47204,1.10469,92.30586
187,bus2E-4,0.9966,359.48748,0.87836,352.44163,0.76825,271.86439,1.10492,93.44598
188,bus2E-5,0.99573,359.39226,0.8781,352.35953,0.76704,271.7146,1.104,93.36369
189,bus2E-6,0.99018,358.52641,0.89774,352.92462,0.76551,273.40245,1.09948,93.06602
190,bus2E-7,0.99935,359.00336,0.91791,354.21435,0.78104,275.31582,1.10961,93.70163
191,bus2E-8,0.99865,358.5302,0.91613,353.60134,0.77496,275.20539,1.10958,93.33156
192,bus2E-9,0.9992,358.75428,0.91894,354.00558,0.77798,276.04156,1.11191,93.60509
193,bus2W-10,0.99817,4.66925,0.73374,345.90935,0.7582,270.18749,1.11576,96.05851
194,bus2W-13,0.99852,4.8703,0.72431,345.05213,0.75803,270.20486,1.11675,96.16509
195,bus2W-14,0.99861,4.8632,0.72081,344.57549,0.75851,270.24024,1.11679,96.167
196,bus2W-15,0.99773,4.68353,0.7284,345.27886,0.75635,270.05952,1.11602,96.0407
197,bus2W-16,0.99847,4.63253,0.7403,346.54395,0.75786,270.24282,1.11708,96.04526
198,bus2W-17,0.99743,4.43858,0.73626,345.84668,0.75646,270.03332,1.1159,95.88809
199,bus2W-18,0.99842,4.65662,0.72472,344.71126,0.7578,270.09742,1.11683,96.01756
200,bus2W-19,0.99822,4.60182,0.7247,344.62359,0.7576,270.07017,1.11666,95.97995
201,bus2W-2,0.99879,5.07069,0.72835,345.91285,0.75868,270.35669,1.1171,96.30622
202,bus2W-20,0.99771,4.27824,0.73308,345.15705,0.7567,269.8913,1.11609,95.75971
203,bus2W-22,0.99871,4.73471,0.73246,345.85598,0.75833,270.15889,1.11786,96.05856
204,bus2W-23,0.99767,4.22812,0.73453,345.30016,0.75635,269.73617,1.1161,95.70153
205,bus2W-25,0.99798,4.23411,0.73797,345.86918,0.75777,269.54766,1.11654,95.65716
206,bus2W-26,0.99366,3.31181,0.73367,344.49742,0.75009,268.73416,1.11037,94.92687
207,bus2W-27,0.99519,3.72388,0.73593,345.25408,0.75376,269.0648,1.11266,95.24079
208,bus2W-28,0.99036,2.85201,0.73185,344.1591,0.74744,268.29549,1.10579,94.53151
209,bus2W-3,0.99887,4.98454,0.72744,345.67125,0.75974,270.29934,1.11635,96.25387
210,bus2W-4,0.99822,4.626,0.7354,346.02595,0.75835,270.20556,1.1158,96.03753
211,bus2W-7,0.99824,4.33979,0.74445,346.55702,0.75865,270.26531,1.11584,95.8876
212,bus2W-8,0.99872,5.02167,0.72756,345.73027,0.75857,270.316,1.11695,96.2718
213,bus2W-9,0.99875,4.94383,0.72622,345.45025,0.75933,270.28223,1.11644,96.22561
214,bus31-55,0.99825,346.29288,0.99185,345.66941,0.9193,318.5219,1.01066,88.29741
215,bus3D-1,0.992,5.08215,0.98727,4.59428,0.92761,341.68974,0.99713,108.84084
216,bus3D-10,0.99537,5.03054,0.99166,4.63939,0.93891,342.15177,1.00058,108.91433
217,bus3D-11,0.99277,4.6989,0.98922,4.31855,0.93706,341.84603,0.99865,108.59488
218,bus3D-12,0.99276,4.68457,0.98923,4.30699,0.93727,341.84432,0.99887,108.58285
219,bus3D-13,0.99856,5.20367,0.99532,4.85676,0.94597,342.55841,1.00793,109.11684
220,bus3D-14,0.99367,5.15676,0.98919,4.6928,0.93167,341.88915,0.99899,108.95009
221,bus3D-15,0.99521,5.2863,0.99073,4.82464,0.93368,342.04715,0.99985,109.0873
222,bus3D-16,0.99536,5.04908,0.99161,4.65336,0.93857,342.1476,1.00054,108.92746
223,bus3D-17,0.99349,4.7628,0.99001,4.38986,0.93846,341.95258,1.0001,108.66359
224,bus3D-18,0.99363,4.76018,0.99018,4.39062,0.93888,341.96667,1.00054,108.66356
225,bus3D-19,0.99492,4.86391,0.99152,4.50003,0.94069,342.10718,1.00244,108.77009
226,bus3D-2,0.99043,4.79291,0.98568,4.30007,0.9253,341.33796,0.99566,108.54389
227,bus3D-20,1.00038,5.58105,0.9973,5.25683,0.94936,343.08167,1.01125,109.52688
228,bus3D-21,0.99991,5.48701,0.99685,5.16369,0.94891,342.98549,1.01079,109.43532
229,bus3D-22,0.99449,5.2383,0.98996,4.77215,0.93247,341.96975,0.99953,109.03077
230,bus3D-24,0.99432,5.24707,0.98976,4.77738,0.93195,341.96041,0.99963,109.03305
231,bus3D-27,0.99263,5.21557,0.98774,4.71528,0.92734,341.77796,0.99782,108.9579
232,bus3D-28,0.98765,5.24891,0.9814,4.62044,0.91149,341.15887,0.99381,108.81329
233,bus3D-3,0.98831,4.89103,0.983,4.34544,0.91897,341.1773,0.99417,108.56971
234,bus3D-6,0.98951,4.81152,0.98469,4.31291,0.9242,341.33031,0.99477,108.55747
235,bus3D-7,0.99261,5.01473,0.98815,4.55189,0.93046,341.74086,0.9978,108.80898
236,bus3D-8,0.99352,5.10696,0.98912,4.65088,0.93205,341.87322,0.99884,108.9101
237,bus3D-9,0.99535,5.29519,0.99096,4.8424,0.93434,342.10675,1.00028,109.10452
238,bus3L-1,0.98719,5.29384,0.98074,4.6473,0.90953,341.11847,0.99337,108.83355
239,bus3L-11,0.98597,4.62711,0.97802,3.92198,0.89691,339.69719,0.99329,107.94255
240,bus3L-12,0.98758,5.48876,0.98127,4.89101,0.91251,341.57646,0.99359,109.00932
241,bus3L-13,0.99497,6.70414,0.99038,6.27588,0.93319,343.93062,0.99604,110.4717
242,bus3L-14,0.99122,6.30321,0.98649,5.85725,0.92785,343.37809,0.99318,110.04102
243,bus3L-15,0.98962,6.18423,0.98503,5.74912,0.927,343.30693,0.99125,109.93622
244,bus3L-16,0.98963,6.18501,0.98507,5.7528,0.92722,343.32385,0.99116,109.94074
245,bus3L-17,0.9833,1.85393,0.97844,1.35451,0.92139,338.12947,0.99088,105.20305
246,bus3L-19,0.99708,7.1634,0.99253,6.74259,0.93633,344.48779,0.99762,110.94724
247,bus3L-23,0.99682,6.98634,0.99211,6.5501,0.93485,344.19715,0.99801,110.7452
248,bus3L-24,0.99204,357.16411,0.97183,355.70454,0.82253,322.52606,1.01686,98.66232
249,bus3L-25,0.99242,358.14824,0.98886,357.77168,0.94565,334.80799,1.00251,101.28329
250,bus3L-26,0.99565,355.64869,0.99212,355.29454,0.94307,332.00749,0.99752,98.60792
251,bus3L-28,0.99332,353.88977,0.98961,353.53255,0.93648,329.92814,0.99184,96.70382
252,bus3L-31,0.98944,352.11188,0.98536,351.71422,0.92808,327.60048,0.99015,94.83513
253,bus3L-32,0.9912,353.17791,0.98737,352.80689,0.9327,329.01796,0.9905,95.95843
254,bus3L-33,0.99903,337.85371,0.99118,336.78791,0.90439,305.90951,1.01851,80.08156
255,bus3L-34,0.99576,338.47384,0.9876,337.39269,0.8984,306.47501,1.01471,80.6858
256,bus3L-35,0.99587,339.80539,0.98702,338.6882,0.89472,307.80098,1.01438,81.98193
257,bus3L-36,0.9943,345.44131,0.98234,344.18482,0.88349,313.72118,1.01182,87.47293
258,bus3L-37,0.99234,344.51579,0.98278,343.48465,0.89312,314.11569,1.00762,86.5892
259,bus3L-38,0.98956,344.33006,0.98281,343.60798,0.90733,315.99121,1.00176,86.43304
260,bus3L-39,0.99027,343.28786,0.98447,342.65742,0.91097,315.14476,1.00251,85.36349
261,bus3L-4,0.98652,5.24388,0.97964,4.58775,0.90602,340.92723,0.99288,108.71216
262,bus3L-40,0.99252,344.31219,0.98671,343.70765,0.91404,316.37928,1.00477,86.35756
263,bus3L-41,0.99583,337.52015,0.98801,336.44472,0.90124,305.54405,1.01492,79.76035
264,bus3L-43,0.99086,337.44581,0.98283,336.3298,0.89616,305.46218,1.00931,79.69359
265,bus3L-44,0.99069,337.70206,0.98247,336.56616,0.89579,305.74336,1.00906,79.94412
266,bus3L-45,0.98979,343.11029,0.98396,342.47221,0.91059,314.92523,1.00213,85.18662
267,bus3L-46,0.98912,344.16688,0.98246,343.4516,0.90812,315.84602,1.00166,86.24562
268,bus3L-47,0.99035,344.19758,0.98391,343.5094,0.91118,315.99449,1.00319,86.24884
269,bus3L-48,0.99545,345.64472,0.98945,345.04754,0.91743,317.89311,1.00778,87.65957
270,bus3L-5,0.98792,5.73487,0.98166,5.14486,0.91323,341.91219,0.99355,109.27849
271,bus3L-50,0.99813,338.09748,0.99036,337.04104,0.90634,306.27273,1.01841,80.31482
272,bus3L-51,0.99416,338.45656,0.98541,337.27958,0.89861,306.57331,1.01256,80.67974
273,bus3L-52,0.99766,344.34479,0.98303,342.72645,0.89333,312.93926,1.01274,86.46641
274,bus3L-53,0.99605,344.06749,0.98386,342.71872,0.89803,313.52821,1.01036,86.17874
275,bus3L-54,0.99268,344.38733,0.98452,343.51559,0.90687,315.53686,1.00567,86.46126
276,bus3L-56,0.99967,346.82131,0.99351,346.23497,0.92195,319.2388,1.01201,88.81122
277,bus3L-9,0.99056,6.26577,0.9855,5.79026,0.92497,343.16043,0.99363,109.95976
