,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00511,8.67914,0.9981,11.46163,1.00651,5.23037
23,Gen1B-6-1,1.0065,8.94898,1.00549,8.96608,0.99912,11.75463,1.00707,5.50654
24,Gen1B-7,1.01203,10.20757,1.01113,10.23003,1.00605,12.98433,1.01193,6.77574
25,Gen2E-17,1.00083,358.47508,0.91878,353.5108,0.83343,285.12665,1.05855,112.00336
26,Gen2E-18,0.99988,358.55603,0.93217,354.52886,0.83759,286.69347,1.05512,112.37663
27,Gen2E-2,0.99958,358.89852,0.93746,355.27894,0.83789,288.84618,1.05626,113.00589
28,Gen2E-30,0.99954,358.06397,0.91921,353.14618,0.83171,284.80192,1.05851,111.61057
29,Gen2E-33,0.99956,357.34113,0.9254,352.72971,0.82988,284.62607,1.05751,111.09841
30,Gen2E-34,0.9996,358.89498,0.93725,355.26447,0.83945,288.80684,1.05926,113.00431
31,Gen2E-35,0.99738,357.34425,0.92943,353.16151,0.82807,285.40961,1.05475,111.28356
32,Gen2E-36,0.99783,357.35576,0.92665,352.95186,0.82881,284.78045,1.05525,111.16963
33,Gen2E-37,0.99961,357.77141,0.94548,354.50097,0.8365,289.20618,1.0509,112.2587
34,Gen2E-5,0.99573,359.39226,0.90366,354.00573,0.82304,285.165,1.05238,112.78746
35,Gen2E-7,0.99957,359.12245,0.93626,355.46093,0.84002,288.19597,1.05527,113.08752
36,Gen2W-1,0.99944,5.30047,0.77901,351.83723,0.81816,286.01093,1.06835,116.46873
37,Gen2W-11,0.99944,5.22766,0.77372,351.22707,0.81805,286.0079,1.0685,116.41988
38,Gen2W-12,0.99945,4.85749,0.78895,352.01356,0.81797,285.80344,1.06819,116.16382
39,Gen2W-21,0.99944,5.07524,0.78168,351.75175,0.81778,285.90642,1.06882,116.28487
40,Gen2W-24,0.99933,4.3638,0.78608,351.15197,0.81845,285.09145,1.06691,115.6871
41,Gen2W-25,0.99849,4.65633,0.77051,350.12955,0.81664,285.49922,1.06666,115.9646
42,Gen2W-5,0.99944,5.19041,0.77767,351.62497,0.82007,285.8466,1.06652,116.38145
43,Gen2W-6,0.99822,4.626,0.78193,351.18017,0.81706,285.55981,1.06579,115.97858
44,Gen3D-10,0.99723,5.21419,0.9948,4.90969,0.94952,345.10291,0.99208,127.14016
45,Gen3D-13,1.00098,5.46362,0.99888,5.1904,0.95699,345.54979,1.00179,127.38164
46,Gen3D-15,0.99715,5.47699,0.99419,5.11992,0.94562,345.03205,0.99144,127.34916
47,Gen3D-17,0.99349,4.7628,0.99117,4.46621,0.94664,344.66026,0.9905,126.68284
48,Gen3D-20,1.00126,6.34186,0.99931,6.09942,0.95943,346.67386,1.00398,128.31789
49,Gen3D-23,0.99638,5.41177,0.99345,5.05697,0.94473,344.97848,0.99139,127.27765
50,Gen3D-25,0.99478,5.48591,0.99147,5.09007,0.93932,344.77491,0.99166,127.28154
51,Gen3D-26,0.99784,5.56485,0.99492,5.21151,0.94653,345.13985,0.99395,127.42953
52,Gen3D-29,0.99563,5.62378,0.99226,5.22251,0.93975,344.88286,0.99318,127.40794
53,Gen3D-30,0.98896,5.10097,0.98524,4.65894,0.9287,344.07504,0.98499,126.82966
54,Gen3D-31,0.99536,5.29517,0.99243,4.93955,0.94354,344.84364,0.99047,127.15803
55,Gen3D-32,0.99369,5.15668,0.9907,4.79288,0.94106,344.63293,0.98913,127.00534
56,Gen3D-4,0.99982,5.75322,0.99696,5.40787,0.94846,345.3917,0.9943,127.62996
57,Gen3D-5,0.99832,5.59331,0.99546,5.24636,0.94714,345.20342,0.99401,127.46462
58,Gen3L-10,0.99156,6.37629,0.9885,6.03991,0.93897,346.28339,0.98317,128.22955
59,Gen3L-18,0.99793,6.99725,0.99488,6.66688,0.94612,347.01428,0.98893,128.87373
60,Gen3L-2,0.99472,6.78569,0.99127,6.41556,0.93975,346.4917,0.98754,128.59298
61,Gen3L-20,0.99962,7.43278,0.99659,7.10683,0.94856,347.52995,0.9902,129.3275
62,Gen3L-21,0.99962,7.80925,0.99662,7.48937,0.94971,348.00281,0.98982,129.73068
63,Gen3L-22,0.99962,7.89976,0.99663,7.58178,0.94989,348.11895,0.9897,129.8267
64,Gen3L-26-1,0.99565,355.64869,0.99296,355.34815,0.95129,335.07834,0.98945,116.87025
65,Gen3L-27,0.99415,353.81379,0.99123,353.49958,0.94593,332.93024,0.98588,114.9272
66,Gen3L-29,0.99961,356.00317,0.99701,355.73381,0.95605,335.74791,0.9864,117.21632
67,Gen3L-3,0.99691,6.99597,0.99364,6.64497,0.94382,346.86636,0.98879,128.84198
68,Gen3L-30,0.99785,355.86609,0.99522,355.57157,0.95384,335.3583,0.99082,117.09621
69,Gen3L-31,0.99985,13.02897,0.99668,12.73872,0.96749,354.82044,0.99973,134.95496
70,Gen3L-32,0.99745,9.51904,0.99388,9.16411,0.95727,349.93054,1.0029,131.25399
71,Gen3L-33,0.99982,344.48599,0.99218,343.62002,0.91812,318.11007,1.00317,104.87197
72,Gen3L-34,1.00519,344.31499,0.99337,342.93654,0.91718,317.16988,1.00831,104.73332
73,Gen3L-35,1.00017,344.35753,0.99359,343.60994,0.92801,319.39661,1.00311,104.80147
74,Gen3L-36,1.00967,350.7457,1.00557,350.35092,0.96929,328.19744,1.01903,110.82859
75,Gen3L-37,0.9999,358.11844,0.99729,357.80798,0.96027,337.76174,1.00144,119.46198
76,Gen3L-38,1.01988,348.04173,1.01558,347.59307,0.97962,324.84761,1.02896,108.17857
77,Gen3L-38-1,0.98956,344.33005,0.98418,343.71238,0.92126,319.78779,0.99177,104.79865
78,Gen3L-39,0.99124,6.30313,0.98801,5.95026,0.93738,346.0902,0.9836,128.13173
79,Gen3L-40,0.9912,353.17789,0.9882,352.85814,0.94192,332.19216,0.98253,114.25766
80,Gen3L-41,0.99411,358.3133,0.99158,358.00973,0.95695,338.04793,0.99724,119.6539
81,Gen3L-42,0.99075,337.41959,0.98436,336.4716,0.91193,309.73301,0.99453,97.84842
82,Gen3L-49,0.99968,338.49818,0.99361,337.62378,0.92597,311.02429,1.00459,98.90346
83,Gen3L-57,0.99252,344.31218,0.98787,343.7891,0.92699,320.14709,0.99563,104.76151
84,Gen3L-58,0.99545,345.64471,0.99064,345.12704,0.9303,321.63599,0.9988,106.08515
85,Gen3L-59,0.99252,344.31218,0.98787,343.7891,0.92699,320.14709,0.99563,104.76151
86,Gen3L-6,0.99138,6.30404,0.98763,5.89999,0.93337,345.71161,0.98581,128.04803
87,Gen3L-60,0.99252,344.31218,0.98787,343.7891,0.92699,320.14709,0.99563,104.76151
88,Gen3L-61,0.99035,344.19758,0.9852,343.60664,0.92448,319.78589,0.99333,104.63721
89,Gen3L-62,0.99035,344.19758,0.9852,343.60664,0.92448,319.78589,0.99333,104.63721
90,Gen3L-63,0.99825,346.29287,0.99312,345.75251,0.93231,322.26775,1.00169,106.72945
91,Gen3L-64,0.99825,346.29287,0.99312,345.75251,0.93231,322.26775,1.00169,106.72945
92,Gen3L-65,0.99268,344.38733,0.98615,343.63974,0.92106,319.4264,0.99561,104.83127
93,Gen3L-66,0.99268,344.38733,0.98615,343.63974,0.92106,319.4264,0.99561,104.83127
94,Gen3L-67,0.99903,337.8537,0.99278,336.94979,0.92065,310.18445,1.00321,98.26848
95,Gen3L-68,0.99903,337.8537,0.99278,336.94979,0.92065,310.18445,1.00321,98.26848
96,Gen3L-7,0.99145,6.36087,0.98777,5.96317,0.934,345.81929,0.98576,128.11508
97,Gen3L-8,0.99168,6.55358,0.98803,6.16117,0.93478,346.06883,0.9858,128.31814
98,LCC1受端,0.99956,349.8432,0.99898,349.56203,0.98475,348.90142,1.0018,349.13389
99,LCC1送端,0.99235,0.22174,0.91407,356.3956,0.81443,282.72425,1.03777,113.48123
100,LCC4受端,0.98717,5.31753,0.9829,4.81703,0.9216,343.95576,0.98315,126.96721
101,LCC4送端,0.99959,6.1992,0.93741,4.46585,0.81914,282.40067,1.03115,118.91082
102,LCC5受端,0.99765,344.36769,0.98586,342.9822,0.91022,317.21597,1.00074,104.78636
103,LCC5送端,0.99024,2.82864,0.77647,349.13068,0.80508,283.72452,1.0559,114.33894
104,LCC6受端,0.99987,346.89128,0.99493,346.38301,0.93492,323.03657,1.00339,107.32622
105,LCC6送端,1.00606,8.59365,1.005,8.60854,0.99784,11.39304,1.00641,5.15918
106,LCC7受端,0.9864,5.2673,0.98177,4.7576,0.9187,343.77412,0.98246,126.86097
107,LCC7送端,0.99987,6.38932,0.93653,4.60313,0.82063,282.74516,1.03229,119.09712
108,bus-9001,0.99242,0.24501,0.9141,356.41867,0.81456,282.7458,1.03787,113.50305
109,bus-9003,0.99999,6.41224,0.93661,4.62613,0.8208,282.76646,1.03244,119.11917
110,bus-9004,0.99962,6.22243,0.93739,4.48917,0.81923,282.42231,1.0312,118.93323
111,bus-9006,0.99911,2.6094,0.92446,359.53664,0.82186,282.9239,1.04066,115.64716
112,bus-9007,1.00402,5.45588,0.93436,3.15884,0.82712,283.40354,1.04123,118.2647
113,bus-9031,1.0008,7.07498,0.93744,5.36372,0.82263,283.16301,1.03324,119.74937
114,bus-9032,1.00052,6.84165,0.93716,5.10401,0.82199,283.02331,1.03297,119.5275
115,bus-9033,1.0007,6.99723,0.93734,5.27717,0.82241,283.11651,1.03315,119.67544
116,bus-9034,1.00033,6.68599,0.93696,4.93078,0.82156,282.93023,1.03277,119.37949
117,bus-9035,1.00029,6.64592,0.93692,4.88617,0.82145,282.90617,1.03273,119.33805
118,bus-9036,1.00023,6.60699,0.93686,4.84285,0.82134,282.88298,1.03267,119.30159
119,bus-9037,1.00029,6.64592,0.93692,4.88617,0.82145,282.90617,1.03273,119.33805
120,bus-9038,1.00023,6.60699,0.93686,4.84285,0.82134,282.88298,1.03267,119.30159
121,bus-9041,1.00067,7.08126,0.93847,5.44363,0.82163,282.93687,1.03224,119.75126
122,bus-9042,0.99999,6.53535,0.93779,4.83689,0.8201,282.60981,1.03157,119.23128
123,bus-9043,1.00005,6.57429,0.93785,4.88017,0.82021,282.63304,1.03163,119.26837
124,bus-9071,1.00461,5.93179,0.93498,3.69244,0.82838,283.68749,1.04181,118.71299
125,bus-9072,1.00435,5.72858,0.93472,3.46459,0.82784,283.56627,1.04156,118.52157
126,bus1A-1,0.99855,359.13714,0.99816,359.1213,0.99716,359.05007,0.99727,359.05457
127,bus1A-10,0.99758,353.21167,0.99705,353.11395,0.99049,352.84153,0.99769,352.84567
128,bus1A-11,0.99661,352.93728,0.99608,352.83462,0.98919,352.55027,0.99681,352.55294
129,bus1A-12,0.99961,349.8883,0.99904,349.6399,0.98588,349.02592,1.00187,349.17986
130,bus1A-13,0.99963,349.82039,0.99904,349.54283,0.98491,348.88678,1.00187,349.11061
131,bus1A-14,0.9988,349.10288,0.99827,348.85867,0.98453,348.22685,1.00119,348.37568
132,bus1A-15,1.0,349.67117,0.99944,349.43488,0.98615,348.8515,1.00239,348.93587
133,bus1A-16,0.99974,349.65935,0.99918,349.42059,0.98589,348.82665,1.00211,348.92884
134,bus1A-17,0.99941,349.45721,0.99887,349.21933,0.98547,348.61336,1.00181,348.72279
135,bus1A-18,0.99874,349.23554,0.9982,348.99855,0.98468,348.3871,1.00116,348.49979
136,bus1A-19,0.9988,349.00443,0.99827,348.76287,0.98454,348.13163,1.0012,348.27578
137,bus1A-2,0.99691,358.78939,0.99652,358.77187,0.99555,358.69561,0.99579,358.70085
138,bus1A-20,0.99923,349.94892,0.99865,349.72471,0.98536,349.20753,1.00176,349.17692
139,bus1A-21,0.99727,349.75485,0.99669,349.53173,0.98307,349.02373,0.99999,348.94948
140,bus1A-22,0.99866,349.15423,0.99812,348.91847,0.98454,348.30911,1.0011,348.41492
141,bus1A-3,0.9991,358.85946,0.9987,358.83904,0.99779,358.7589,0.99814,358.7641
142,bus1A-4,0.99789,358.90464,0.9975,358.88691,0.99648,358.81425,0.99675,358.81791
143,bus1A-5,0.99918,358.9039,0.99878,358.88391,0.99785,358.80579,0.99819,358.81043
144,bus1A-6,0.99765,358.78137,0.99726,358.76257,0.9962,358.69106,0.9966,358.6934
145,bus1A-7,0.99595,355.43575,0.99543,355.35897,0.99075,355.15353,0.99564,355.16281
146,bus1A-8,0.99751,358.77806,0.99712,358.75966,0.99608,358.68934,0.99646,358.69166
147,bus1A-9,0.99609,354.01646,0.99556,353.92798,0.98975,353.68283,0.99601,353.68886
148,bus1B-1,0.99911,7.60129,0.99834,7.60217,0.99335,9.78041,1.00006,4.62887
149,bus1B-10,1.00766,9.42716,1.00675,9.44661,1.00163,12.1455,1.00782,6.04414
150,bus1B-11,1.01203,10.20759,1.01112,10.23005,1.00604,12.98435,1.01193,6.77576
151,bus1B-12,1.00616,8.66383,1.00511,8.67914,0.9981,11.46163,1.00651,5.23037
152,bus1B-2,0.99778,6.47181,0.99699,6.46012,0.99135,8.42416,0.99916,3.67896
153,bus1B-3,0.99819,6.56785,0.9974,6.55711,0.9919,8.52741,0.9995,3.7693
154,bus1B-4,1.00977,9.35585,1.00904,9.37303,1.00563,11.79844,1.00963,6.1746
155,bus1B-5,1.00791,9.17917,1.00719,9.19529,1.00378,11.5886,1.00779,6.02364
156,bus1B-6,1.007,8.89637,1.00626,8.91022,1.00253,11.27821,1.00705,5.76349
157,bus1B-7,1.01086,8.93896,1.01001,8.9543,1.00511,11.4968,1.01111,5.67631
158,bus1B-8,1.01266,14.20616,1.01208,14.24481,1.01081,17.01825,1.01136,10.70181
159,bus1B-9,1.00873,9.93965,1.00791,9.96128,1.00385,12.60066,1.00865,6.5939
160,bus2E-1,0.99579,359.55507,0.9074,354.52518,0.82299,285.12908,1.05073,112.97092
161,bus2E-10,0.99942,357.70962,0.94342,354.34974,0.82129,290.79567,1.0504,112.39306
162,bus2E-11,0.99924,358.50051,0.91895,353.69089,0.83005,285.37415,1.05657,112.11636
163,bus2E-12,0.99824,358.56679,0.93069,354.58269,0.83292,287.37078,1.05484,112.52709
164,bus2E-13,0.99819,358.39429,0.93346,354.56283,0.83255,287.75632,1.05496,112.46185
165,bus2E-14,0.9982,358.34183,0.93407,354.54105,0.83231,287.84775,1.05496,112.43665
166,bus2E-15,0.99869,357.95293,0.93885,354.37576,0.82741,289.05192,1.0527,112.32673
167,bus2E-16,0.99892,357.68834,0.94246,354.29257,0.82363,290.12916,1.05059,112.28752
168,bus2E-19,0.99765,358.11503,0.93313,354.26006,0.83099,287.37108,1.05451,112.19046
169,bus2E-2,0.99935,358.71213,0.93621,355.01697,0.83575,288.60421,1.05679,112.83135
170,bus2E-20,0.99979,358.56741,0.89988,352.38156,0.82747,284.27594,1.06009,111.85446
171,bus2E-21,0.99941,357.9882,0.91869,353.0332,0.83054,284.70167,1.05776,111.56926
172,bus2E-22,0.99736,357.71037,0.9248,353.25532,0.82977,285.08047,1.05451,111.47063
173,bus2E-23,0.99783,357.35577,0.92665,352.95187,0.82881,284.78045,1.05525,111.16964
174,bus2E-24,0.99738,357.34426,0.92943,353.16152,0.82807,285.40962,1.05475,111.28357
175,bus2E-25,0.99893,357.60386,0.94353,354.24546,0.83208,289.02808,1.05067,112.08945
176,bus2E-26,0.99905,358.79411,0.8933,352.22708,0.82628,284.28159,1.05991,111.99428
177,bus2E-27,0.99857,357.94162,0.91765,352.9599,0.82975,284.63118,1.05723,111.51094
178,bus2E-28,0.99834,357.88194,0.91246,352.54413,0.82763,284.32556,1.05752,111.40606
179,bus2E-29,0.99856,357.83037,0.91707,352.79107,0.82901,284.47358,1.05734,111.40485
180,bus2E-3,1.00032,357.77214,0.94469,354.44734,0.81931,291.55749,1.05058,112.54174
181,bus2E-31,0.9981,357.20329,0.92825,352.87112,0.82836,284.84702,1.05565,111.07501
182,bus2E-32,0.99845,357.56284,0.91978,352.67615,0.82852,284.37782,1.05698,111.20592
183,bus2E-34,0.99567,356.9533,0.92397,352.444,0.82536,284.14659,1.05343,110.76149
184,bus2E-35,0.99856,357.50807,0.91962,352.59253,0.82821,284.41689,1.05704,111.1727
185,bus2E-36,0.99942,357.31867,0.92532,352.70823,0.8296,284.61201,1.05735,111.08167
186,bus2E-37,0.99753,357.15725,0.9375,353.45818,0.82844,287.22415,1.05123,111.4509
187,bus2E-4,0.9966,359.48748,0.90405,354.09155,0.8242,285.30004,1.05326,112.87534
188,bus2E-5,0.99573,359.39226,0.90366,354.00574,0.82304,285.16501,1.05238,112.78746
189,bus2E-6,0.99018,358.52641,0.91771,354.20518,0.82313,286.45136,1.04654,112.36199
190,bus2E-7,0.99935,359.00336,0.93547,355.29522,0.83873,288.05525,1.05523,112.97415
191,bus2E-8,0.99865,358.5302,0.93391,354.71551,0.83378,287.92652,1.05554,112.58982
192,bus2E-9,0.9992,358.75428,0.93629,355.07567,0.83673,288.62697,1.0574,112.86825
193,bus2W-10,0.99817,4.66925,0.78048,351.11976,0.81692,285.5591,1.06578,116.00404
194,bus2W-13,0.99852,4.8703,0.77183,350.5918,0.81682,285.63007,1.06671,116.12996
195,bus2W-14,0.99861,4.8632,0.76905,350.30766,0.81722,285.65516,1.06674,116.12998
196,bus2W-15,0.99773,4.68353,0.77542,350.6843,0.8153,285.47192,1.06592,115.98896
197,bus2W-16,0.99847,4.63253,0.7856,351.47072,0.81668,285.59114,1.06678,115.9824
198,bus2W-17,0.99743,4.43858,0.78118,350.87257,0.81533,285.39338,1.06555,115.81394
199,bus2W-18,0.99842,4.65662,0.77046,350.12984,0.81659,285.4995,1.06658,115.96488
200,bus2W-19,0.99822,4.60182,0.76998,350.01018,0.81639,285.46625,1.06637,115.9227
201,bus2W-2,0.99879,5.07069,0.77592,351.27012,0.81741,285.79132,1.06715,116.28734
202,bus2W-20,0.99771,4.27824,0.77767,350.29007,0.81558,285.25462,1.06565,115.67618
203,bus2W-22,0.99871,4.73471,0.77746,350.92036,0.81694,285.56858,1.0673,116.01217
204,bus2W-23,0.99767,4.22812,0.77905,350.3734,0.8152,285.13264,1.06555,115.617
205,bus2W-25,0.99798,4.23411,0.7825,350.77441,0.81611,285.01596,1.0656,115.57851
206,bus2W-26,0.99366,3.31181,0.77819,349.52974,0.80858,284.17199,1.06033,114.78468
207,bus2W-27,0.99519,3.72388,0.7805,350.18761,0.81196,284.53152,1.06215,115.12804
208,bus2W-28,0.99036,2.85201,0.77656,349.15651,0.80524,283.7455,1.05606,114.35993
209,bus2W-3,0.99887,4.98454,0.77519,351.08625,0.81829,285.7308,1.06654,116.22661
210,bus2W-4,0.99822,4.626,0.78193,351.18017,0.81706,285.55981,1.06579,115.97858
211,bus2W-7,0.99824,4.33979,0.7897,351.42135,0.81731,285.52118,1.06562,115.8004
212,bus2W-8,0.99872,5.02167,0.77514,351.12641,0.8173,285.74933,1.06699,116.24893
213,bus2W-9,0.99875,4.94383,0.77404,350.92233,0.81793,285.70696,1.06655,116.19513
214,bus31-55,0.99825,346.29288,0.99312,345.75251,0.93231,322.26776,1.00169,106.72945
215,bus3D-1,0.992,5.08215,0.98885,4.70081,0.93739,344.44456,0.98724,126.90246
216,bus3D-10,0.99537,5.03054,0.9929,4.72045,0.94728,344.86446,0.99098,126.94409
217,bus3D-11,0.99277,4.6989,0.9904,4.39686,0.94533,344.5581,0.98906,126.61672
218,bus3D-12,0.99276,4.68457,0.99041,4.38457,0.94551,344.55528,0.98928,126.60336
219,bus3D-13,0.99856,5.20367,0.99641,4.92626,0.95379,345.24823,0.99828,127.12935
220,bus3D-14,0.99367,5.15676,0.99068,4.79296,0.94104,344.63301,0.98911,127.00542
221,bus3D-15,0.99521,5.2863,0.99222,4.92409,0.94297,344.78877,0.99001,127.14442
222,bus3D-16,0.99536,5.04908,0.99286,4.73561,0.947,344.86205,0.99093,126.95899
223,bus3D-17,0.99349,4.7628,0.99117,4.46622,0.94663,344.66027,0.9905,126.68284
224,bus3D-18,0.99363,4.76018,0.99133,4.4661,0.94701,344.6728,0.99094,126.68134
225,bus3D-19,0.99492,4.86391,0.99266,4.57401,0.94875,344.80927,0.99282,126.78649
226,bus3D-2,0.99043,4.79291,0.98726,4.40801,0.93521,344.0998,0.98574,126.60401
227,bus3D-20,1.00038,5.58105,0.99833,5.32095,0.95692,345.75773,1.0015,127.53265
228,bus3D-21,0.99991,5.48701,0.99787,5.22759,0.95647,345.66223,1.00104,127.43974
229,bus3D-22,0.99449,5.2383,0.99147,4.87284,0.94185,344.71362,0.98966,127.0881
230,bus3D-24,0.99432,5.24707,0.99128,4.87902,0.9414,344.70538,0.98974,127.09114
231,bus3D-27,0.99263,5.21557,0.98937,4.82506,0.93729,344.53579,0.98792,127.0244
232,bus3D-28,0.98765,5.24891,0.98351,4.76426,0.92341,343.97202,0.98364,126.91674
233,bus3D-3,0.98831,4.89103,0.98478,4.46738,0.92967,343.96042,0.98414,126.6456
234,bus3D-6,0.98951,4.81152,0.9863,4.42236,0.93417,344.09465,0.98485,126.61952
235,bus3D-7,0.99261,5.01473,0.98964,4.65181,0.93985,344.4862,0.98794,126.86237
236,bus3D-8,0.99352,5.10696,0.99058,4.74897,0.94132,344.61441,0.98897,126.96246
237,bus3D-9,0.99535,5.29519,0.99243,4.93957,0.94353,344.84365,0.99047,127.15804
238,bus3L-1,0.98719,5.29384,0.98292,4.79588,0.92171,343.93878,0.98318,126.9427
239,bus3L-11,0.98597,4.62711,0.98046,4.08029,0.91178,342.57486,0.9825,126.09139
240,bus3L-12,0.98758,5.48876,0.98331,5.02425,0.92437,344.3761,0.98353,127.12876
241,bus3L-13,0.99497,6.70414,0.99184,6.3642,0.94238,346.62911,0.98654,128.56277
242,bus3L-14,0.99122,6.30321,0.98799,5.95034,0.93736,346.09028,0.98358,128.13181
243,bus3L-15,0.98962,6.18423,0.98649,5.8394,0.93636,346.01596,0.9817,128.02292
244,bus3L-16,0.98963,6.18501,0.98652,5.84231,0.93653,346.03154,0.98161,128.02674
245,bus3L-17,0.9833,1.85393,0.97993,1.45865,0.93132,341.02434,0.98157,123.35395
246,bus3L-19,0.99708,7.1634,0.99397,6.82882,0.94534,347.17669,0.9882,129.04164
247,bus3L-23,0.99682,6.98634,0.99361,6.64043,0.94411,346.89529,0.98849,128.84135
248,bus3L-24,0.99204,357.16411,0.9765,356.00769,0.85954,326.60116,0.99874,117.05858
249,bus3L-25,0.99242,358.14824,0.98982,357.83778,0.95308,337.79154,0.99394,119.49178
250,bus3L-26,0.99565,355.64869,0.99296,355.34815,0.95129,335.07834,0.98945,116.87025
251,bus3L-28,0.99332,353.88977,0.99042,353.58161,0.9454,333.0762,0.98397,115.00428
252,bus3L-31,0.98944,352.11188,0.98623,351.76982,0.93783,330.82091,0.98197,113.13382
253,bus3L-32,0.9912,353.17791,0.9882,352.85816,0.94191,332.19217,0.98253,114.25768
254,bus3L-33,0.99903,337.85371,0.99278,336.94979,0.92064,310.18446,1.00321,98.26849
255,bus3L-34,0.99576,338.47384,0.98926,337.55993,0.91542,310.75222,0.99983,98.87912
256,bus3L-35,0.99587,339.80539,0.98884,338.86501,0.91282,312.06788,0.99991,100.19366
257,bus3L-36,0.9943,345.44131,0.98483,344.39404,0.90448,317.88826,0.99845,105.76456
258,bus3L-37,0.99234,344.51579,0.98475,343.64982,0.91125,318.13987,0.99566,104.90177
259,bus3L-38,0.98956,344.33006,0.98417,343.71238,0.92126,319.7878,0.99176,104.79866
260,bus3L-39,0.99027,343.28786,0.98563,342.74427,0.92414,318.9374,0.99309,103.74475
261,bus3L-4,0.98652,5.24388,0.98188,4.73673,0.9189,343.75724,0.98259,126.83676
262,bus3L-40,0.99252,344.31219,0.98787,343.78911,0.92699,320.1471,0.99563,104.76151
263,bus3L-41,0.99583,337.52015,0.9896,336.60725,0.91734,309.83058,0.99985,97.94127
264,bus3L-43,0.99086,337.44581,0.98446,336.49712,0.91203,309.76131,0.99465,97.8744
265,bus3L-44,0.99069,337.70206,0.98414,336.73628,0.91165,310.04057,0.99446,98.13024
266,bus3L-45,0.98979,343.11029,0.98513,342.56051,0.92376,318.72317,0.99262,103.56505
267,bus3L-46,0.98912,344.16688,0.9838,343.55379,0.92176,319.64862,0.99173,104.62081
268,bus3L-47,0.99035,344.19758,0.9852,343.60665,0.92448,319.7859,0.99333,104.63722
269,bus3L-48,0.99545,345.64472,0.99064,345.12705,0.9303,321.636,0.9988,106.08516
270,bus3L-5,0.98792,5.73487,0.98368,5.27612,0.92498,344.69925,0.98355,127.39344
271,bus3L-50,0.99813,338.09748,0.99194,337.19988,0.92201,310.52633,1.0026,98.51038
272,bus3L-51,0.99416,338.45656,0.98719,337.45577,0.91457,310.86019,0.99799,98.8808
273,bus3L-52,0.99766,344.34479,0.98594,342.96635,0.91031,317.19968,1.00077,104.76312
274,bus3L-53,0.99605,344.06749,0.98628,342.91665,0.91403,317.6642,0.99906,104.49668
275,bus3L-54,0.99268,344.38733,0.98615,343.63975,0.92106,319.42641,0.9956,104.83127
276,bus3L-56,0.99967,346.82131,0.99474,346.31196,0.93476,322.95887,1.00321,107.25534
277,bus3L-9,0.99056,6.26577,0.98711,5.89114,0.93494,345.88668,0.9839,128.0573
