,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.8965,0.99923,358.80907,0.99907,358.85355
1,Gen1A-10,0.99974,349.65935,0.99825,349.35927,0.9867,348.76563,1.00186,349.16988
2,Gen1A-11,1.0,349.68644,0.99857,349.39964,0.98752,348.78442,1.002,349.19788
3,Gen1A-2,1.0,357.97005,0.99916,357.9228,0.99827,357.80277,0.99942,357.86661
4,Gen1A-3,1.0,359.33597,0.99933,359.31951,0.99954,359.25491,0.99894,359.28596
5,Gen1A-4,1.0,49.99998,0.99944,49.99437,1.00047,49.9493,0.99892,49.91811
6,Gen1A-5,1.0,349.94507,0.99848,349.6377,0.98751,349.01716,1.00215,349.47293
7,Gen1A-6,0.99873,349.07845,0.99727,348.77806,0.98536,348.15778,1.00087,348.58782
8,Gen1A-7,1.0,359.47023,0.99932,359.45343,0.99911,359.37704,0.99829,359.41537
9,Gen1A-8,0.99758,353.21166,0.9965,353.08946,0.9911,352.8135,0.99772,352.96226
10,Gen1A-9,0.99611,354.01638,0.99505,353.90592,0.99037,353.65636,0.99607,353.79273
11,Gen1B-1,1.00984,10.37858,1.00883,10.4062,1.00809,13.2525,1.00884,8.01714
12,Gen1B-11,0.99999,7.02756,0.99889,7.02028,0.99578,9.23037,1.00032,5.01057
13,Gen1B-12,0.99778,6.4718,0.99662,6.45823,0.99261,8.6559,0.99838,4.46572
14,Gen1B-13,1.00873,9.93964,1.00763,9.96574,1.0066,12.87503,1.00769,7.55392
15,Gen1B-14,1.01203,10.20758,1.01083,10.2344,1.00938,13.25847,1.01084,7.76763
16,Gen1B-2,1.0082,9.40245,1.00723,9.42406,1.00619,12.08636,1.0073,7.13621
17,Gen1B-3,1.01278,14.30337,1.01201,14.35114,1.01261,17.42757,1.01125,11.78553
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35114,1.01261,17.42757,1.01125,11.78553
19,Gen1B-4,1.00976,10.24269,1.00871,10.27017,1.00792,13.15063,1.00872,7.86689
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34723,1.01517,12.03899,1.01654,7.04653
21,Gen1B-5,1.00709,9.03109,1.00578,9.05144,1.00388,12.06619,1.00607,6.60949
22,Gen1B-6,1.00616,8.66382,1.00477,8.6814,1.00237,11.7255,1.00501,6.23415
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96882,1.00318,12.02036,1.00554,6.51151
24,Gen1B-7,1.01203,10.20757,1.01083,10.23439,1.00939,13.25846,1.01084,7.76763
25,Gen2E-17,1.00083,358.47508,0.8968,357.50774,0.79146,3.48587,1.09559,292.47326
26,Gen2E-18,0.99988,358.55603,0.91461,357.83774,0.81182,2.30867,1.09022,292.89286
27,Gen2E-2,0.99958,358.89852,0.92142,358.33943,0.82593,1.74102,1.08371,293.77771
28,Gen2E-30,0.99954,358.06397,0.8975,357.048,0.7895,3.06112,1.09194,292.1191
29,Gen2E-33,0.99956,357.34113,0.90525,356.3452,0.79443,1.49016,1.08833,291.7078
30,Gen2E-34,0.9996,358.89498,0.92119,358.33346,0.82693,1.73778,1.08448,293.7332
31,Gen2E-35,0.99738,357.34425,0.91117,356.50047,0.80196,0.71137,1.08409,291.95587
