,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89592,0.99928,358.81017,0.99896,358.82114
1,Gen1A-10,0.99974,349.65935,0.99793,349.35065,0.98645,348.79,1.0021,348.90574
2,Gen1A-11,1.0,349.68644,0.99826,349.39138,0.98727,348.80721,1.00226,348.93449
3,Gen1A-2,1.0,357.97005,0.99904,357.92171,0.99831,357.80597,0.99928,357.81561
4,Gen1A-3,1.0,359.33597,0.99924,359.31916,0.9996,359.25528,0.99885,359.26342
5,Gen1A-4,1.0,49.99998,0.99936,49.99409,1.00054,49.9481,0.99888,49.91538
6,Gen1A-5,1.0,349.94507,0.99816,349.62896,0.98729,349.04041,1.00231,349.21653
7,Gen1A-6,0.99873,349.07845,0.99695,348.76927,0.98509,348.18164,1.00113,348.32127
8,Gen1A-7,1.0,359.47023,0.99923,359.4531,0.99916,359.37723,0.99824,359.38952
9,Gen1A-8,0.99758,353.21166,0.99632,353.08611,0.99103,352.82378,0.99761,352.8333
10,Gen1A-9,0.99611,354.01638,0.99488,353.90297,0.99032,353.66544,0.99595,353.67749
11,Gen1B-1,1.00984,10.37858,1.00879,10.40754,1.00621,13.47555,1.00893,7.03925
12,Gen1B-11,0.99999,7.02756,0.99881,7.02095,0.99465,9.39368,1.00054,4.18892
13,Gen1B-12,0.99778,6.4718,0.99654,6.4588,0.99134,8.82096,0.99874,3.64392
14,Gen1B-13,1.00873,9.93964,1.00759,9.96708,1.00423,13.10985,1.00792,6.55441
15,Gen1B-14,1.01203,10.20758,1.0108,10.23579,1.00645,13.51063,1.01114,6.73583
16,Gen1B-2,1.0082,9.40245,1.00718,9.42525,1.00467,12.28763,1.00733,6.20669
17,Gen1B-3,1.01278,14.30337,1.01199,14.35271,1.01136,17.65906,1.01085,10.76966
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35271,1.01136,17.65906,1.01085,10.76966
19,Gen1B-4,1.00976,10.24269,1.00868,10.27151,1.00582,13.37941,1.00887,6.87797
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34842,1.01349,12.24501,1.01662,6.10792
21,Gen1B-5,1.00709,9.03109,1.00575,9.05276,1.00047,12.32299,1.00662,5.57122
22,Gen1B-6,1.00616,8.66382,1.00474,8.68272,0.99855,11.9887,1.00564,5.18452
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.97016,0.99958,12.28321,1.00619,5.46127
24,Gen1B-7,1.01203,10.20757,1.0108,10.23578,1.00646,13.51063,1.01114,6.73582
25,Gen2E-17,1.00083,358.47508,0.89244,352.74342,0.79634,287.09588,1.07858,110.45112
26,Gen2E-18,0.99988,358.55603,0.91018,353.96287,0.80418,288.51743,1.0739,111.01441
27,Gen2E-2,0.99958,358.89852,0.91698,354.81265,0.8081,290.63163,1.07281,111.91176
28,Gen2E-30,0.99954,358.06397,0.89351,352.36801,0.79413,286.74731,1.07784,110.07821
29,Gen2E-33,0.99956,357.34113,0.90156,352.00884,0.79338,286.44879,1.07599,109.69427
30,Gen2E-34,0.9996,358.89498,0.9167,354.79604,0.80951,290.59966,1.0757,111.89639
31,Gen2E-35,0.99738,357.34425,0.90733,352.5469,0.79373,287.16623,1.07259,110.00516
32,Gen2E-36,0.99783,357.35576,0.90365,352.28422,0.79306,286.56651,1.07395,109.78824
33,Gen2E-37,0.99961,357.77141,0.92776,354.05618,0.80827,290.76899,1.06482,111.46226
34,Gen2E-5,0.99573,359.39226,0.8728,353.30586,0.78784,287.32656,1.07086,111.24074
35,Gen2E-7,0.99957,359.12245,0.91545,354.99106,0.80859,290.02464,1.07216,111.84572
36,Gen2W-1,0.99944,5.30047,0.72057,349.14736,0.7634,289.82324,1.09335,113.62799
37,Gen2W-11,0.99944,5.22766,0.71482,348.44147,0.76329,289.81747,1.09363,113.58966
38,Gen2W-12,0.99945,4.85749,0.73056,349.31176,0.76373,289.49556,1.09331,113.39441
39,Gen2W-21,0.99944,5.07524,0.71843,348.57738,0.76246,289.73916,1.09506,113.45009
40,Gen2W-24,0.99933,4.3638,0.72388,348.02271,0.76367,288.76765,1.09497,112.87587
41,Gen2W-25,0.99849,4.65633,0.70591,346.63588,0.76222,289.17758,1.09189,113.18617
42,Gen2W-5,0.99944,5.19041,0.7191,348.9344,0.76636,289.56878,1.09075,113.5573
43,Gen2W-6,0.99822,4.626,0.72403,348.4765,0.76349,289.1812,1.09032,113.23488
44,Gen3D-10,0.99723,5.21419,0.9934,4.83974,0.95069,343.88431,0.9884,134.88981
45,Gen3D-13,1.00098,5.46362,0.99765,5.13124,0.95813,344.33789,0.99835,135.16112
46,Gen3D-15,0.99715,5.47699,0.99248,5.0327,0.94695,343.80727,0.98778,135.04186
47,Gen3D-17,0.99349,4.7628,0.98983,4.39871,0.94777,343.44411,0.98699,134.43613
48,Gen3D-20,1.00126,6.34186,0.9982,6.04889,0.96056,345.46548,1.00066,136.12973
49,Gen3D-23,0.99638,5.41177,0.99176,4.9703,0.94602,343.75573,0.98767,134.97311
50,Gen3D-25,0.99478,5.48591,0.98954,4.98945,0.94066,343.55298,0.98779,134.93066
51,Gen3D-26,0.99784,5.56485,0.99324,5.12542,0.94784,343.91829,0.99025,135.12365
52,Gen3D-29,0.99563,5.62378,0.99029,5.12011,0.94111,343.6616,0.98929,135.05053
53,Gen3D-30,0.98896,5.10097,0.98305,4.54222,0.93002,342.8508,0.98097,134.43557
54,Gen3D-31,0.99536,5.29517,0.99074,4.85254,0.94482,343.62111,0.98676,134.85114
55,Gen3D-32,0.99369,5.15668,0.98897,4.70303,0.94235,343.41046,0.98541,134.68728
56,Gen3D-4,0.99982,5.75322,0.99531,5.32462,0.94973,344.16999,0.99036,135.33344
57,Gen3D-5,0.99832,5.59331,0.99382,5.16248,0.94843,343.98255,0.99019,135.16369
58,Gen3L-10,0.99156,6.37629,0.98688,5.96419,0.94019,345.04462,0.97895,135.96497
59,Gen3L-18,0.99793,6.99725,0.99326,6.59349,0.94737,345.77291,0.9847,136.62173
60,Gen3L-2,0.99472,6.78569,0.98942,6.32904,0.94108,345.25243,0.98336,136.2949
61,Gen3L-20,0.99962,7.43278,0.99498,7.03514,0.94984,346.28627,0.98602,137.08483
62,Gen3L-21,0.99962,7.80925,0.99504,7.41992,0.95103,346.75518,0.98581,137.49953
