,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90438,0.99829,358.839,0.99932,358.90431
1,Gen1A-10,0.99974,349.65935,0.9996,349.45509,0.98573,348.94145,1.00026,349.47345
2,Gen1A-11,1.0,349.68644,0.99987,349.49145,0.98651,348.95632,1.00049,349.50018
3,Gen1A-2,1.0,357.97005,0.99972,357.93715,0.99731,357.84382,0.99948,357.93846
4,Gen1A-3,1.0,359.33597,0.99976,359.32444,0.99864,359.2775,0.99927,359.32373
5,Gen1A-4,1.0,49.99998,0.9998,49.99482,0.9996,49.96558,0.99932,49.95066
6,Gen1A-5,1.0,349.94507,0.99986,349.73547,0.98643,349.20317,1.0005,349.77038
7,Gen1A-6,0.99873,349.07845,0.99861,348.87456,0.98438,348.33629,0.99928,348.89161
8,Gen1A-7,1.0,359.47023,0.99976,359.45842,0.99826,359.40341,0.99893,359.45714
9,Gen1A-8,0.99758,353.21166,0.99731,353.12812,0.99024,352.89424,0.99736,353.12092
10,Gen1A-9,0.99611,354.01638,0.99583,353.94063,0.98951,353.73135,0.99581,353.93616
11,Gen1B-1,1.00984,10.37858,1.00922,10.39725,1.00754,12.53863,1.00825,9.26619
12,Gen1B-11,0.99999,7.02756,0.99941,7.02086,0.99576,8.66685,0.99886,6.09233
13,Gen1B-12,0.99778,6.4718,0.99717,6.46065,0.99269,8.10007,0.99687,5.53948
14,Gen1B-13,1.00873,9.93964,1.00804,9.95742,1.00587,12.155,1.00714,8.80933
15,Gen1B-14,1.01203,10.20758,1.01126,10.22606,1.0085,12.51892,1.01035,9.0466
16,Gen1B-2,1.0082,9.40245,1.00763,9.41667,1.00578,11.41079,1.00656,8.3412
17,Gen1B-3,1.01278,14.30337,1.01228,14.33634,1.01219,16.63357,1.01102,13.12884
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33634,1.01219,16.63357,1.01102,13.12884
19,Gen1B-4,1.00976,10.24269,1.00911,10.26135,1.00728,12.43238,1.00816,9.12061
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34001,1.01473,11.35917,1.01578,8.25637
21,Gen1B-5,1.00709,9.03109,1.00625,9.04515,1.00282,11.34012,1.00554,7.87103
22,Gen1B-6,1.00616,8.66382,1.00526,8.67604,1.0012,10.99891,1.00449,7.49597
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96276,1.00206,11.28959,1.00503,7.77814
24,Gen1B-7,1.01203,10.20757,1.01126,10.22605,1.0085,12.51891,1.01035,9.04659
25,Gen2E-17,1.00083,358.47508,0.92949,355.29787,0.88398,313.18463,1.02311,179.4585
26,Gen2E-18,0.99988,358.55603,0.94135,355.9705,0.89074,313.9151,1.01888,179.74868
27,Gen2E-2,0.99958,358.89852,0.94606,356.57524,0.89547,315.16741,1.0182,180.34587
28,Gen2E-30,0.99954,358.06397,0.92958,354.91181,0.88251,312.8602,1.02232,179.05889
29,Gen2E-33,0.99956,357.34113,0.93501,354.36963,0.8829,312.36743,1.02096,178.48039
30,Gen2E-34,0.9996,358.89498,0.94589,356.56492,0.89694,315.13284,1.01987,180.32352
31,Gen2E-35,0.99738,357.34425,0.93845,354.64465,0.88323,312.6777,1.0178,178.61725
32,Gen2E-36,0.99783,357.35576,0.93601,354.51539,0.88215,312.38586,1.01881,178.52629
33,Gen2E-37,0.99961,357.77141,0.95288,355.65266,0.89821,314.90491,1.01285,179.5232
34,Gen2E-5,0.99573,359.39226,0.91573,355.98439,0.87181,313.29401,1.01805,180.34925
35,Gen2E-7,0.99957,359.12245,0.94501,356.77814,0.89477,314.86413,1.01754,180.41835
36,Gen2W-1,0.99944,5.30047,0.80268,357.17946,0.85528,319.00453,1.04102,184.7147
37,Gen2W-11,0.99944,5.22766,0.79731,356.76997,0.85518,318.96328,1.04114,184.65159
38,Gen2W-12,0.99945,4.85749,0.81232,357.09382,0.85552,318.55884,1.04043,184.35124
39,Gen2W-21,0.99944,5.07524,0.80651,357.0874,0.85466,318.89637,1.04168,184.48957
40,Gen2W-24,0.99933,4.3638,0.81045,356.39792,0.85539,318.07292,1.04061,183.84924
41,Gen2W-25,0.99849,4.65633,0.7948,355.90919,0.85421,318.32163,1.03913,184.16105
42,Gen2W-5,0.99944,5.19041,0.80118,357.00563,0.85741,318.80707,1.03927,184.64658
43,Gen2W-6,0.99822,4.626,0.80486,356.46844,0.85495,318.24075,1.03799,184.1738
44,Gen3D-10,0.99723,5.21419,0.99518,4.97267,0.96595,350.50312,0.98414,194.90212
45,Gen3D-13,1.00098,5.46362,0.99922,5.24421,0.97234,350.89218,0.99282,195.13408
46,Gen3D-15,0.99715,5.47699,0.99463,5.19834,0.96358,350.52136,0.98343,195.13177
47,Gen3D-17,0.99349,4.7628,0.99154,4.52675,0.96282,350.05963,0.98215,194.43688
48,Gen3D-20,1.00126,6.34186,0.99963,6.14626,0.97392,351.95363,0.99426,196.0602
49,Gen3D-23,0.99638,5.41177,0.99389,5.13489,0.96272,350.46472,0.98321,195.06029
50,Gen3D-25,0.99478,5.48591,0.99195,5.18042,0.95874,350.33505,0.9828,195.08544
51,Gen3D-26,0.99784,5.56485,0.99536,5.28903,0.96442,350.62229,0.98546,195.21428
52,Gen3D-29,0.99563,5.62378,0.99275,5.31459,0.95935,350.44977,0.98411,195.21664
53,Gen3D-30,0.98896,5.10097,0.98576,4.76319,0.94984,349.72565,0.9763,194.64776
54,Gen3D-31,0.99536,5.29517,0.99287,5.01764,0.96157,350.33536,0.98225,194.94054
55,Gen3D-32,0.99369,5.15668,0.99114,4.8733,0.95938,350.14476,0.98078,194.79096
56,Gen3D-4,0.99982,5.75322,0.99739,5.48292,0.96622,350.85539,0.98611,195.41891
57,Gen3D-5,0.99832,5.59331,0.99589,5.32185,0.9649,350.67557,0.98555,195.2511
58,Gen3L-10,0.99156,6.37629,0.98897,6.11248,0.95733,351.68269,0.97571,196.08247
59,Gen3L-18,0.99793,6.99725,0.99535,6.73789,0.96422,352.38071,0.98167,196.73035
60,Gen3L-2,0.99472,6.78569,0.9918,6.49878,0.95918,351.94358,0.97977,196.45546
61,Gen3L-20,0.99962,7.43278,0.99706,7.17668,0.96643,352.8728,0.98312,197.18622
62,Gen3L-21,0.99962,7.80925,0.99709,7.55752,0.96723,353.31873,0.98295,197.58898
63,Gen3L-22,0.99962,7.89976,0.9971,7.64939,0.96734,353.4276,0.98287,197.68554
64,Gen3L-26-1,0.99565,355.64869,0.99329,355.39115,0.96662,340.75569,0.98317,185.10621
65,Gen3L-27,0.99415,353.81379,0.99159,353.54117,0.96219,338.71274,0.98,183.2159
66,Gen3L-29,0.99961,356.00317,0.99734,355.76618,0.97085,341.35317,0.98229,185.54185
67,Gen3L-3,0.99691,6.99597,0.99414,6.72237,0.96253,352.27271,0.98133,196.70116
68,Gen3L-30,0.99785,355.86609,0.99554,355.61327,0.96904,341.01783,0.98475,185.33495
69,Gen3L-31,0.99985,13.02897,0.99721,12.80202,0.97997,359.68623,0.99424,202.93623
70,Gen3L-32,0.99745,9.51904,0.99444,9.24477,0.97257,355.183,0.99332,199.23684
71,Gen3L-33,0.99982,344.48599,0.99304,343.75567,0.94595,325.64542,0.99242,173.13278
72,Gen3L-34,1.00519,344.31499,0.99483,343.10949,0.94404,324.81276,0.99686,173.00622
73,Gen3L-35,1.00017,344.35753,0.99439,343.70499,0.95054,326.3894,0.99279,173.21696
74,Gen3L-36,1.00967,350.7457,1.00609,350.39536,0.98384,334.45138,1.00735,179.71287
75,Gen3L-37,0.9999,358.11844,0.99761,357.86065,0.97475,343.34886,0.99325,187.60318
76,Gen3L-38,1.01988,348.04173,1.01611,347.6471,0.99443,331.32917,1.01729,176.93066
77,Gen3L-38-1,0.98956,344.33005,0.98481,343.79562,0.94319,326.6828,0.982,173.20478
78,Gen3L-39,0.99124,6.30313,0.9885,6.02789,0.95629,351.52291,0.97597,195.98635
79,Gen3L-40,0.9912,353.17789,0.98858,352.89962,0.95841,338.00853,0.97679,182.56159
80,Gen3L-41,0.99411,358.3133,0.99189,358.06069,0.97069,343.60985,0.9888,187.80107
81,Gen3L-42,0.99075,337.41959,0.9851,336.59548,0.93608,317.61191,0.9818,166.00869
82,Gen3L-49,0.99968,338.49818,0.99431,337.73963,0.94951,318.85279,0.99023,167.09151
83,Gen3L-57,0.99252,344.31218,0.98843,343.85446,0.94735,326.89475,0.98573,173.24614
84,Gen3L-58,0.99545,345.64471,0.99122,345.19143,0.95065,328.32734,0.98878,174.59822
85,Gen3L-59,0.99252,344.31218,0.98843,343.85446,0.94735,326.89475,0.98573,173.24614
86,Gen3L-6,0.99138,6.30404,0.98819,5.99344,0.95399,351.24805,0.97757,195.9128
87,Gen3L-60,0.99252,344.31218,0.98843,343.85446,0.94735,326.89475,0.98573,173.24614
88,Gen3L-61,0.99035,344.19758,0.98582,343.68385,0.94548,326.63161,0.98337,173.08337
89,Gen3L-62,0.99035,344.19758,0.98582,343.68385,0.94548,326.63161,0.98337,173.08337
90,Gen3L-63,0.99825,346.29287,0.99374,345.81954,0.95292,328.95811,0.99156,175.24928
91,Gen3L-64,0.99825,346.29287,0.99374,345.81954,0.95292,328.95811,0.99156,175.24928
