,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99866,358.89017,0.99923,358.75343,0.999,358.78547
1,Gen1A-10,0.99974,349.65935,0.99636,349.27794,0.98669,348.44474,1.00452,348.61541
2,Gen1A-11,1.0,349.68644,0.99675,349.3215,0.98753,348.45317,1.00461,348.64491
3,Gen1A-2,1.0,357.97005,0.99843,357.91123,0.99825,357.72554,0.99961,357.75692
4,Gen1A-3,1.0,359.33597,0.99876,359.31557,0.99955,359.21382,0.99872,359.2408
5,Gen1A-4,1.0,49.99998,0.99897,49.9936,1.0005,49.92653,0.99856,49.87105
6,Gen1A-5,1.0,349.94507,0.99656,349.55516,0.98751,348.68259,1.00472,348.94267
7,Gen1A-6,0.99873,349.07845,0.99539,348.69551,0.98547,347.82774,1.00356,348.03192
8,Gen1A-7,1.0,359.47023,0.99875,359.4495,0.99906,359.32815,0.99773,359.36677
9,Gen1A-8,0.99758,353.21166,0.99541,353.05667,0.99105,352.65268,0.99855,352.68524
10,Gen1A-9,0.99611,354.01638,0.99402,353.87671,0.99031,353.50837,0.99673,353.54586
11,Gen1B-1,1.00984,10.37858,1.00845,10.41478,1.00499,14.66446,1.01302,4.93723
12,Gen1B-11,0.99999,7.02756,0.9983,7.0218,0.99295,10.27506,1.00532,2.40408
13,Gen1B-12,0.99778,6.4718,0.996,6.45836,0.98938,9.69704,1.00363,1.87908
14,Gen1B-13,1.00873,9.93964,1.00724,9.97377,1.0028,14.33049,1.01231,4.4441
15,Gen1B-14,1.01203,10.20758,1.01044,10.24242,1.00477,14.78859,1.01564,4.5793
16,Gen1B-2,1.0082,9.40245,1.00681,9.43147,1.00344,13.38643,1.01138,4.1878
17,Gen1B-3,1.01278,14.30337,1.01175,14.36406,1.01082,18.95707,1.01343,8.46904
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36406,1.01082,18.95707,1.01343,8.46904
19,Gen1B-4,1.00976,10.24269,1.00833,10.27861,1.00453,14.58541,1.01308,4.76862
20,Gen1B-4-1,1.01738,9.32605,1.01595,9.3545,1.01218,13.35842,1.02081,4.08109
21,Gen1B-5,1.00709,9.03109,1.00536,9.05786,0.99851,13.59781,1.01169,3.45718
22,Gen1B-6,1.00616,8.66382,1.00433,8.68712,0.99633,13.2788,1.01084,3.07233
23,Gen1B-6-1,1.0065,8.94898,1.00473,8.97506,0.99754,13.5766,1.01144,3.3398
24,Gen1B-7,1.01203,10.20757,1.01044,10.24241,1.00477,14.78859,1.01564,4.57929
25,Gen2E-17,1.00083,358.47508,0.84817,346.73423,0.67684,262.70549,1.14186,111.6501
26,Gen2E-18,0.99988,358.55603,0.87117,348.78053,0.68539,265.05311,1.14669,111.52619
27,Gen2E-2,0.99958,358.89852,0.87969,349.71073,0.68811,268.26159,1.14702,111.68567
28,Gen2E-30,0.99954,358.06397,0.8503,346.74619,0.67374,262.31821,1.13954,111.30627
29,Gen2E-33,0.99956,357.34113,0.86105,346.71725,0.67129,262.18607,1.13849,110.6449
30,Gen2E-34,0.9996,358.89498,0.87926,349.68498,0.68955,268.22799,1.14833,111.6925
31,Gen2E-35,0.99738,357.34425,0.86894,347.35123,0.67131,263.41807,1.13812,110.55105
32,Gen2E-36,0.99783,357.35576,0.86411,347.00895,0.6713,262.44101,1.13868,110.61428
33,Gen2E-37,0.99961,357.77141,0.89528,349.94433,0.6853,268.62249,1.14112,110.72233
34,Gen2E-5,0.99573,359.39226,0.82452,344.30097,0.67346,263.13677,1.12359,112.39564
35,Gen2E-7,0.99957,359.12245,0.87754,349.85919,0.69046,267.28884,1.14347,111.94298
36,Gen2W-1,0.99944,5.30047,0.63486,333.44333,0.64673,261.6901,1.10689,119.06642
37,Gen2W-11,0.99944,5.22766,0.62946,331.92009,0.64663,261.71828,1.1072,119.00663
38,Gen2W-12,0.99945,4.85749,0.64883,334.76486,0.64702,261.47007,1.10795,118.61539
39,Gen2W-21,0.99944,5.07524,0.63958,334.04191,0.64619,261.62487,1.10794,118.95329
40,Gen2W-24,0.99933,4.3638,0.64588,333.76773,0.64842,260.15926,1.11025,118.29501
